# Samples: 54993, Average: 15676.3 ns, StdDev: 14582.5 ns, Quartiles: 9948.0/10909.0/11984.0 ns
9197,10
9200,39
9203,15
9204,2
9206,28
9207,10
9209,7
9210,9
9212,10
9213,27
9216,17
9219,36
9220,10
9222,9
9223,4
9225,16
9226,18
9228,1
9229,8
9232,45
9235,12
9236,4
9238,27
9239,19
9241,7
9242,12
9244,10
9245,41
9248,16
9251,39
9252,12
9254,8
9255,6
9257,16
9258,33
9260,3
9261,15
9264,53
9267,16
9268,4
9270,35
9271,21
9273,12
9274,17
9276,9
9277,43
9280,19
9283,32
9284,11
9286,14
9287,9
9289,25
9290,21
9292,2
9293,11
9296,45
9299,15
9300,2
9302,35
9303,14
9305,14
9306,16
9308,8
9309,46
9312,17
9315,43
9316,9
9318,4
9319,7
9321,17
9322,25
9324,7
9325,21
9328,53
9331,21
9332,1
9334,32
9335,20
9337,4
9338,8
9340,11
9341,32
9344,22
9347,55
9348,15
9350,15
9351,8
9353,20
9354,27
9356,6
9357,12
9360,64
9363,14
9364,6
9366,34
9367,21
9369,9
9370,13
9372,16
9373,48
9376,22
9379,50
9380,15
9382,15
9383,12
9385,23
9386,38
9388,4
9389,22
9392,68
9395,17
9396,6
9398,34
9399,29
9401,17
9402,12
9404,10
9405,54
9408,24
9411,57
9412,16
9414,11
9415,6
9417,21
9418,35
9420,5
9421,19
9424,58
9427,29
9428,3
9430,33
9431,18
9433,15
9434,16
9436,7
9437,50
9440,15
9443,48
9444,12
9446,7
9447,7
9449,23
9450,34
9452,2
9453,22
9456,59
9459,17
9460,4
9462,30
9463,22
9465,9
9466,15
9468,13
9469,55
9472,23
9475,56
9476,11
9478,17
9479,7
9481,21
9482,38
9484,5
9485,15
9488,68
9491,17
9492,6
9494,28
9495,17
9497,8
9498,21
9500,13
9501,57
9504,22
9507,62
9508,14
9510,12
9511,9
9513,23
9514,40
9516,1
9517,17
9520,61
9523,26
9524,2
9526,28
9527,26
9529,7
9530,12
9532,17
9533,46
9536,17
9539,41
9540,13
9542,15
9543,13
9545,24
9546,25
9548,3
9549,19
9552,72
9555,20
9556,6
9558,37
9559,24
9561,13
9562,17
9564,18
9565,55
9568,20
9571,55
9572,13
9574,8
9575,9
9577,22
9578,54
9580,2
9581,23
9584,74
9587,26
9588,3
9590,39
9591,21
9593,8
9594,12
9596,12
9597,48
9600,21
9603,53
9604,12
9606,16
9607,8
9609,23
9610,43
9612,5
9613,27
9616,72
9619,20
9620,10
9622,52
9623,23
9625,6
9626,13
9628,15
9629,58
9632,27
9635,60
9636,18
9638,20
9639,8
9641,25
9642,40
9644,4
9645,16
9648,67
9651,20
9652,6
9654,57
9655,31
9657,4
9658,23
9660,13
9661,74
9664,24
9667,49
9668,17
9670,15
9671,8
9673,31
9674,41
9676,5
9677,23
9680,77
9683,30
9684,6
9686,44
9687,15
9689,9
9690,19
9692,13
9693,52
9696,26
9699,65
9700,19
9702,21
9703,13
9705,28
9706,42
9708,6
9709,23
9712,74
9715,19
9716,11
9718,37
9719,32
9721,5
9722,21
9724,15
9725,46
9728,19
9731,63
9732,12
9734,11
9735,8
9737,34
9738,31
9740,5
9741,27
9744,67
9747,17
9748,4
9750,41
9751,23
9753,13
9754,14
9756,10
9757,61
9760,25
9763,63
9764,19
9766,10
9767,5
9769,35
9770,32
9772,3
9773,24
9776,82
9779,18
9780,7
9782,45
9783,30
9785,7
9786,11
9788,12
9789,48
9792,17
9795,62
9796,11
9798,14
9799,8
9801,29
9802,33
9804,6
9805,22
9808,77
9811,25
9812,6
9814,43
9815,26
9817,16
9818,20
9820,21
9821,58
9824,18
9827,59
9828,18
9830,19
9831,13
9833,36
9834,50
9836,2
9837,16
9840,61
9843,17
9844,4
9846,39
9847,29
9849,7
9850,25
9852,16
9853,51
9856,33
9859,65
9860,12
9862,19
9863,14
9865,31
9866,48
9868,5
9869,26
9872,76
9875,19
9876,6
9878,42
9879,27
9881,10
9882,12
9884,15
9885,57
9888,29
9891,61
9892,16
9894,14
9895,7
9897,23
9898,39
9900,4
9901,14
9904,62
9907,21
9908,4
9910,41
9911,29
9913,12
9914,18
9916,17
9917,56
9920,25
9923,60
9924,17
9926,7
9927,12
9929,28
9930,39
9932,6
9933,22
9936,82
9939,17
9940,4
9942,45
9943,22
9945,12
9946,18
9948,17
9949,56
9952,27
9955,41
9956,11
9958,17
9959,9
9961,39
9962,47
9964,2
9965,19
9968,62
9971,18
9972,2
9974,37
9975,20
9977,15
9978,14
9980,9
9981,39
9984,21
9987,52
9988,16
9990,11
9991,6
9993,22
9994,38
9996,5
9997,15
10000,75
10003,21
10004,6
10006,39
10007,33
10009,7
10010,9
10012,20
10013,59
10016,24
10019,67
10020,19
10022,14
10023,13
10025,30
10026,41
10028,6
10029,16
10032,70
10035,12
10036,3
10038,44
10039,23
10041,13
10042,12
10044,14
10045,50
10048,28
10051,42
10052,12
10054,12
10055,9
10057,26
10058,41
10060,4
10061,18
10064,63
10067,12
10068,3
10070,26
10071,28
10073,10
10074,9
10076,16
10077,60
10080,30
10083,59
10084,16
10086,9
10087,6
10089,26
10090,33
10092,4
10093,17
10096,57
10099,19
10100,2
10102,39
10103,25
10105,12
10106,13
10108,8
10109,58
10112,22
10115,48
10116,18
10118,15
10119,6
10121,25
10122,38
10124,5
10125,12
10128,67
10131,19
10132,2
10134,36
10135,19
10137,12
10138,8
10140,11
10141,52
10144,19
10147,45
10148,5
10150,11
10151,9
10153,26
10154,27
10156,4
10157,10
10160,58
10163,13
10164,5
10166,44
10167,24
10169,6
10170,14
10172,16
10173,33
10176,25
10179,62
10180,11
10182,7
10183,14
10185,18
10186,36
10188,5
10189,20
10192,55
10195,26
10196,6
10198,30
10199,29
10201,6
10202,10
10204,15
10205,44
10208,29
10211,35
10212,9
10214,16
10215,6
10217,33
10218,29
10220,3
10221,21
10224,47
10227,14
10228,10
10230,33
10231,26
10233,8
10234,12
10236,15
10237,56
10240,21
10243,47
10244,11
10246,14
10247,20
10249,23
10250,39
10252,4
10253,8
10256,55
10259,21
10260,4
10262,22
10263,26
10265,10
10266,7
10268,15
10269,30
10272,19
10275,49
10276,16
10278,10
10279,9
10281,24
10282,32
10284,6
10285,13
10288,61
10291,9
10292,5
10294,44
10295,26
10297,6
10298,7
10300,11
10301,49
10304,20
10307,59
10308,7
10310,12
10311,5
10313,25
10314,45
10316,6
10317,19
10320,72
10323,24
10324,7
10326,50
10327,31
10329,12
10330,13
10332,12
10333,53
10336,20
10339,56
10340,14
10342,16
10343,8
10345,32
10346,35
10348,9
10349,22
10352,66
10355,14
10356,10
10358,49
10359,18
10361,10
10362,13
10364,17
10365,60
10368,18
10371,55
10372,19
10374,10
10375,14
10377,24
10378,42
10380,5
10381,21
10384,70
10387,24
10388,5
10390,43
10391,21
10393,11
10394,8
10396,23
10397,68
10400,25
10403,58
10404,11
10406,15
10407,15
10409,30
10410,45
10412,4
10413,23
10416,90
10419,21
10420,3
10422,35
10423,29
10425,13
10426,10
10428,19
10429,63
10432,22
10435,56
10436,14
10438,18
10439,11
10441,28
10442,46
10444,7
10445,11
10448,82
10451,14
10452,5
10454,38
10455,23
10457,13
10458,19
10460,16
10461,70
10464,30
10467,48
10468,15
10470,15
10471,8
10473,31
10474,40
10476,6
10477,21
10480,76
10483,24
10484,4
10486,49
10487,31
10489,13
10490,16
10492,17
10493,53
10496,19
10499,62
10500,19
10502,17
10503,16
10505,36
10506,44
10508,9
10509,22
10512,60
10515,18
10516,6
10518,46
10519,27
10521,12
10522,10
10524,21
10525,72
10528,19
10531,56
10532,16
10534,12
10535,5
10537,35
10538,36
10540,4
10541,19
10544,67
10547,27
10548,5
10550,46
10551,21
10553,13
10554,19
10556,14
10557,61
10560,23
10563,62
10564,15
10566,10
10567,12
10569,31
10570,32
10572,2
10573,19
10576,70
10579,17
10580,2
10582,46
10583,28
10585,12
10586,12
10588,15
10589,58
10592,21
10595,66
10596,17
10598,10
10599,12
10601,18
10602,32
10604,2
10605,18
10608,71
10611,14
10612,10
10614,46
10615,33
10617,14
10618,17
10620,13
10621,70
10624,22
10627,61
10628,12
10630,19
10631,10
10633,24
10634,38
10636,8
10637,20
10640,79
10643,27
10644,3
10646,51
10647,22
10649,7
10650,14
10652,19
10653,71
10656,31
10659,55
10660,15
10662,20
10663,12
10665,27
10666,44
10668,4
10669,26
10672,82
10675,23
10676,5
10678,39
10679,34
10681,8
10682,13
10684,12
10685,62
10688,24
10691,54
10692,15
10694,22
10695,13
10697,31
10698,43
10700,4
10701,23
10704,73
10707,18
10708,7
10710,44
10711,23
10713,10
10714,12
10716,12
10717,55
10720,25
10723,46
10724,20
10726,19
10727,10
10729,25
10730,45
10732,2
10733,24
10736,62
10739,25
10740,4
10742,46
10743,32
10745,8
10746,9
10748,13
10749,54
10752,18
10755,61
10756,14
10758,25
10759,6
10761,34
10762,38
10764,2
10765,19
10768,72
10771,25
10772,3
10774,49
10775,20
10777,8
10778,10
10780,13
10781,41
10784,27
10787,50
10788,6
10790,17
10791,9
10793,27
10794,47
10796,2
10797,10
10800,69
10803,21
10804,5
10806,34
10807,24
10809,18
10810,14
10812,19
10813,57
10816,19
10819,48
10820,17
10822,21
10823,9
10825,19
10826,38
10828,2
10829,16
10832,66
10835,18
10836,4
10838,45
10839,29
10841,11
10842,17
10844,15
10845,64
10848,23
10851,62
10852,8
10854,20
10855,12
10857,22
10858,45
10860,8
10861,14
10864,63
10867,23
10868,7
10870,43
10871,38
10873,9
10874,14
10876,16
10877,58
10880,23
10883,48
10884,12
10886,12
10887,7
10889,19
10890,42
10892,5
10893,18
10896,70
10899,16
10900,5
10902,48
10903,27
10905,5
10906,11
10908,13
10909,38
10912,17
10915,62
10916,19
10918,8
10919,8
10921,36
10922,34
10924,5
10925,16
10928,62
10931,21
10932,7
10934,33
10935,19
10937,9
10938,11
10940,13
10941,42
10944,25
10947,59
10948,17
10950,21
10951,10
10953,28
10954,55
10956,5
10957,14
10960,64
10963,19
10964,4
10966,28
10967,21
10969,11
10970,10
10972,13
10973,52
10976,23
10979,58
10980,10
10982,14
10983,9
10985,30
10986,40
10988,4
10989,17
10992,67
10995,16
10996,4
10998,46
10999,18
11001,10
11002,18
11004,16
11005,44
11008,25
11011,67
11012,13
11014,11
11015,14
11017,24
11018,49
11020,9
11021,19
11024,71
11027,25
11028,3
11030,39
11031,29
11033,9
11034,8
11036,17
11037,48
11040,14
11043,51
11044,17
11046,11
11047,8
11049,22
11050,60
11052,6
11053,14
11056,69
11059,15
11060,1
11062,42
11063,29
11065,10
11066,14
11068,8
11069,55
11072,21
11075,58
11076,15
11078,12
11079,9
11081,30
11082,49
11084,1
11085,19
11088,68
11091,16
11092,6
11094,40
11095,27
11097,6
11098,12
11100,10
11101,54
11104,28
11107,55
11108,12
11110,20
11111,8
11113,22
11114,52
11116,6
11117,26
11120,66
11123,15
11124,4
11126,42
11127,27
11129,8
11130,13
11132,21
11133,47
11136,21
11139,62
11140,19
11142,11
11143,14
11145,30
11146,38
11148,2
11149,14
11152,69
11155,21
11156,3
11158,33
11159,20
11161,8
11162,14
11164,8
11165,57
11168,22
11171,61
11172,11
11174,10
11175,3
11177,22
11178,42
11180,2
11181,21
11184,89
11187,22
11188,3
11190,50
11191,23
11193,5
11194,10
11196,20
11197,51
11200,27
11203,54
11204,9
11206,13
11207,7
11209,20
11210,43
11212,3
11213,14
11216,84
11219,23
11220,1
11222,47
11223,32
11225,8
11226,23
11228,9
11229,55
11232,24
11235,59
11236,11
11238,22
11239,4
11241,28
11242,43
11244,3
11245,26
11248,73
11251,24
11252,3
11254,47
11255,26
11257,14
11258,18
11260,15
11261,75
11264,17
11267,57
11268,16
11270,16
11271,12
11273,29
11274,43
11276,9
11277,22
11280,88
11283,22
11284,5
11286,32
11287,27
11289,12
11290,20
11292,14
11293,48
11296,23
11299,59
11300,12
11302,21
11303,13
11305,25
11306,46
11308,9
11309,30
11312,73
11315,19
11316,2
11318,35
11319,28
11321,13
11322,20
11324,16
11325,55
11328,20
11331,65
11332,13
11334,9
11335,9
11337,37
11338,40
11340,7
11341,17
11344,80
11347,18
11348,3
11350,41
11351,25
11353,15
11354,17
11356,6
11357,46
11360,19
11363,49
11364,14
11366,14
11367,7
11369,39
11370,46
11372,3
11373,21
11376,67
11379,23
11380,5
11382,43
11383,28
11385,9
11386,11
11388,11
11389,47
11392,16
11395,53
11396,8
11398,12
11399,8
11401,17
11402,41
11404,5
11405,26
11408,69
11411,19
11412,6
11414,32
11415,23
11417,11
11418,18
11420,16
11421,68
11424,29
11427,59
11428,19
11430,13
11431,13
11433,22
11434,37
11436,2
11437,23
11440,72
11443,15
11444,3
11446,33
11447,24
11449,10
11450,10
11452,10
11453,53
11456,19
11459,49
11460,12
11462,17
11463,11
11465,19
11466,29
11468,7
11469,20
11472,51
11475,13
11476,5
11478,29
11479,22
11481,6
11482,11
11484,16
11485,37
11488,23
11491,41
11492,15
11494,14
11495,7
11497,28
11498,43
11500,3
11501,20
11504,68
11507,19
11508,10
11510,32
11511,30
11513,8
11514,13
11516,14
11517,46
11520,27
11523,45
11524,11
11526,11
11527,8
11529,12
11530,33
11532,6
11533,17
11536,75
11539,11
11540,2
11542,21
11543,22
11545,11
11546,15
11548,15
11549,57
11552,22
11555,47
11556,10
11558,9
11559,8
11561,24
11562,38
11564,7
11565,24
11568,60
11571,18
11572,5
11574,44
11575,22
11577,8
11578,10
11580,18
11581,37
11584,24
11587,50
11588,10
11590,11
11591,10
11593,20
11594,47
11596,9
11597,21
11600,55
11603,18
11604,4
11606,33
11607,20
11609,9
11610,13
11612,11
11613,39
11616,17
11619,61
11620,10
11622,11
11623,9
11625,20
11626,27
11628,2
11629,20
11632,70
11635,14
11636,4
11638,35
11639,22
11641,9
11642,12
11644,10
11645,49
11648,20
11651,49
11652,14
11654,11
11655,8
11657,25
11658,32
11660,5
11661,15
11664,51
11667,10
11668,3
11670,35
11671,16
11673,5
11674,16
11676,13
11677,42
11680,11
11683,42
11684,5
11686,14
11687,8
11689,21
11690,36
11692,1
11693,23
11696,48
11699,15
11700,3
11702,22
11703,20
11705,7
11706,8
11708,11
11709,46
11712,23
11715,44
11716,10
11718,18
11719,7
11721,17
11722,25
11724,6
11725,15
11728,55
11731,17
11732,2
11734,32
11735,24
11737,3
11738,23
11740,14
11741,31
11744,12
11747,44
11748,12
11750,19
11751,7
11753,24
11754,48
11756,5
11757,11
11760,43
11763,14
11764,3
11766,34
11767,18
11769,9
11770,12
11772,13
11773,42
11776,24
11779,31
11780,17
11782,10
11783,11
11785,26
11786,30
11788,3
11789,17
11792,49
11795,11
11796,5
11798,31
11799,21
11801,11
11802,10
11804,12
11805,39
11808,12
11811,40
11812,11
11814,11
11815,10
11817,18
11818,25
11820,3
11821,11
11824,58
11827,11
11828,4
11830,23
11831,28
11833,5
11834,10
11836,5
11837,38
11840,25
11843,43
11844,18
11846,15
11847,6
11849,20
11850,20
11852,7
11853,9
11856,48
11859,13
11860,2
11862,22
11863,16
11865,7
11866,6
11868,13
11869,27
11872,16
11875,35
11876,7
11878,9
11879,7
11881,14
11882,26
11884,5
11885,19
11888,53
11891,15
11892,1
11894,35
11895,17
11897,8
11898,8
11900,6
11901,20
11904,25
11907,27
11908,10
11910,6
11911,3
11913,19
11914,24
11916,4
11917,16
11920,38
11923,11
11924,5
11926,27
11927,22
11929,5
11930,10
11932,8
11933,33
11936,12
11939,35
11940,8
11942,13
11943,9
11945,21
11946,22
11948,1
11949,14
11952,43
11955,21
11956,1
11958,15
11959,16
11961,7
11962,4
11964,8
11965,25
11968,16
11971,20
11972,7
11974,10
11975,8
11977,16
11978,21
11980,1
11981,12
11984,41
11987,6
11988,1
11990,18
11991,21
11993,4
11994,13
11996,10
11997,29
12000,10
12003,27
12004,7
12006,5
12007,8
12009,14
12010,15
12012,1
12013,12
12016,32
12019,12
12020,2
12022,25
12023,19
12025,1
12026,7
12028,10
12029,28
12032,15
12035,23
12036,6
12038,10
12039,7
12041,15
12042,16
12044,7
12045,10
12048,40
12051,14
12054,22
12055,14
12057,3
12058,8
12060,8
12061,26
12064,13
12067,23
12068,9
12070,5
12071,5
12073,14
12074,26
12076,2
12077,6
12080,31
12083,15
12084,2
12086,14
12087,10
12089,5
12090,6
12092,13
12093,36
12096,12
12099,27
12100,8
12102,9
12103,5
12105,19
12106,31
12108,4
12109,14
12112,31
12115,9
12116,1
12118,19
12119,17
12121,7
12122,9
12124,8
12125,20
12128,13
12131,24
12132,2
12134,7
12135,3
12137,10
12138,17
12140,1
12141,9
12144,24
12147,5
12148,2
12150,24
12151,18
12153,3
12154,4
12156,3
12157,22
12160,5
12163,28
12164,10
12166,6
12167,5
12169,10
12170,23
12172,3
12173,15
12176,39
12179,12
12180,2
12182,24
12183,12
12185,3
12186,3
12188,5
12189,26
12192,5
12195,28
12196,3
12198,7
12199,7
12201,10
12202,14
12205,8
12208,29
12211,15
12212,4
12214,22
12215,14
12217,4
12218,5
12220,7
12221,17
12224,11
12227,24
12228,7
12230,7
12233,16
12234,22
12236,3
12237,9
12240,25
12243,9
12244,1
12246,18
12247,11
12249,6
12250,4
12252,5
12253,26
12256,14
12259,30
12260,5
12262,3
12263,8
12265,15
12266,13
12268,1
12269,11
12272,27
12275,8
12276,2
12278,15
12279,12
12281,4
12282,2
12284,4
12285,27
12288,17
12291,15
12292,6
12294,9
12295,2
12297,5
12298,20
12300,3
12301,3
12304,24
12307,6
12308,3
12310,12
12311,6
12313,4
12314,3
12316,9
12317,21
12320,5
12323,21
12324,6
12326,3
12329,10
12330,14
12332,3
12333,10
12336,24
12339,10
12340,2
12342,12
12343,11
12345,6
12346,4
12348,7
12349,21
12352,5
12355,18
12356,7
12358,2
12359,4
12361,8
12362,14
12364,3
12365,7
12368,17
12371,10
12374,16
12375,6
12377,4
12378,5
12380,9
12381,14
12384,4
12387,16
12388,4
12390,6
12391,5
12393,12
12394,15
12396,3
12397,3
12400,11
12403,4
12404,2
12406,11
12407,6
12409,2
12410,4
12412,7
12413,16
12416,6
12419,9
12420,5
12422,6
12423,1
12425,5
12426,9
12428,4
12429,3
12432,13
12435,10
12436,3
12438,23
12439,9
12441,5
12442,6
12444,2
12445,15
12448,5
12451,21
12452,7
12454,5
12455,3
12457,8
12458,12
12461,7
12464,19
12467,4
12468,2
12470,11
12471,4
12473,4
12474,5
12476,4
12477,14
12480,9
12483,14
12484,1
12486,3
12487,2
12489,12
12490,16
12492,3
12493,8
12496,16
12499,4
12500,1
12502,16
12503,4
12505,2
12506,3
12508,2
12509,4
12512,9
12515,13
12516,4
12518,2
12519,3
12521,7
12522,8
12524,1
12525,1
12528,16
12531,6
12532,1
12534,9
12535,2
12538,7
12540,3
12541,11
12544,11
12547,12
12550,4
12551,2
12553,7
12554,6
12557,7
12560,12
12563,3
12564,2
12566,13
12567,5
12570,4
12572,4
12573,12
12576,6
12579,9
12580,4
12582,2
12583,1
12585,9
12586,7
12588,1
12589,5
12592,18
12595,6
12598,11
12599,9
12602,1
12604,3
12605,13
12608,5
12611,11
12612,3
12614,2
12615,1
12617,3
12618,11
12620,2
12621,3
12624,14
12627,4
12628,3
12630,8
12631,6
12633,2
12634,6
12636,2
12637,2
12640,1
12643,7
12644,4
12646,1
12647,2
12649,2
12650,8
12653,1
12656,15
12659,6
12662,6
12663,1
12665,1
12666,1
12668,1
12669,4
12672,4
12675,6
12676,4
12678,3
12679,1
12681,5
12682,11
12684,1
12685,3
12688,9
12691,5
12694,7
12695,2
12697,2
12698,3
12700,1
12701,8
12704,1
12707,3
12710,2
12713,2
12714,4
12716,1
12717,2
12720,4
12724,1
12726,5
12727,2
12729,1
12730,1
12733,4
12736,1
12739,6
12740,4
12742,1
12743,1
12745,2
12746,5
12749,5
12752,5
12758,2
12759,3
12761,1
12762,1
12764,1
12765,4
12768,3
12771,6
12774,2
12777,1
12778,3
12780,1
12781,1
12784,8
12787,2
12788,1
12790,1
12791,1
12793,1
12794,1
12797,9
12800,1
12803,7
12804,1
12807,2
12809,4
12810,7
12813,2
12816,4
12822,3
12829,2
12832,1
12835,5
12836,2
12839,1
12841,1
12842,5
12844,1
12845,4
12848,2
12851,2
12854,3
12855,1
12858,2
12861,4
12864,4
12867,1
12873,3
12874,3
12876,1
12877,1
12880,7
12886,4
12887,1
12889,1
12890,1
12892,2
12893,4
12896,1
12899,9
12900,2
12905,1
12906,1
12909,1
12912,6
12915,2
12918,2
12919,1
12922,2
12925,5
12928,2
12932,1
12935,1
12937,1
12938,5
12944,4
12950,3
12951,2
12954,1
12956,1
12957,2
12963,1
12966,1
12969,3
12970,1
12976,3
12982,2
12985,1
12986,1
12988,1
12989,2
12992,2
12995,7
12996,1
12998,1
13001,2
13002,2
13005,1
13008,8
13011,1
13014,3
13015,1
13017,3
13020,1
13021,1
13027,5
13028,2
13030,1
13033,3
13034,3
13040,4
13043,1
13046,2
13047,1
13049,2
13050,1
13052,2
13053,6
13056,1
13059,1
13062,1
13065,3
13066,4
13068,1
13069,2
13072,3
13075,1
13076,1
13078,3
13081,2
13082,1
13085,1
13088,3
13091,2
13092,2
13097,1
13101,1
13104,1
13110,3
13111,1
13117,2
13120,2
13123,2
13124,1
13126,1
13129,4
13130,2
13133,3
13136,3
13139,1
13142,1
13149,3
13152,1
13155,3
13156,2
13161,1
13162,3
13165,1
13168,3
13171,2
13175,1
13177,2
13178,3
13180,2
13181,2
13184,2
13187,4
13188,1
13196,1
13200,4
13206,3
13207,3
13210,2
13213,1
13216,1
13219,5
13220,2
13222,1
13223,1
13225,3
13226,3
13232,4
13238,3
13239,2
13245,2
13251,4
13252,1
13254,1
13258,1
13261,2
13264,6
13267,2
13268,1
13270,2
13271,1
13277,2
13283,1
13290,1
13293,1
13296,2
13299,2
13302,2
13303,1
13306,1
13308,1
13309,4
13312,2
13315,2
13316,1
13318,2
13319,1
13321,1
13322,1
13324,1
13325,1
13328,1
13331,1
13338,1
13341,3
13344,2
13348,2
13350,1
13353,3
13354,2
13356,1
13360,2
13364,1
13366,3
13369,1
13370,1
13379,2
13382,2
13383,1
13385,2
13386,1
13392,3
13395,1
13398,1
13399,1
13401,1
13402,1
13404,1
13405,1
13408,3
13411,5
13415,1
13417,1
13418,4
13421,1
13424,3
13427,1
13428,1
13430,1
13433,1
13434,1
13437,1
13440,1
13443,3
13447,1
13449,1
13450,4
13452,1
13456,2
13459,1
13460,1
13462,3
13463,1
13465,1
13468,2
13469,2
13475,4
13476,2
13478,1
13479,2
13481,2
13482,1
13485,1
13488,2
13491,1
13498,1
13501,5
13504,2
13507,5
13513,2
13514,1
13520,3
13526,1
13530,1
13532,1
13533,3
13540,1
13542,1
13543,1
13545,2
13549,1
13552,3
13555,1
13558,4
13559,2
13564,2
13565,1
13571,1
13574,1
13577,2
13578,1
13580,1
13584,6
13587,3
13590,4
13594,1
13596,2
13597,2
13600,1
13603,4
13609,1
13610,3
13616,2
13622,1
13623,2
13625,1
13629,1
13632,3
13635,2
13636,2
13638,2
13641,2
13645,1
13651,1
13654,3
13655,1
13660,1
13661,9
13664,2
13667,1
13674,1
13680,2
13683,1
13686,1
13690,1
13696,1
13699,2
13703,1
13705,3
13706,4
13712,1
13725,3
13728,2
13732,1
13734,2
13737,2
13738,2
13744,1
13747,1
13750,1
13753,1
13754,2
13757,2
13760,1
13763,3
13769,1
13770,2
13773,3
13776,4
13782,1
13783,1
13786,1
13789,5
13795,2
13796,1
13798,1
13799,1
13802,2
13805,1
13808,4
13812,1
13815,1
13821,2
13831,2
13833,1
13834,2
13836,1
13840,3
13843,1
13846,2
13853,1
13859,2
13860,1
13862,3
13863,2
13865,2
13866,2
13869,3
13872,2
13878,3
13879,1
13884,2
