# Samples: 127938, Average: 11893.1 ns, StdDev: 4919.3 ns, Quartiles: 10883.0/11677.0/12547.0 ns
10166,66
10167,41
10169,24
10170,34
10172,21
10173,91
10176,59
10179,98
10180,24
10182,41
10183,22
10185,49
10186,77
10188,12
10189,47
10192,116
10195,46
10196,12
10198,76
10199,42
10201,25
10202,35
10204,20
10205,91
10208,57
10211,111
10212,23
10214,47
10215,31
10217,43
10218,73
10220,13
10221,53
10224,118
10227,49
10228,13
10230,73
10231,49
10233,27
10234,37
10236,31
10237,104
10240,65
10243,102
10244,36
10246,39
10247,27
10249,47
10250,82
10252,7
10253,43
10256,134
10259,47
10260,13
10262,87
10263,60
10265,25
10266,45
10268,21
10269,109
10272,73
10275,95
10276,26
10278,31
10279,20
10281,58
10282,87
10284,10
10285,42
10288,149
10291,60
10292,14
10294,106
10295,45
10297,22
10298,37
10300,30
10301,105
10304,59
10307,114
10308,23
10310,41
10311,37
10313,46
10314,89
10316,12
10317,64
10320,136
10323,67
10324,15
10326,81
10327,64
10329,33
10330,49
10332,34
10333,112
10336,73
10339,119
10340,18
10342,40
10343,27
10345,59
10346,79
10348,10
10349,60
10352,151
10355,47
10356,27
10358,91
10359,64
10361,35
10362,47
10364,29
10365,113
10368,83
10371,135
10372,36
10374,54
10375,24
10377,60
10378,93
10380,11
10381,64
10384,167
10387,73
10388,16
10390,94
10391,57
10393,31
10394,41
10396,27
10397,120
10400,90
10403,108
10404,42
10406,39
10407,27
10409,69
10410,93
10412,18
10413,66
10416,151
10419,70
10420,11
10422,107
10423,69
10425,26
10426,50
10428,39
10429,135
10432,67
10435,127
10436,30
10438,65
10439,28
10441,63
10442,100
10444,14
10445,63
10448,167
10451,60
10452,12
10454,86
10455,58
10457,20
10458,42
10460,41
10461,124
10464,76
10467,123
10468,36
10470,54
10471,43
10473,62
10474,77
10476,17
10477,62
10480,149
10483,71
10484,18
10486,75
10487,68
10489,39
10490,44
10492,30
10493,135
10496,80
10499,135
10500,31
10502,66
10503,29
10505,58
10506,108
10508,18
10509,61
10512,156
10515,77
10516,12
10518,105
10519,68
10521,27
10522,46
10524,37
10525,119
10528,72
10531,133
10532,33
10534,54
10535,37
10537,65
10538,94
10540,14
10541,79
10544,130
10547,67
10548,15
10550,98
10551,61
10553,22
10554,38
10556,30
10557,134
10560,76
10563,120
10564,37
10566,51
10567,32
10569,74
10570,83
10572,14
10573,61
10576,163
10579,69
10580,12
10582,119
10583,65
10585,43
10586,46
10588,37
10589,127
10592,79
10595,118
10596,35
10598,43
10599,21
10601,70
10602,85
10604,18
10605,59
10608,160
10611,68
10612,19
10614,94
10615,59
10617,33
10618,50
10620,30
10621,106
10624,78
10627,119
10628,22
10630,38
10631,36
10633,66
10634,69
10636,17
10637,64
10640,157
10643,53
10644,9
10646,86
10647,57
10649,42
10650,49
10652,44
10653,110
10656,72
10659,106
10660,29
10662,40
10663,40
10665,64
10666,106
10668,14
10669,58
10672,175
10675,64
10676,20
10678,111
10679,64
10681,28
10682,46
10684,30
10685,127
10688,94
10691,115
10692,32
10694,46
10695,30
10697,57
10698,99
10700,12
10701,59
10704,163
10707,65
10708,23
10710,99
10711,62
10713,41
10714,45
10716,42
10717,159
10720,85
10723,123
10724,34
10726,55
10727,40
10729,65
10730,103
10732,9
10733,57
10736,141
10739,65
10740,18
10742,100
10743,62
10745,24
10746,43
10748,26
10749,139
10752,95
10755,130
10756,32
10758,58
10759,42
10761,74
10762,101
10764,17
10765,76
10768,172
10771,73
10772,13
10774,74
10775,51
10777,32
10778,51
10780,26
10781,140
10784,87
10787,139
10788,29
10790,53
10791,46
10793,73
10794,118
10796,17
10797,62
10800,145
10803,89
10804,16
10806,106
10807,65
10809,28
10810,52
10812,29
10813,133
10816,87
10819,131
10820,30
10822,60
10823,19
10825,78
10826,97
10828,16
10829,66
10832,162
10835,63
10836,13
10838,96
10839,52
10841,37
10842,61
10844,30
10845,140
10848,98
10851,121
10852,39
10854,51
10855,35
10857,69
10858,96
10860,16
10861,88
10864,181
10867,72
10868,16
10870,118
10871,62
10873,26
10874,54
10876,31
10877,120
10880,85
10883,126
10884,36
10886,48
10887,37
10889,66
10890,102
10892,14
10893,77
10896,163
10899,78
10900,20
10902,128
10903,74
10905,31
10906,51
10908,36
10909,128
10912,82
10915,166
10916,32
10918,49
10919,37
10921,66
10922,93
10924,17
10925,56
10928,171
10931,94
10932,13
10934,88
10935,68
10937,47
10938,49
10940,36
10941,140
10944,82
10947,122
10948,35
10950,38
10951,32
10953,57
10954,110
10956,22
10957,71
10960,167
10963,61
10964,13
10966,87
10967,75
10969,49
10970,39
10972,23
10973,127
10976,98
10979,128
10980,34
10982,52
10983,38
10985,61
10986,89
10988,14
10989,60
10992,166
10995,72
10996,14
10998,99
10999,59
11001,30
11002,54
11004,32
11005,127
11008,75
11011,111
11012,37
11014,41
11015,33
11017,65
11018,91
11020,12
11021,82
11024,160
11027,73
11028,8
11030,108
11031,59
11033,29
11034,59
11036,43
11037,131
11040,86
11043,122
11044,30
11046,54
11047,35
11049,65
11050,99
11052,15
11053,76
11056,169
11059,66
11060,17
11062,98
11063,69
11065,25
11066,42
11068,29
11069,145
11072,88
11075,129
11076,42
11078,40
11079,37
11081,64
11082,88
11084,18
11085,70
11088,175
11091,67
11092,24
11094,97
11095,69
11097,45
11098,48
11100,31
11101,136
11104,86
11107,157
11108,35
11110,50
11111,33
11113,56
11114,87
11116,14
11117,77
11120,154
11123,67
11124,10
11126,109
11127,61
11129,35
11130,39
11132,34
11133,132
11136,85
11139,115
11140,33
11142,45
11143,41
11145,47
11146,105
11148,11
11149,63
11152,171
11155,52
11156,12
11158,86
11159,71
11161,26
11162,47
11164,29
11165,135
11168,82
11171,140
11172,29
11174,47
11175,38
11177,61
11178,99
11180,14
11181,64
11184,142
11187,64
11188,18
11190,100
11191,70
11193,41
11194,50
11196,28
11197,122
11200,79
11203,113
11204,29
11206,51
11207,37
11209,75
11210,102
11212,13
11213,52
11216,147
11219,83
11220,14
11222,99
11223,59
11225,36
11226,39
11228,28
11229,128
11232,86
11235,142
11236,38
11238,42
11239,35
11241,69
11242,89
11244,20
11245,55
11248,145
11251,62
11252,16
11254,78
11255,58
11257,31
11258,39
11260,32
11261,134
11264,72
11267,150
11268,22
11270,45
11271,32
11273,68
11274,89
11276,23
11277,72
11280,176
11283,62
11284,15
11286,97
11287,72
11289,29
11290,48
11292,22
11293,146
11296,84
11299,142
11300,34
11302,47
11303,35
11305,76
11306,104
11308,22
11309,70
11312,176
11315,52
11316,16
11318,113
11319,68
11321,29
11322,58
11324,38
11325,142
11328,78
11331,157
11332,35
11334,45
11335,45
11337,75
11338,109
11340,19
11341,82
11344,175
11347,74
11348,19
11350,125
11351,81
11353,29
11354,53
11356,32
11357,138
11360,99
11363,143
11364,35
11366,56
11367,32
11369,71
11370,124
11372,24
11373,74
11376,170
11379,71
11380,19
11382,106
11383,75
11385,29
11386,54
11388,40
11389,142
11392,87
11395,135
11396,38
11398,58
11399,34
11401,66
11402,111
11404,24
11405,86
11408,174
11411,73
11412,21
11414,102
11415,78
11417,47
11418,52
11420,41
11421,147
11424,93
11427,162
11428,40
11430,62
11431,36
11433,68
11434,104
11436,18
11437,80
11440,175
11443,94
11444,17
11446,125
11447,73
11449,34
11450,66
11452,46
11453,127
11456,103
11459,153
11460,39
11462,57
11463,38
11465,71
11466,100
11468,17
11469,75
11472,169
11475,75
11476,22
11478,106
11479,71
11481,40
11482,65
11484,22
11485,132
11488,95
11491,141
11492,32
11494,47
11495,33
11497,69
11498,104
11500,21
11501,76
11504,161
11507,63
11508,18
11510,107
11511,92
11513,23
11514,54
11516,36
11517,127
11520,114
11523,156
11524,38
11526,42
11527,32
11529,79
11530,97
11532,17
11533,68
11536,161
11539,69
11540,10
11542,91
11543,52
11545,39
11546,53
11548,39
11549,176
11552,90
11555,142
11556,43
11558,50
11559,37
11561,80
11562,104
11564,22
11565,78
11568,150
11571,78
11572,26
11574,84
11575,69
11577,40
11578,49
11580,33
11581,141
11584,102
11587,149
11588,28
11590,43
11591,45
11593,63
11594,101
11596,23
11597,81
11600,174
11603,61
11604,25
11606,118
11607,67
11609,31
11610,54
11612,41
11613,150
11616,80
11619,147
11620,36
11622,45
11623,37
11625,78
11626,111
11628,22
11629,78
11632,189
11635,81
11636,17
11638,111
11639,60
11641,44
11642,47
11644,29
11645,151
11648,115
11651,111
11652,29
11654,51
11655,36
11657,70
11658,102
11660,17
11661,75
11664,182
11667,70
11668,26
11670,94
11671,89
11673,39
11674,43
11676,40
11677,128
11680,90
11683,161
11684,26
11686,66
11687,34
11689,55
11690,106
11692,18
11693,76
11696,161
11699,62
11700,14
11702,113
11703,74
11705,25
11706,60
11708,28
11709,126
11712,93
11715,151
11716,33
11718,45
11719,32
11721,82
11722,104
11724,9
11725,71
11728,159
11731,78
11732,13
11734,85
11735,69
11737,33
11738,54
11740,36
11741,140
11744,86
11747,130
11748,34
11750,53
11751,33
11753,63
11754,97
11756,19
11757,64
11760,202
11763,77
11764,25
11766,98
11767,66
11769,33
11770,55
11772,34
11773,140
11776,98
11779,155
11780,27
11782,46
11783,39
11785,59
11786,93
11788,18
11789,71
11792,190
11795,63
11796,25
11798,104
11799,76
11801,30
11802,52
11804,36
11805,154
11808,73
11811,121
11812,37
11814,53
11815,37
11817,60
11818,110
11820,20
11821,59
11824,157
11827,67
11828,16
11830,101
11831,75
11833,35
11834,48
11836,29
11837,128
11840,90
11843,153
11844,43
11846,46
11847,33
11849,71
11850,105
11852,15
11853,63
11856,165
11859,61
11860,18
11862,100
11863,61
11865,35
11866,52
11868,35
11869,136
11872,103
11875,144
11876,35
11878,44
11879,29
11881,70
11882,107
11884,12
11885,73
11888,178
11891,53
11892,12
11894,88
11895,71
11897,36
11898,55
11900,36
11901,105
11904,78
11907,153
11908,32
11910,51
11911,25
11913,70
11914,91
11916,19
11917,60
11920,190
11923,63
11924,16
11926,79
11927,79
11929,40
11930,44
11932,28
11933,117
11936,86
11939,139
11940,19
11942,55
11943,37
11945,60
11946,107
11948,14
11949,68
11952,171
11955,66
11956,17
11958,104
11959,65
11961,45
11962,62
11964,33
11965,125
11968,81
11971,119
11972,28
11974,51
11975,29
11977,69
11978,87
11980,5
11981,64
11984,153
11987,61
11988,25
11990,97
11991,61
11993,40
11994,42
11996,30
11997,129
12000,80
12003,130
12004,31
12006,45
12007,35
12009,58
12010,90
12012,16
12013,64
12016,160
12019,64
12020,15
12022,85
12023,71
12025,25
12026,43
12028,37
12029,117
12032,65
12035,125
12036,38
12038,43
12039,28
12041,56
12042,108
12044,18
12045,76
12048,155
12051,57
12052,13
12054,86
12055,59
12057,31
12058,54
12060,45
12061,116
12064,81
12067,128
12068,28
12070,60
12071,30
12073,66
12074,85
12076,16
12077,64
12080,153
12083,78
12084,27
12086,98
12087,58
12089,34
12090,59
12092,33
12093,122
12096,78
12099,118
12100,32
12102,51
12103,31
12105,68
12106,94
12108,17
12109,65
12112,149
12115,58
12116,18
12118,92
12119,71
12121,41
12122,43
12124,31
12125,136
12128,80
12131,124
12132,30
12134,55
12135,22
12137,59
12138,88
12140,14
12141,63
12144,140
12147,67
12148,19
12150,112
12151,58
12153,30
12154,37
12156,22
12157,128
12160,85
12163,106
12164,30
12166,38
12167,24
12169,74
12170,89
12172,11
12173,67
12176,150
12179,58
12180,20
12182,100
12183,65
12185,27
12186,50
12188,30
12189,134
12192,84
12195,114
12196,38
12198,35
12199,37
12201,71
12202,81
12204,13
12205,61
12208,139
12211,69
12212,12
12214,106
12215,61
12217,23
12218,42
12220,30
12221,121
12224,75
12227,148
12228,38
12230,64
12231,34
12233,55
12234,76
12236,22
12237,55
12240,137
12243,63
12244,15
12246,114
12247,75
12249,33
12250,51
12252,24
12253,153
12256,81
12259,113
12260,31
12262,42
12263,29
12265,53
12266,93
12268,18
12269,62
12272,167
12275,58
12276,14
12278,98
12279,56
12281,27
12282,46
12284,34
12285,109
12288,80
12291,142
12292,36
12294,37
12295,36
12297,60
12298,109
12300,15
12301,57
12304,160
12307,49
12308,17
12310,102
12311,52
12313,30
12314,52
12316,31
12317,120
12320,73
12323,106
12324,39
12326,46
12327,30
12329,71
12330,87
12332,13
12333,58
12336,150
12339,59
12340,10
12342,104
12343,62
12345,25
12346,50
12348,36
12349,121
12352,75
12355,128
12356,37
12358,67
12359,24
12361,54
12362,79
12364,19
12365,72
12368,169
12371,59
12372,15
12374,100
12375,67
12377,25
12378,41
12380,39
12381,131
12384,59
12387,112
12388,26
12390,41
12391,34
12393,48
12394,86
12396,15
12397,72
12400,145
12403,52
12404,19
12406,95
12407,62
12409,34
12410,40
12412,32
12413,115
12416,67
12419,139
12420,29
12422,34
12423,35
12425,56
12426,96
12428,17
12429,58
12432,133
12435,56
12436,17
12438,84
12439,48
12441,19
12442,38
12444,21
12445,123
12448,69
12451,109
12452,27
12454,43
12455,27
12457,58
12458,71
12460,12
12461,66
12464,140
12467,57
12468,4
12470,74
12471,51
12473,25
12474,36
12476,24
12477,113
12480,65
12483,110
12484,21
12486,49
12487,26
12489,53
12490,61
12492,8
12493,55
12496,131
12499,47
12500,12
12502,83
12503,48
12505,36
12506,42
12508,21
12509,96
12512,76
12515,105
12516,28
12518,39
12519,21
12521,38
12522,78
12524,18
12525,45
12528,120
12531,51
12532,15
12534,65
12535,45
12537,23
12538,40
12540,21
12541,109
12544,63
12547,100
12548,20
12550,20
12551,29
12553,42
12554,71
12556,20
12557,46
12560,118
12563,69
12564,15
12566,61
12567,36
12569,17
12570,31
12572,19
12573,89
12576,51
12579,88
12580,19
12582,31
12583,21
12585,42
12586,79
12588,9
12589,41
12592,131
12595,45
12596,12
12598,53
12599,37
12601,34
12602,34
12604,18
12605,94
12608,51
12611,89
12612,24
12614,40
12615,21
12617,54
12618,87
12620,9
12621,44
12624,133
12627,38
12628,13
12630,49
12631,48
12633,29
12634,34
12636,21
12637,101
12640,47
12643,99
12644,19
12646,33
12647,12
12649,47
12650,50
12652,6
12653,47
12656,100
12659,51
12660,11
12662,60
12663,35
12665,27
12666,33
12668,17
12669,79
12672,49
12675,99
12676,22
12678,30
12679,24
12681,47
12682,67
12684,13
12685,36
12688,109
12691,50
12692,10
12694,67
12695,45
12697,18
12698,31
12700,25
12701,81
12704,57
12707,92
12708,15
12710,25
12711,22
12713,33
12714,67
12716,5
12717,37
12720,111
12723,35
12724,9
12726,71
12727,34
12729,17
12730,18
12732,24
12733,78
12736,42
12739,80
12740,20
12742,31
12743,22
12745,39
12746,50
12748,12
12749,46
12752,118
12755,45
12756,9
12758,49
12759,46
12761,26
12762,38
12764,26
12765,85
12768,49
12771,71
12772,14
12774,25
12775,16
12777,37
12778,55
12780,16
12781,37
12784,89
12787,33
12788,8
12790,54
12791,38
12793,15
12794,36
12796,13
12797,73
12800,54
12803,89
12804,16
12806,37
12807,15
12809,40
12810,57
12812,4
12813,44
12816,96
12819,35
12820,9
12822,50
12823,39
12825,20
12826,30
12828,14
12829,73
12832,60
12835,86
12836,23
12838,31
12839,16
12841,46
12842,61
12844,13
12845,42
12848,85
12851,39
12852,19
12854,51
12855,31
12857,16
12858,29
12860,16
12861,64
12864,39
12867,67
12868,23
12870,31
12871,21
12873,38
12874,71
12876,6
12877,38
12880,87
12883,25
12884,11
12886,55
12887,47
12889,16
12890,25
12892,19
12893,52
12896,44
12899,56
12900,16
12902,30
12903,10
12905,33
12906,57
12908,2
12909,25
12912,83
12915,35
12916,8
12918,51
12919,37
12921,21
12922,39
12924,17
12925,76
12928,31
12931,69
12932,15
12934,29
12935,22
12937,36
12938,42
12940,10
12941,31
12944,69
12947,37
12948,6
12950,61
12951,37
12953,16
12954,19
12956,18
12957,83
12960,38
12963,74
12964,9
12966,21
12967,16
12969,37
12970,34
12972,8
12973,38
12976,109
12979,34
12980,4
12982,54
12983,44
12985,30
12986,22
12988,12
12989,77
12992,59
12995,64
12996,18
12998,22
12999,18
13001,32
13002,48
13004,7
13005,44
13008,76
13011,32
13012,10
13014,42
13015,29
13017,15
13018,20
13020,7
13021,61
13024,52
13027,72
13028,16
13030,27
13031,15
13033,34
13034,53
13036,4
13037,27
13040,78
13043,37
13044,9
13046,36
13047,41
13049,22
13050,24
13052,12
13053,61
13056,47
13059,62
13060,15
13062,28
13063,13
13065,29
13066,54
13068,7
13069,47
13072,77
13075,35
13076,8
13078,41
13079,30
13081,20
13082,16
13084,20
13085,68
13088,40
13091,83
13092,9
13094,28
13095,18
13097,29
13098,49
13100,8
13101,38
13104,77
13107,32
13108,8
13110,34
13111,36
13113,20
13114,35
13116,10
13117,65
13120,42
13123,58
13124,10
13126,20
13127,15
13129,33
13130,57
13132,11
13133,24
13136,86
13139,39
13140,9
13142,54
13143,28
13145,17
13146,28
13148,14
13149,57
13152,49
13155,61
13156,24
13158,18
13159,13
13161,36
13162,46
13164,8
13165,29
13168,88
13171,41
13172,8
13174,42
13175,26
13177,12
13178,31
13180,18
13181,70
13184,33
13187,63
13188,21
13190,18
13191,11
13193,29
13194,49
13196,9
13197,33
13200,80
13203,34
13204,10
13206,45
13207,43
13209,11
13210,28
13212,21
13213,50
13216,40
13219,58
13220,15
13222,41
13223,14
13225,35
13226,52
13228,5
13229,48
13232,71
13235,40
13236,12
13238,42
13239,30
13241,18
13242,24
13244,6
13245,46
13248,42
13251,65
13252,22
13254,27
13255,9
13257,24
13258,49
13260,7
13261,36
13264,86
13267,25
13268,8
13270,41
13271,40
13273,19
13274,26
13276,12
13277,49
13280,40
13283,59
13284,10
13286,12
13287,19
13289,33
13290,46
13292,16
13293,36
13296,62
13299,37
13300,6
13302,52
13303,18
13305,16
13306,20
13308,15
13309,55
13312,36
13315,57
13316,16
13318,21
13319,12
13321,30
13322,44
13324,5
13325,33
13328,81
13331,26
13332,6
13334,40
13335,27
13337,11
13338,34
13340,11
13341,54
13344,35
13347,65
13348,19
13350,14
13351,22
13353,26
13354,49
13356,11
13357,25
13360,55
13363,25
13364,9
13366,34
13367,35
13369,13
13370,32
13372,16
13373,49
13376,37
13379,62
13380,10
13382,20
13383,12
13385,28
13386,49
13388,8
13389,22
13392,85
13395,30
13396,10
13398,39
13399,34
13401,14
13402,16
13404,12
13405,50
13408,33
13411,45
13412,12
13414,22
13415,12
13417,26
13418,48
13420,14
13421,32
13424,59
13427,38
13428,4
13430,40
13431,30
13433,12
13434,18
13436,9
13437,59
13440,31
13443,65
13444,24
13446,20
13447,11
13449,34
13450,39
13452,6
13453,31
13456,66
13459,19
13460,7
13462,40
13463,29
13465,8
13466,19
13468,17
13469,58
13472,39
13475,52
13476,13
13478,14
13479,10
13481,29
13482,38
13484,6
13485,37
13488,64
13491,29
13492,4
13494,41
13495,24
13497,7
13498,18
13500,14
13501,52
13504,36
13507,54
13508,13
13510,18
13511,11
13513,29
13514,37
13516,9
13517,31
13520,81
13523,28
13524,4
13526,42
13527,26
13529,20
13530,12
13532,12
13533,43
13536,38
13539,52
13540,16
13542,20
13543,10
13545,36
13546,30
13548,4
13549,28
13552,65
13555,17
13556,4
13558,42
13559,29
13561,17
13562,17
13564,13
13565,45
13568,42
13571,52
13572,14
13574,24
13575,9
13577,17
13578,44
13580,2
13581,22
13584,56
13587,25
13588,5
13590,35
13591,23
13593,16
13594,22
13596,14
13597,48
13600,32
13603,42
13604,14
13606,20
13607,13
13609,20
13610,31
13612,5
13613,19
13616,52
13619,22
13620,5
13622,42
13623,27
13625,8
13626,12
13628,12
13629,41
13632,29
13635,39
13636,9
13638,22
13639,14
13641,24
13642,32
13644,5
13645,38
13648,68
13651,26
13652,3
13654,34
13655,19
13657,15
13658,13
13660,12
13661,48
13664,23
13667,35
13668,12
13670,21
13671,15
13673,29
13674,23
13676,6
13677,17
13680,58
13683,29
13684,8
13686,41
13687,35
13689,12
13690,16
13692,13
13693,50
13696,23
13699,44
13700,9
13702,12
13703,12
13705,30
13706,29
13708,1
13709,20
13712,48
13715,16
13716,6
13718,19
13719,13
13721,12
13722,17
13724,6
13725,42
13728,33
13731,41
13732,7
13734,14
13735,6
13737,23
13738,31
13740,5
13741,22
13744,52
13747,29
13748,5
13750,36
13751,23
13753,8
13754,14
13756,7
13757,39
13760,33
13763,41
13764,14
13766,17
13767,6
13769,18
13770,30
13772,6
13773,24
13776,42
13779,13
13780,3
13782,32
13783,16
13785,11
13786,15
13788,12
13789,39
13792,33
13795,36
13796,11
13798,15
13799,8
13801,16
13802,26
13804,6
13805,17
13808,49
13811,26
13812,2
13814,31
13815,16
13817,10
13818,15
13820,16
13821,37
13824,30
13827,38
13828,17
13830,13
13831,10
13833,19
13834,26
13836,3
13837,29
13840,47
13843,26
13844,4
13846,27
13847,11
13849,8
13850,9
13852,11
13853,30
13856,14
13859,36
13860,5
13862,18
13863,7
13865,21
13866,23
13868,6
13869,17
13872,44
13875,18
13876,2
13878,27
13879,14
13881,7
13882,11
13884,8
13885,24
13888,30
13891,33
13892,7
13894,11
13895,13
13897,15
13898,25
13900,6
13901,17
13904,32
13907,11
13908,4
13910,29
13911,19
13913,5
13914,10
13916,6
13917,22
13920,19
13923,27
13924,12
13926,12
13927,2
13929,22
13930,19
13932,2
13933,15
13936,32
13939,5
13940,3
13942,22
13943,14
13945,10
13946,8
13948,10
13949,31
13952,19
13955,34
13956,12
13958,15
13959,8
13961,12
13962,25
13964,6
13965,14
13968,30
13971,21
13972,5
13974,30
13975,11
13977,9
13978,17
13980,9
13981,36
13984,20
13987,18
13988,13
13990,10
13991,6
13993,9
13994,25
13996,3
13997,15
14000,38
14003,15
14004,3
14006,26
14007,17
14009,5
14010,15
14012,7
14013,29
14016,14
14019,21
14020,6
14022,6
14023,9
14025,8
14026,20
14028,4
14029,11
14032,28
14035,13
14036,5
14038,20
14039,12
14041,3
14042,11
14044,8
14045,20
14048,15
14051,29
14052,6
14054,8
14055,5
14057,13
14058,24
14060,10
14061,18
14064,32
14067,21
14068,6
14070,18
14071,9
14073,13
14074,10
14076,7
14077,19
14080,11
14083,29
14084,6
14086,12
14087,7
14089,7
14090,20
14092,6
14093,18
14096,27
14099,9
14100,3
14102,22
14103,8
14105,7
14106,8
14108,5
14109,22
14112,20
14115,22
14116,3
14118,4
14119,4
14121,5
14122,14
14124,4
14125,8
14128,23
14131,6
14132,3
14134,10
14135,13
14137,1
14138,7
14140,11
14141,22
14144,21
14147,13
14148,7
14150,12
14151,4
14153,7
14154,15
14156,1
14157,7
14160,23
14163,9
14164,3
14166,10
14167,13
14169,3
14170,5
14172,5
14173,12
14176,16
14179,24
14180,7
14182,7
14183,8
14185,10
14186,23
14188,2
14189,5
14192,23
14195,12
14196,5
14198,13
14199,6
14201,4
14202,9
14204,5
14205,13
14208,21
14211,13
14212,8
14214,8
14215,3
14217,9
14218,10
14220,1
14221,8
14224,16
14227,11
14228,3
14230,18
14231,8
14233,3
14234,8
14236,6
14237,16
14240,12
14243,20
14244,3
14246,5
14247,5
14249,11
14250,12
14253,8
14256,23
14259,8
14260,4
14262,16
14263,5
14265,4
14266,6
14268,4
14269,13
14272,15
14275,22
14276,7
14278,7
14279,2
14281,12
14282,11
14284,1
14285,2
14288,15
14291,11
14292,1
14294,15
14295,10
14297,4
14298,3
14300,1
14301,10
14304,11
14307,7
14308,3
14310,4
14311,5
14313,7
14314,14
14316,3
14317,10
14320,21
14323,6
14326,16
14327,5
14329,7
14330,8
14332,4
14333,15
14336,11
14339,20
14340,7
14342,6
14343,3
14345,10
14346,6
14348,3
14349,8
14352,20
14355,10
14356,2
14358,17
14359,10
14361,5
14362,10
14364,3
14365,19
14368,6
14371,16
14372,3
14374,12
14375,3
14377,5
14378,12
14380,1
14381,7
14384,21
14387,6
14388,4
14390,8
14391,7
14393,8
14394,6
14396,4
