# Samples: 58685, Average: 55290.2 ns, StdDev: 50733.7 ns, Quartiles: 28912.0/36317.0/46624.0 ns
14409,1
14483,1
14512,1
14516,1
14579,1
14631,1
14646,1
14669,1
14678,1
14736,1
14739,1
14749,1
14768,1
14826,1
14889,1
14890,1
14896,1
14902,1
14916,1
14921,1
14931,1
14934,1
14941,1
14947,1
14960,1
14973,1
14995,2
14998,1
15005,1
15021,1
15030,1
15056,1
15063,1
15075,1
15081,1
15091,2
15101,1
15113,1
15120,2
15126,2
15139,1
15158,1
15171,1
15172,1
15184,1
15203,3
15209,1
15216,2
15222,2
15228,3
15229,1
15242,1
15248,2
15254,2
15267,1
15270,1
15271,1
15273,1
15303,1
15306,1
15312,2
15315,1
15318,1
15325,1
15331,2
15332,1
15337,1
15347,1
15350,1
15363,1
15369,1
15382,1
15389,3
15396,1
15401,1
15424,1
15427,1
15440,1
15443,1
15446,2
15459,1
15463,1
15465,1
15466,2
15472,2
15479,1
15485,2
15488,1
15491,1
15504,2
15508,1
15510,2
15511,3
15516,1
15517,1
15524,1
15527,1
15529,1
15543,1
15549,1
15555,2
15562,1
15568,2
15575,1
15578,1
15590,1
15593,2
15609,1
15613,2
15616,2
15622,1
15626,2
15629,1
15632,2
15638,1
15639,1
15648,1
15651,2
15654,1
15657,1
15658,2
15661,1
15664,2
15667,1
15673,1
15677,2
15680,1
15683,1
15689,1
15696,1
15709,1
15715,2
15721,1
15722,2
15731,2
15734,2
15738,1
15740,1
15748,1
15750,2
15753,1
15754,1
15760,1
15773,2
15776,1
15779,1
15785,1
15792,2
15798,1
15799,1
15805,1
15808,2
15811,1
15812,1
15815,1
15827,1
15830,2
15837,2
15840,2
15850,2
15853,1
15856,1
15863,1
15865,1
15869,3
15872,1
15875,1
15878,2
15882,1
15894,1
15901,1
15913,1
15920,2
15932,1
15933,1
15936,1
15939,1
15942,1
15943,1
15949,1
15952,3
15958,1
15961,1
15962,1
15971,1
15975,2
15977,1
15981,1
15987,2
15990,1
15991,1
15997,1
16000,1
16003,2
16009,1
16010,1
16012,1
16016,2
16019,1
16023,2
16026,1
16029,1
16032,1
16035,3
16036,2
16045,1
16054,2
16067,1
16070,2
16077,1
16080,2
16086,1
16087,1
16090,1
16092,1
16093,1
16096,3
16099,4
16103,1
16112,5
16116,1
16118,2
16125,3
16128,1
16131,3
16137,2
16141,1
16144,1
16150,1
16157,1
16160,1
16163,2
16166,2
16167,1
16172,1
16176,1
16179,1
16183,1
16189,2
16195,2
16204,1
16208,1
16211,1
16215,1
16217,1
16221,3
16234,2
16237,1
16240,4
16244,1
16246,1
16247,3
16259,1
16266,1
16268,1
16272,2
16275,1
16278,1
16281,1
16285,1
16288,1
16291,2
16292,1
16294,1
16295,1
16297,1
16298,2
16304,1
16307,1
16308,1
16311,2
16316,1
16317,1
16326,1
16333,1
16336,1
16342,2
16349,1
16359,1
16361,1
16362,2
16368,1
16371,2
16374,2
16381,2
16384,1
16388,2
16393,3
16396,1
16397,3
16400,2
16407,1
16412,2
16413,4
16416,3
16419,2
16420,1
16422,1
16426,1
16429,1
16432,2
16435,2
16438,2
16439,2
16441,2
16442,1
16445,2
16448,1
16451,4
16454,1
16460,1
16464,2
16471,1
16474,1
16476,1
16477,3
16480,1
16490,4
16496,4
16500,2
16502,2
16503,1
16505,1
16506,1
16509,1
16512,1
16515,3
16528,3
16531,2
16534,4
16538,2
16541,2
16544,2
16547,1
16557,1
16560,3
16563,1
16566,1
16567,1
16572,1
16573,2
16579,1
16582,2
16589,1
16592,1
16598,1
16605,2
16611,1
16612,1
16617,2
16618,1
16631,1
16637,1
16643,1
16647,1
16653,1
16659,2
16662,2
16663,1
16672,1
16675,1
16676,1
16681,3
16682,1
16688,2
16691,1
16692,1
16694,1
16695,2
16701,4
16704,3
16707,1
16714,1
16716,1
16720,1
16727,1
16733,1
16736,2
16739,3
16740,1
16742,2
16748,1
16749,1
16752,1
16755,1
16765,2
16768,2
16771,1
16772,1
16775,2
16777,1
16778,1
16787,2
16788,1
16790,1
16791,1
