# Samples: 96249, Average: 163870.9 ns, StdDev: 60113.7 ns, Quartiles: 126704.0/157850.0/189488.0 ns
14413,1
14483,1
14643,1
17507,1
17709,1
17894,1
17965,1
17981,1
18032,1
18055,1
18093,1
18119,1
18163,1
18231,1
18275,1
18324,1
18327,1
18352,1
18388,1
18541,1
18560,1
18566,1
18567,1
18576,1
18582,1
18682,1
18707,1
18727,1
18761,1
18768,1
18772,1
18797,1
18835,2
18848,1
18867,2
18931,1
18947,1
19008,1
19078,1
19110,1
19142,1
19155,1
19191,1
19194,1
19207,1
19347,1
19354,1
19373,1
19437,1
19465,1
19488,1
19513,1
19539,1
19546,1
19558,1
19568,1
19642,1
19654,1
19674,1
19693,1
19725,1
19741,1
19770,1
19779,1
19830,1
19834,1
19840,1
19856,1
19862,1
19885,1
20010,1
20039,1
20045,1
20055,1
20105,1
20125,1
20128,1
20157,1
20218,1
20262,1
20269,1
20275,1
20278,1
20291,1
20332,1
20339,1
20377,1
20455,1
20496,1
20499,1
20509,1
20512,1
20544,2
20567,1
20592,1
20666,2
20730,1
20762,1
20768,1
20806,1
20835,2
20838,1
20845,1
20851,1
20871,1
20941,1
20970,1
20992,1
21030,1
21043,1
21044,1
21046,1
21094,1
21101,1
21136,1
21184,2
21191,1
21238,1
21267,1
21312,1
21338,1
21347,1
21357,1
21395,1
21408,1
21434,1
21530,1
21543,1
21575,1
21587,1
21593,1
21626,1
21632,1
21680,1
21690,1
21699,1
21703,1
21715,1
21737,1
21772,1
21773,1
21804,1
21831,1
21834,1
21869,3
21876,1
21881,1
21882,1
21900,1
21901,1
21907,1
21930,1
21990,2
22003,1
22045,1
22055,1
22058,1
22087,1
22105,1
22109,1
22121,1
22138,1
22198,1
22212,1
22227,1
22278,1
22291,1
22323,1
22413,1
22444,1
22464,2
22505,2
22557,1
22560,1
22585,1
22586,1
22611,1
22621,1
22643,1
22662,2
22688,1
22710,1
22730,1
22736,1
22762,1
22771,1
22794,1
22797,1
22810,1
22816,1
22822,1
22838,1
22844,1
22854,1
22861,1
22864,1
22877,1
22887,1
22890,1
22905,1
22912,1
22931,1
22960,1
22983,1
23008,1
23011,1
23034,2
23040,1
23049,1
23066,1
23110,1
23133,1
23136,1
23174,1
23190,1
23219,1
23225,1
23226,1
23235,1
23239,1
23251,1
23289,1
23322,1
23341,1
23350,1
23357,1
23360,1
23373,1
23386,1
23392,2
23408,1
23424,1
23450,1
23456,1
23463,1
23495,1
23520,1
23539,1
23542,1
23578,1
23616,1
23632,1
23642,1
23648,1
23658,1
23664,1
23676,1
23686,2
23687,1
23708,1
23718,1
23764,1
23785,1
23789,1
23795,1
23815,1
23821,1
23840,1
23859,1
23878,1
23881,1
23888,1
23916,1
23964,1
23965,1
23971,1
23987,1
23994,2
24006,1
24022,1
24029,1
24064,1
24070,1
24077,1
24083,1
24096,1
24109,1
24115,1
24119,1
24140,1
24172,1
24173,1
24185,1
24218,1
24266,1
24275,1
24288,1
24291,1
24371,1
24374,1
24390,1
24403,1
24416,1
24419,1
24448,1
24461,1
24474,1
24477,1
24518,1
24531,1
24534,1
24585,1
24592,1
24595,1
24608,1
24627,1
24646,1
24675,1
24704,1
24723,1
24729,1
24736,2
24742,1
24781,1
24787,1
24793,1
24800,1
24838,2
24839,2
24841,1
24858,1
24889,1
24912,1
24915,1
24931,1
24944,1
24989,1
25024,1
25040,1
25063,1
25088,1
25113,2
25139,1
25152,1
25162,1
25171,1
25184,1
25200,1
25248,2
25258,1
25280,2
25293,1
25325,1
25328,1
25331,1
25398,1
25418,1
25427,1
25431,1
25433,1
25459,1
25472,1
25482,1
25488,1
25491,1
25492,1
25501,1
25546,1
25568,1
25581,1
25619,1
25625,1
25638,1
25641,1
25645,2
25690,1
25693,1
25696,1
25735,1
25779,1
25796,1
25805,1
25840,1
25856,1
25910,1
25914,1
25920,1
25933,1
25939,1
25952,2
25971,1
25990,1
25997,1
26115,1
26125,1
26134,1
26137,1
26138,1
26163,1
26170,1
26176,1
26217,1
26240,1
26252,1
26259,1
26272,2
26275,1
26298,1
26349,1
26375,1
26403,1
26432,1
26438,1
26464,1
26477,1
26503,1
26509,1
26528,1
26547,1
26553,1
26563,1
26566,1
26567,1
26586,1
26595,1
26605,1
26608,1
26611,1
26618,1
26630,1
26647,1
26652,1
26662,1
26681,2
26694,1
26707,1
26711,1
26748,1
26771,1
26784,1
26803,1
26813,1
26828,1
26848,2
26861,1
26880,1
26899,1
26906,1
26912,1
26957,3
26963,1
26979,1
26988,1
27008,1
27040,2
27060,1
27085,1
27104,1
27110,1
27129,1
27143,1
27200,1
27207,1
27232,1
27252,1
27270,1
27315,1
27334,1
27338,1
27363,1
27380,1
27450,1
27456,1
27476,1
27500,1
27507,1
27523,1
27664,1
27715,1
27722,1
27782,1
27821,1
27853,1
27901,1
27913,1
