# Samples: 68718, Average: 7899.8 ns, StdDev: 3033.4 ns, Quartiles: 7274.0/7644.0/8029.0 ns
5028,1
5046,1
5072,1
5091,1
5101,1
5104,1
5116,1
5124,1
5129,1
5136,1
5149,1
5181,1
5197,1
5219,1
5280,1
5315,1
5418,1
6390,1
6393,1
6394,1
6428,1
6435,2
6439,1
6451,1
6454,1
6457,1
6464,1
6468,1
6480,1
6483,1
6487,2
6499,1
6502,1
6503,1
6505,1
6506,1
6515,1
6519,1
6521,1
6525,1
6531,1
6532,1
6537,1
6538,2
6544,10
6547,1
6550,1
6554,1
6557,2
6560,1
6563,4
6566,2
6567,2
6570,4
6572,1
6573,1
6576,2
6579,2
6582,1
6583,2
6586,1
6588,1
6589,7
6592,1
6595,7
6598,1
6599,3
6601,1
6602,6
6605,1
6608,8
6611,2
6612,2
6614,7
6615,3
6617,7
6618,3
6620,3
6621,7
6624,7
6627,7
6628,3
6630,1
6631,2
6633,4
6634,5
6636,3
6637,7
6640,9
6643,5
6644,1
6646,13
6647,6
6649,2
6650,5
6652,3
6653,15
6656,5
6659,12
6660,1
6662,4
6663,2
6665,3
6666,10
6668,3
6669,4
6672,13
6675,9
6676,3
6678,13
6679,7
6681,6
6682,5
6684,7
6685,20
6688,10
6691,12
6692,6
6694,7
6695,6
6697,13
6698,10
6700,2
6701,6
6704,25
6707,7
6708,2
6710,11
6711,9
6713,6
6714,17
6716,7
6717,20
6720,19
6723,26
6724,6
6726,12
6727,6
6729,17
6730,19
6732,3
6733,15
6736,26
6739,13
6740,2
6742,25
6743,5
6745,3
6746,16
6748,5
6749,32
6752,25
6755,21
6756,7
6758,12
6759,5
6761,18
6762,26
6764,2
6765,16
6768,32
6771,20
6772,6
6774,21
6775,19
6777,12
6778,12
6780,17
6781,34
6784,38
6787,35
6788,8
6790,15
6791,11
6793,25
6794,31
6796,7
6797,32
6800,54
6803,21
6804,7
6806,44
6807,32
6809,10
6810,16
6812,15
6813,50
6816,26
6819,55
6820,10
6822,21
6823,13
6825,23
6826,39
6828,7
6829,40
6832,82
6835,29
6836,6
6838,36
6839,33
6841,12
6842,29
6844,10
6845,50
6848,41
6851,56
6852,18
6854,31
6855,27
6857,29
6858,43
6860,6
6861,36
6864,76
6867,35
6868,10
6870,36
6871,20
6873,20
6874,27
6876,15
6877,56
6880,63
6883,73
6884,16
6886,24
6887,20
6889,27
6890,57
6892,8
6893,55
6896,89
6899,40
6900,12
6902,54
6903,38
6905,17
6906,31
6908,24
6909,84
6912,64
6915,87
6916,12
6918,46
6919,23
6921,57
6922,66
6924,23
6925,45
6928,109
6931,51
6932,18
6934,67
6935,48
6937,27
6938,44
6940,23
6941,91
6944,75
6947,99
6948,25
6950,46
6951,31
6953,54
6954,69
6956,22
6957,71
6960,109
6963,59
6964,14
6966,85
6967,64
6969,33
6970,39
6972,21
6973,85
6976,76
6979,113
6980,27
6982,47
6983,37
6985,43
6986,81
6988,23
6989,80
6992,122
6995,60
6996,14
6998,74
6999,46
7001,39
7002,51
7004,22
7005,97
7008,94
7011,103
7012,24
7014,53
7015,32
7017,67
7018,74
7020,12
7021,72
7024,129
7027,75
7028,20
7030,109
7031,60
7033,34
7034,48
7036,24
7037,127
7040,89
7043,118
7044,31
7046,48
7047,26
7049,60
7050,83
7052,21
7053,79
7056,151
7059,64
7060,17
7062,83
7063,45
7065,37
7066,45
7068,30
7069,129
7072,97
7075,114
7076,34
7078,60
7079,37
7081,70
7082,82
7084,12
7085,80
7088,143
7091,79
7092,20
7094,87
7095,67
7097,36
7098,55
7100,29
7101,126
7104,86
7107,132
7108,19
7110,61
7111,41
7113,47
7114,109
7116,17
7117,77
7120,163
7123,86
7124,17
7126,104
7127,58
7129,44
7130,53
7132,24
7133,129
7136,102
7139,122
7140,23
7142,53
7143,40
7145,56
7146,89
7148,12
7149,84
7152,168
7155,82
7156,21
7158,92
7159,71
7161,37
7162,43
7164,41
7165,127
7168,85
7171,126
7172,36
7174,54
7175,50
7177,52
7178,107
7180,15
7181,87
7184,174
7187,84
7188,15
7190,107
7191,65
7193,34
7194,70
7196,30
7197,112
7200,110
7203,157
7204,28
7206,50
7207,53
7209,65
7210,103
7212,14
7213,83
7216,167
7219,89
7220,27
7222,101
7223,73
7225,44
7226,74
7228,29
7229,149
7232,113
7235,153
7236,34
7238,53
7239,53
7241,58
7242,120
7244,22
7245,84
7248,196
7251,84
7252,31
7254,118
7255,66
7257,43
7258,61
7260,30
7261,150
7264,106
7267,157
7268,35
7270,78
7271,43
7273,77
7274,117
7276,23
7277,87
7280,179
7283,80
7284,25
7286,114
7287,74
7289,40
7290,51
7292,25
7293,161
7296,107
7299,152
7300,34
7302,62
7303,33
7305,70
7306,105
7308,19
7309,95
7312,172
7315,101
7316,19
7318,110
