# Samples: 196942, Average: 10942.7 ns, StdDev: 67197.4 ns, Quartiles: 8384.0/8851.0/9404.0 ns
5546,1
5549,1
5574,1
5577,1
5638,1
5696,1
5853,1
5936,1
6272,1
6276,1
6516,1
6564,1
6605,1
6682,1
6688,1
6717,1
6720,1
6727,1
6746,1
6752,1
6764,1
6784,1
6790,1
6791,1
6800,1
6810,1
6813,1
6832,2
6864,1
6870,1
6873,1
6886,1
6887,1
6924,1
6941,1
6947,2
6953,1
6973,1
6983,1
6995,2
6998,1
7002,1
7008,2
7018,1
7024,1
7034,4
7036,1
7047,1
7053,1
7056,2
7059,1
7060,1
7066,1
7069,1
7072,1
7075,1
7079,1
7082,1
7085,1
7091,1
7097,1
7101,1
7110,2
7116,1
7120,2
7126,1
7136,1
7139,1
7145,1
7146,2
7149,1
7155,1
7159,1
7177,1
7181,1
7187,1
7191,1
7194,1
7197,3
7200,1
7206,1
7219,2
7223,1
7228,1
7232,1
7235,3
7238,1
7241,1
7242,1
7245,1
7251,2
7258,1
7261,3
7264,1
7270,1
7271,1
7274,1
7283,3
7286,1
7287,1
7290,2
7293,2
7296,4
7308,1
7309,2
7312,1
7315,1
7318,1
7321,1
7322,1
7325,1
7332,1
7334,2
7335,2
7338,1
7347,1
7350,1
7354,1
7360,1
7366,2
7372,2
7376,2
7379,1
7382,1
7386,1
7389,1
7392,2
7395,1
7396,1
7398,2
7399,3
7401,1
7402,1
7405,1
7411,2
7415,1
7417,1
7418,1
7420,1
7421,1
7424,3
7427,1
7430,2
7437,1
7443,1
7449,1
7452,1
7453,1
7456,6
7459,1
7460,1
7462,1
7463,1
7466,2
7469,4
7472,1
7475,2
7479,1
7481,1
7482,1
7485,2
7488,2
7491,1
7494,2
7495,4
7497,1
7498,1
7501,2
7504,2
7508,2
7510,1
7511,1
7513,1
7514,5
7517,1
7520,6
7526,1
7527,2
7529,1
7530,1
7533,5
7536,2
7539,3
7542,4
7543,1
7545,2
7546,2
7549,2
7552,9
7555,2
7556,1
7558,4
7559,3
7562,3
7564,3
7565,7
7568,3
7571,4
7572,1
7574,3
7575,3
7577,5
7578,5
7581,5
7584,7
7587,2
7588,1
7590,6
7591,1
7593,2
7594,4
7596,1
7597,6
7600,4
7603,12
7606,3
7607,3
7609,2
7610,4
7612,1
7613,3
7616,7
7619,3
7620,1
7622,4
7623,4
7625,2
7626,3
7628,2
7629,5
7632,7
7635,13
7636,2
7638,1
7639,1
7641,4
7642,10
7644,2
7645,6
7648,14
7651,4
7654,5
7655,8
7657,2
7658,3
7660,2
7661,6
7664,7
7667,12
7668,3
7670,4
7671,3
7673,6
7674,4
7676,2
7677,12
7680,16
7683,10
7684,5
7686,13
7687,5
7689,2
7690,6
7692,6
7693,15
7696,13
7699,18
7700,3
7702,9
7703,5
7705,8
7706,15
7708,4
7709,9
7712,30
7715,15
7718,16
7719,8
7721,6
7722,12
7724,9
7725,16
7728,25
7731,22
7732,13
7734,9
7735,5
7737,15
7738,22
7740,2
7741,26
7744,34
