# Samples: 36680, Average: 265863.2 ns, StdDev: 289470.9 ns, Quartiles: 81715.0/146407.0/331933.0 ns
23040,1
23049,1
23052,1
23063,1
23072,2
23085,1
23091,1
23100,1
23101,2
23104,1
23107,2
23117,1
23127,1
23130,2
23133,1
23142,2
23143,1
23146,1
23177,1
23181,1
23184,3
23190,3
23194,1
23210,1
23212,1
23213,1
23216,1
23222,1
23235,1
23238,1
23242,1
23248,1
23251,2
23258,2
23264,4
23274,1
23277,1
23286,2
23289,1
23296,1
23300,1
23302,1
23306,1
23309,2
23312,1
23319,1
23321,2
23328,1
23334,1
23337,1
23341,1
23344,2
23347,1
23367,1
23370,2
23379,1
23385,1
23392,1
23399,1
23401,1
23405,1
23417,2
23421,1
23424,1
23434,1
23443,1
23446,1
23447,1
23462,1
23469,2
23472,2
23479,1
23485,1
23488,1
23494,1
23504,2
23510,1
23517,1
23527,1
23529,1
23533,1
23539,1
23548,1
23549,1
23552,1
23568,1
23587,1
23597,1
23600,2
23606,1
23607,1
23609,1
23612,1
23613,1
23619,1
23625,1
23628,1
23632,1
23642,1
23664,1
23667,3
23670,1
23677,1
23680,2
23706,1
23709,1
23712,2
23728,3
23740,1
23741,1
23744,2
23750,1
23751,1
23754,1
23757,1
23760,1
23766,1
23767,1
23785,1
23788,1
23795,1
23805,1
23808,1
23811,1
23814,2
23815,1
23821,1
23834,1
23837,2
23843,1
23844,1
23849,1
23856,2
23862,1
23865,1
23866,1
23869,1
23872,1
23879,1
23881,1
23888,2
23894,1
23897,1
23911,1
23920,1
23926,2
23927,1
23932,1
23936,1
23940,1
23942,2
23955,2
23958,1
23962,1
23968,3
23971,1
23978,3
23981,1
23984,3
23987,1
23993,1
23996,1
24010,1
24013,1
24019,1
24026,1
24038,1
24051,2
24052,2
24055,1
24057,1
24058,2
24061,1
24064,1
24067,3
24073,1
24074,1
24076,1
24080,1
24086,1
24093,2
24099,1
24102,1
24109,2
24112,1
24116,1
24118,1
24121,1
24124,1
24125,1
24131,1
24144,1
24164,1
24166,2
24183,1
24195,1
24196,1
24198,2
24208,1
24211,1
24212,1
24230,1
24237,1
24243,1
24246,1
24253,1
24256,1
24259,1
24262,1
24266,1
24275,1
24278,1
24279,1
24281,1
24285,1
24288,1
24291,1
24297,1
24298,2
24304,1
24307,3
24310,2
24320,1
24329,2
24336,1
24339,2
24342,2
24346,1
24349,3
24355,2
24359,1
24361,1
24365,2
24372,1
24374,2
24375,2
24381,2
24390,3
24393,1
24396,1
24397,1
24403,2
24407,1
24412,1
24420,1
24422,1
24423,1
24429,1
24432,2
24442,1
24451,1
24458,1
24460,1
24461,1
24467,2
24480,1
24483,2
24487,1
24496,1
24503,1
24531,1
24532,1
24541,2
24557,2
24560,3
24572,1
24576,1
24579,2
24595,1
24611,2
24621,1
24624,1
24627,1
24630,1
24631,1
24636,1
24640,1
24647,1
24656,1
24659,1
24665,1
24678,1
24688,4
24691,1
24694,1
24700,1
24701,1
24707,1
24710,1
24711,1
24713,1
24716,1
24717,2
24726,1
24733,1
24748,1
24752,1
24758,3
24765,2
24768,1
24771,1
24772,1
24774,1
24778,3
24784,2
24790,1
24797,1
24800,4
24816,1
24822,1
24838,1
24844,1
24845,1
24848,2
24870,2
24871,1
24874,1
24884,1
24896,2
24915,1
24922,1
24928,1
24938,1
24941,2
24944,1
24948,1
24950,1
24951,1
24956,1
24957,1
24960,2
24969,2
24988,1
24992,1
24995,1
25008,4
25011,2
25012,1
25015,2
25017,1
25018,1
25024,1
25027,1
25033,1
25034,1
25037,1
25050,1
25056,1
25076,1
25079,1
25081,1
25082,2
25084,1
25085,1
25088,2
25095,1
25101,1
25107,1
25111,2
25114,1
25117,1
25120,1
25123,1
25130,1
25136,4
25139,3
25146,1
25152,1
25161,1
25171,1
25172,1
25174,1
25175,1
25178,1
25194,1
25209,1
25219,1
25226,1
25228,2
25232,1
25238,1
25239,1
25258,1
25267,1
25270,1
25273,1
25277,3
25283,2
25284,1
25287,1
25303,1
25315,2
25318,2
25325,2
25331,1
25335,1
25344,1
25353,2
25356,1
25357,1
25360,1
25363,1
25366,1
25369,2
25372,1
25376,1
25379,1
25382,1
25385,1
25389,2
25395,1
25398,1
25399,1
25401,1
25402,1
25405,1
25408,1
25411,1
25415,2
25421,1
25424,1
25431,1
25433,1
25440,3
25446,1
25447,1
25449,1
25456,1
25460,1
25463,1
25466,1
25476,1
25479,2
25482,1
25488,2
25494,1
25501,2
25504,1
25507,1
25514,2
25517,1
25520,1
25527,2
25532,1
25539,1
25542,2
25549,1
25552,1
25558,1
25561,1
25568,1
25571,2
25572,2
25577,1
25581,2
25587,2
25597,2
25600,1
25609,1
25613,1
25616,2
25620,1
25622,1
25625,1
25626,2
25629,1
25632,2
25636,1
25638,2
25651,1
25654,1
25658,3
25660,1
25661,3
25664,2
25670,1
25677,2
25687,2
25690,1
25693,1
25696,2
25700,1
25703,1
25712,1
25725,1
25731,1
25735,1
25737,1
25751,1
25753,1
25754,1
25770,1
25773,1
25779,1
25780,1
25782,1
25783,1
25789,2
25798,1
25802,1
25804,1
25808,1
25814,1
25830,2
25837,2
25843,1
25849,1
25850,2
25852,1
25853,1
25859,1
25866,1
25869,1
25872,1
25878,1
25879,1
25882,1
25888,1
25901,1
25920,1
25933,1
25936,1
25939,1
25940,1
25949,1
25952,2
25958,1
25961,1
25968,1
25975,1
25978,1
25990,1
25994,2
26000,1
26003,1
26004,1
26016,1
26019,1
26026,1
26029,1
26032,1
26035,1
26039,3
26041,3
26045,1
26048,2
26055,1
26061,1
26064,1
26067,1
26068,1
26077,1
26080,2
26083,1
26093,2
26096,2
26099,1
26103,1
26112,1
26115,1
26121,1
26122,4
26125,2
26134,1
26138,1
26141,1
26144,1
26150,1
26160,1
26163,1
26167,1
26169,1
26173,1
26176,1
26182,1
26189,3
26192,2
26201,1
26205,1
26208,1
26211,1
26212,1
26237,2
26244,1
26246,1
26247,1
26252,1
26253,1
26256,1
26269,2
26272,2
26275,2
26282,1
26285,1
26288,1
26294,1
26311,1
26313,1
26324,1
26327,1
26333,2
26348,1
26352,2
26355,1
26365,1
26368,1
26371,1
26372,1
26374,1
26377,1
26381,1
26390,1
26391,1
26393,2
26397,2
26406,1
26409,1
26410,2
26412,1
26413,1
26422,1
26429,3
26435,1
26441,1
26442,1
26445,1
26448,2
26451,1
26455,1
26457,2
26467,2
26470,2
26473,2
26477,2
26480,3
26483,1
26489,1
26499,1
26500,1
26506,1
26509,1
26532,1
26534,1
26537,1
26538,1
26544,2
26551,1
26553,1
26557,1
26564,1
26566,1
26580,1
26582,1
26583,1
26586,1
26589,1
26598,2
26601,2
26602,1
26605,1
26611,2
26612,1
26617,1
26618,1
26621,1
26624,1
26634,1
26640,1
26643,1
26656,1
26659,1
26669,2
26678,1
26684,1
26688,1
26691,1
26697,1
26713,1
26720,1
26723,2
26727,2
26730,1
26736,1
26739,1
26743,1
26752,2
26755,1
26758,2
26759,2
26764,1
26765,1
26768,1
26771,2
26778,1
26784,1
26787,2
26794,1
26797,1
26803,1
26806,1
26807,1
26813,1
26816,2
26819,2
26820,1
26828,1
26829,1
26838,1
26839,1
26844,1
26848,1
26854,1
26855,1
26858,1
26864,1
26873,1
26877,1
26880,1
26883,2
26884,2
26887,1
26889,2
26893,2
26896,1
26902,1
26909,1
26912,2
26922,1
26928,2
26934,2
26935,1
26937,1
26938,1
26941,1
26950,1
26951,1
26957,1
26960,1
26963,1
26969,3
26973,1
26985,1
26986,1
26989,1
26992,1
26996,1
27001,1
27002,1
27005,1
27008,1
27014,2
27017,1
27018,1
27021,2
27028,1
27030,1
27033,1
27034,1
27036,1
27037,1
27043,1
27046,1
27062,3
27065,1
27072,3
27079,1
27085,1
27091,1
27094,1
27104,2
27108,1
27110,2
27113,1
27114,1
27117,1
27123,1
27126,1
27130,1
27132,2
27133,1
27136,1
27139,1
27149,1
27155,1
27158,2
27161,1
27165,1
27168,2
27175,1
27181,2
27190,1
27194,1
27196,1
27200,1
27216,1
27225,1
27228,1
27229,1
27232,1
27235,1
27239,1
27241,1
27242,1
27245,1
27248,1
27255,1
27258,1
27261,2
27274,1
27280,1
27308,1
27309,1
27312,1
27318,1
27319,1
27321,1
27328,2
27331,1
27332,1
27334,1
27335,1
27338,1
27340,1
27347,1
27357,1
27363,1
27364,1
27373,4
27376,1
27389,2
27392,1
27405,3
27408,2
27411,1
27421,1
27424,1
27433,1
27437,1
27440,2
27447,1
27460,1
27463,1
27465,1
27472,1
27475,2
27476,1
27479,1
27481,1
27482,1
27484,1
27485,1
27491,1
27497,1
27507,2
27510,1
27511,1
27517,1
27520,3
27523,2
27527,1
27539,1
27545,1
27552,1
27558,1
27565,1
27571,2
27578,1
27581,1
27588,1
27590,1
27591,1
27597,1
27600,1
27610,1
27613,2
27616,2
27623,1
27629,1
27635,3
27636,1
27641,1
27642,1
27645,2
27654,1
27655,2
27670,1
27673,1
27680,1
27683,1
27686,1
27687,1
27690,1
27692,1
27696,2
27699,1
27700,1
27703,1
27712,2
27715,3
27724,1
27725,1
27728,1
27731,1
27734,1
27737,1
27738,3
27741,1
27751,2
27753,1
27760,1
27770,1
27773,1
27776,3
27785,1
27789,2
27792,2
27811,1
27833,1
27834,1
27837,1
27847,1
27849,1
27859,1
27863,1
27866,1
27869,2
27872,1
27875,1
27878,1
27885,1
27898,1
27900,1
27904,1
27910,1
27911,1
27913,1
27916,1
27917,2
27923,1
27926,1
27927,2
27929,1
27936,1
27939,2
27943,1
27945,1
27949,3
27955,1
27956,1
27965,1
27968,2
27971,3
27972,1
27974,1
27975,2
27978,1
27984,1
27987,1
27997,2
28000,1
28003,1
28004,1
28006,3
28009,1
28020,1
28025,1
28032,1
28038,1
28039,1
28042,1
28048,1
28054,1
28058,1
28061,1
28064,1
28068,2
28070,1
28077,2
28080,1
28084,1
28086,2
28090,1
28096,2
28099,3
28100,1
28102,1
28105,1
28122,3
28125,1
28128,1
28131,1
28134,2
28137,1
28144,1
28157,1
28166,1
28167,1
28170,3
28182,1
28192,1
28198,1
28199,1
28220,1
28224,1
28227,1
28231,1
28243,1
28247,1
28249,1
28250,1
28253,1
28256,1
28262,1
28266,1
28268,1
28269,3
28272,3
28279,1
28288,2
28292,1
28297,1
28304,1
28308,1
28314,1
28317,1
28320,1
28326,2
28329,1
28336,2
28343,1
28346,2
28355,1
28365,2
28368,1
28371,3
28377,2
28378,2
28384,2
28387,1
28412,1
28416,2
28419,1
28420,1
28423,1
28442,1
28445,2
28448,1
28451,1
28464,1
28467,1
28470,1
28480,2
28486,1
28489,1
28492,1
28496,2
28502,2
28505,1
28509,1
28512,2
28519,1
28521,1
28525,1
28528,1
28532,1
28537,1
28538,1
28544,2
28547,2
28548,1
28557,2
28563,1
28576,1
28592,1
28595,1
28598,2
28599,1
28602,2
28605,1
28608,1
28614,1
28617,1
28627,1
28630,1
28633,2
28640,1
28644,1
28647,2
28650,1
28668,1
28675,1
28678,1
28679,1
28681,1
28685,1
28688,1
28704,2
28714,1
28717,1
28729,1
28736,2
28742,2
28749,1
28758,1
28765,1
28768,1
28771,1
28781,1
28784,1
28787,2
28788,1
28791,1
28800,1
28806,1
28807,1
28813,1
28822,1
28825,1
28826,1
28829,1
28832,1
28835,1
28839,1
28845,1
28848,2
28851,1
28852,1
28854,1
28857,2
28861,1
28867,1
28877,3
28886,2
28889,1
28896,2
28909,2
28918,1
28925,1
28928,2
28934,1
28937,1
28941,1
28950,2
28960,1
28966,1
28967,1
28976,1
28979,1
28982,1
28986,1
28995,2
28998,2
29015,1
29046,2
29050,2
29052,1
29053,1
29059,1
29069,1
29076,1
29082,1
29088,1
29091,1
29095,1
29098,2
29104,1
29114,1
29120,1
29126,1
29127,1
29133,1
29139,1
29142,1
29143,1
29148,1
29149,1
29168,1
29175,1
29184,1
29187,1
29193,1
29204,1
29213,1
29222,2
29223,1
29225,1
29235,1
29245,1
29248,1
29251,1
29254,1
29255,1
29257,1
29258,1
29292,1
29296,2
29305,2
29306,1
29309,1
29315,1
29318,1
29321,1
29322,1
29332,1
29337,1
29347,1
29350,1
29354,1
29356,1
29363,1
29366,2
29370,1
29376,1
29382,1
29386,1
29395,1
29399,1
29408,1
29411,1
29418,1
29420,1
29421,1
29424,1
29427,1
29431,1
29433,1
29434,1
29437,1
29440,2
29446,2
29453,1
29463,1
29472,2
29475,1
29479,1
29482,1
29495,1
29498,1
29501,1
29507,1
29510,1
29514,2
29523,1
29536,1
29539,1
29549,3
29552,2
29559,2
29562,1
29565,1
29568,1
29574,1
29577,1
29581,1
29594,1
29603,1
29613,1
29616,1
29619,1
29622,1
29638,1
29651,1
29661,1
29671,1
29674,1
29683,1
29686,1
29687,1
29693,1
29696,1
29705,1
29712,1
29715,1
29716,1
29718,1
29719,1
29731,1
29734,1
29735,1
29744,1
29754,1
29760,2
29766,1
29770,1
29776,1
29779,2
29785,2
29796,1
29805,1
29808,1
29818,1
29821,1
29827,2
29830,1
29834,1
29840,1
29843,1
29847,2
29853,1
29856,2
29862,1
29875,1
29879,1
29885,1
29888,1
29894,1
29895,1
29900,1
29901,1
29904,1
29907,2
29908,1
29920,2
29926,1
29927,1
29933,1
29936,1
29939,1
29949,1
29952,2
29955,1
29958,1
29959,1
29965,1
29971,1
29975,1
29978,1
29987,1
30003,1
30007,1
30009,1
30013,1
30019,1
30026,1
30032,1
30041,2
30042,1
30048,1
30054,1
30055,1
30058,1
30067,1
30073,1
30080,1
30084,1
30096,3
30099,2
30100,1
30105,1
30106,1
30112,1
30118,1
30119,1
30125,1
30128,1
30134,1
30147,1
30154,1
30160,1
30170,1
30173,3
30179,1
30186,1
30189,2
30195,1
30198,1
30202,2
30205,1
30215,1
30217,1
30220,1
30227,1
30231,1
30233,1
30240,1
30262,1
30266,2
30268,2
30269,1
30276,1
30278,1
30279,1
30282,1
30288,2
30297,1
30304,1
30307,2
30310,1
30311,1
30314,1
30323,1
30324,1
30330,1
30336,1
30340,1
30342,2
30343,1
30346,1
30349,1
30352,1
30355,2
30365,2
30371,1
30374,1
30377,1
30384,1
30387,2
30390,1
30400,1
30406,2
30412,1
30416,2
30432,2
30436,1
30445,1
30457,2
30458,1
30464,2
30474,1
30477,2
30486,1
30489,1
30490,1
30502,1
30505,1
30524,1
30525,1
30531,1
30535,1
30544,1
30547,1
30564,1
30570,1
30586,1
30589,1
30601,1
30608,1
30624,1
30628,1
30631,2
30637,1
30643,1
30644,1
30650,1
30652,1
30653,1
30656,1
30659,2
30660,1
30663,1
30675,2
30678,1
30685,1
30691,2
30701,1
30713,1
30720,1
30730,1
30739,1
30740,1
30749,3
30758,1
30765,2
30775,1
30806,1
30810,3
30813,1
30816,1
30822,2
30823,1
30829,1
30832,1
30836,1
30848,1
30851,1
30857,1
30870,1
30874,1
30886,1
30893,1
30905,1
30906,1
30912,1
30916,1
30918,2
30925,1
30928,1
30931,2
30935,2
30938,1
30947,1
30950,1
30960,1
30963,1
30969,1
30976,1
30982,1
30986,1
30989,1
30992,1
30996,1
30998,2
30999,2
31001,1
31005,1
31011,1
31017,1
31021,1
31024,1
31036,1
31046,1
31049,1
31053,2
31059,1
31062,1
31063,1
31065,1
31069,1
31072,1
31084,2
31088,2
31098,1
31104,1
31108,1
31111,2
31123,1
31127,1
31129,1
31132,1
31142,1
31143,1
31146,1
31155,1
31165,1
31174,1
31175,3
31187,1
31190,1
31206,1
31209,2
31210,1
31212,1
31213,1
31222,1
31226,2
31229,1
31245,1
31251,1
31254,1
31257,1
31264,1
31274,1
31280,1
31283,1
31296,1
31302,1
31309,1
31318,1
31347,2
31348,1
31350,1
31353,1
31354,2
31366,1
31367,2
31370,1
31399,1
31402,1
31408,1
31412,1
31414,1
31421,1
31440,1
31443,1
31446,1
31466,1
31472,1
31475,2
31482,1
31495,1
31498,1
31507,2
31513,1
31520,1
31526,1
31529,1
31530,1
31536,2
31546,1
31552,1
31558,1
31561,1
31565,2
31574,1
31577,1
31578,1
31584,1
31588,1
31590,1
31603,1
31607,1
31609,2
31616,2
31619,1
31622,1
31628,1
31629,2
31632,1
31642,1
31658,1
31660,1
31671,1
31677,1
31683,1
31699,1
31718,2
31721,1
31722,2
31724,1
31728,1
31738,1
31741,2
31744,1
31747,1
31748,1
31757,1
31763,1
31764,1
31770,1
31773,1
31776,2
31783,1
31796,1
31801,1
31805,1
31814,3
31818,1
31843,1
31846,2
31847,1
31853,1
31866,1
31876,1
31878,1
31882,1
31884,1
31888,1
31894,1
31897,1
31904,1
31910,1
31914,1
31920,2
31929,1
31936,1
31949,2
31958,1
31965,1
31968,3
31981,1
32000,2
32013,1
32016,2
32023,1
32025,2
32035,1
32038,1
32039,1
32042,1
32051,1
32061,2
32077,1
32080,1
32083,1
32084,1
32087,1
32089,1
32096,1
32100,1
32102,1
32118,1
32119,1
32122,1
32131,1
32144,2
32153,2
32157,1
32176,1
32182,1
32192,2
32201,1
32212,2
32214,1
32220,1
32221,1
32224,1
32227,1
32240,1
32243,1
32246,1
32263,1
32269,1
32278,1
32285,1
32314,1
32326,2
32333,1
32342,1
32359,1
32362,1
32365,1
32371,1
32378,1
32381,1
32384,2
32387,1
32390,1
32403,1
32404,1
32409,1
32419,1
32429,1
32432,1
32438,1
32452,1
32458,1
32477,1
32486,1
32490,1
32493,1
32496,1
32502,1
32515,1
32518,2
32525,1
32531,1
32535,1
32541,1
32560,2
32563,1
32564,1
32566,1
32572,1
32573,1
32576,1
32579,1
32599,1
32602,3
32614,1
32627,1
32630,3
32637,1
32659,1
32668,1
32669,1
32672,2
32681,2
32701,1
32711,2
32733,2
32736,1
32739,2
32749,1
32756,1
32758,1
32762,1
32775,1
32777,2
32781,1
32784,1
32787,1
32793,1
32797,1
32806,1
32825,1
32826,1
32836,1
32844,1
32848,1
32864,1
32867,1
32874,1
32880,1
32886,1
32887,1
32899,1
32902,1
32906,3
32931,1
32941,1
32944,2
32947,1
32953,2
32954,1
32960,1
32969,1
32979,1
32982,1
32986,2
32992,2
33001,1
33005,1
33008,1
33011,2
33017,1
33024,1
33030,1
33037,2
33043,1
33062,1
33069,1
33076,1
33081,1
33094,1
33104,1
33110,1
33114,2
33117,1
33145,1
33146,1
33149,1
33152,1
33161,1
33165,1
33168,2
33171,1
33184,2
33187,1
33188,1
33191,1
33193,1
33197,1
33200,1
33203,2
33207,1
33222,1
33229,1
33235,2
33248,2
33252,1
33264,1
33287,1
33293,1
33302,2
33315,1
33318,1
33325,1
33328,1
33334,1
33341,1
33347,2
33353,1
33367,1
33382,1
33385,1
33392,2
33395,1
33405,1
33408,2
33417,1
33421,1
33424,2
33431,1
33440,1
33443,1
33446,1
33449,1
33456,2
33459,1
33462,2
33465,1
33469,1
33472,1
33482,1
33491,1
33492,1
33498,1
33501,1
33507,1
33520,1
33523,1
33526,1
33529,1
33533,1
33536,1
33539,1
33552,1
33558,1
33568,2
33577,1
33590,1
33594,1
33603,1
33606,1
33610,1
33613,1
33629,1
33632,1
33642,1
33664,1
33677,1
33684,1
33687,2
33690,1
33705,1
33718,1
33722,2
33731,1
33735,1
33737,1
33738,1
33747,2
33763,1
33767,1
33776,1
33779,1
33789,1
33796,1
33805,1
33811,1
33815,1
33837,1
33846,1
33849,1
33856,1
33862,1
33866,1
33869,1
33872,1
33878,1
33913,1
33926,1
33930,1
33933,1
33939,1
33940,1
33949,1
33958,1
33974,2
33978,1
33980,2
33987,1
33994,1
34010,2
34036,2
34041,1
34055,1
34061,2
34070,1
34074,1
34086,1
34099,3
34102,1
34112,1
34115,1
34151,1
34157,1
34160,1
34163,1
34167,1
34182,1
34186,2
34192,3
34195,1
34205,1
34208,2
34215,1
34231,2
34234,1
34237,1
34256,1
34259,1
34266,1
34272,1
34300,1
34304,1
34310,1
34311,1
34317,1
34324,1
34336,1
34345,1
34349,2
34352,1
34362,1
34365,1
34371,1
34387,1
34393,1
34397,2
34400,1
34406,1
34407,1
34409,1
34422,1
34426,2
34428,1
34429,1
34442,1
34444,1
34467,1
34471,1
34480,1
34483,2
34489,1
34503,1
34518,1
34521,1
34528,1
34534,1
34535,1
34538,1
34541,3
34544,2
34554,1
34557,1
34563,1
34579,1
34586,1
34599,1
34605,1
34611,1
34633,1
34637,1
34647,1
34653,1
34669,1
34678,1
34679,1
34681,1
34691,1
34710,1
34714,1
34717,1
34726,1
34739,1
34749,1
34755,1
34765,1
34768,1
34778,1
34781,1
34790,1
34803,1
34807,2
34810,1
34816,1
34819,1
34826,1
34838,1
34842,1
34873,1
34874,1
34896,1
34900,1
34902,1
34909,2
34915,1
34919,1
34921,1
34925,1
34934,1
34938,1
34967,1
34989,1
35002,1
35008,2
35011,1
35014,1
35040,2
35043,1
35053,1
35062,1
35076,1
35082,2
35098,1
35104,1
35120,1
35124,1
35136,1
35146,1
35149,1
35152,1
35155,1
35168,1
35175,1
35200,1
35213,1
35229,1
35254,1
35267,1
35273,1
35277,1
35287,1
35293,2
35296,2
35299,1
35305,1
35315,2
35321,1
35338,1
35357,1
35363,1
35373,2
35379,1
35389,1
35395,1
35396,1
35402,1
35411,1
35430,1
35434,1
35440,1
35447,1
35450,1
35453,1
35456,1
35465,1
35466,2
35472,1
35475,1
35488,1
35491,1
