# Samples: 179042, Average: 18057.8 ns, StdDev: 136289.8 ns, Quartiles: 10557.0/10960.0/12496.0 ns
11091,83
11092,17
11094,202
11095,130
11097,42
11098,64
11100,53
11101,275
11104,107
11107,263
11108,70
11110,61
11111,43
11113,123
11114,203
11116,16
11117,64
11120,312
11123,79
11124,22
11126,201
11127,141
11129,31
11130,66
11132,57
11133,266
11136,87
11139,266
11140,65
11142,69
11143,44
11145,115
11146,189
11148,24
11149,68
11152,309
11155,99
11156,18
11158,179
11159,112
11161,36
11162,64
11164,56
11165,261
11168,92
11171,265
11172,71
11174,58
11175,44
11177,131
11178,192
11180,21
11181,85
11184,309
11187,67
11188,27
11190,193
11191,138
11193,33
11194,70
11196,51
11197,228
11200,87
11203,253
11204,50
11206,57
11207,36
11209,130
11210,201
11212,26
11213,81
11216,367
11219,83
11220,13
11222,155
11223,129
11225,42
11226,57
11228,53
11229,229
11232,93
11235,253
11236,57
11238,57
11239,34
11241,136
11242,156
11244,13
11245,68
11248,282
11251,67
11252,18
11254,162
11255,124
11257,40
11258,57
11260,40
11261,209
11264,82
11267,217
11268,58
11270,44
11271,33
11273,115
11274,149
11276,13
11277,78
11280,264
11283,65
11284,18
11286,154
11287,107
11289,29
11290,42
11292,50
11293,192
11296,96
11299,195
11300,47
11302,45
11303,28
11305,82
11306,142
11308,14
11309,54
11312,242
11315,46
11316,16
11318,157
11319,81
11321,26
11322,40
11324,47
11325,171
11328,67
11331,168
11332,48
11334,27
11335,26
11337,84
11338,120
11340,11
11341,47
11344,200
11347,58
11348,13
11350,94
11351,79
11353,23
11354,30
11356,31
11357,149
11360,59
11363,145
11364,33
11366,42
11367,30
11369,85
11370,105
11372,11
11373,56
11376,179
11379,45
11380,10
11382,96
11383,72
11385,24
11386,36
11388,40
11389,136
11392,55
11395,131
11396,40
11398,37
11399,21
11401,67
11402,87
11404,7
11405,37
11408,155
11411,35
11412,12
11414,89
11415,66
11417,14
11418,29
11420,30
11421,147
11424,57
11427,101
11428,23
11430,25
11431,20
11433,71
11434,84
11436,9
11437,43
11440,146
11443,41
11444,9
11446,82
11447,60
11449,17
11450,29
11452,29
11453,100
11456,38
11459,116
11460,28
11462,25
11463,22
11465,71
11466,88
11468,10
11469,33
11472,139
11475,35
11476,5
11478,80
11479,57
11481,15
11482,24
11484,21
11485,102
11488,46
11491,109
11492,19
11494,21
11495,10
11497,38
11498,58
11500,5
11501,27
11504,147
11507,35
11508,9
11510,73
11511,48
11513,22
11514,20
11516,26
11517,114
11520,28
11523,108
11524,29
11526,20
11527,16
11529,39
11530,84
11532,3
11533,39
11536,112
11539,21
11540,7
11542,60
11543,54
11545,19
11546,21
11548,15
11549,86
11552,37
11555,82
11556,28
11558,19
11559,15
11561,44
11562,67
11564,5
11565,22
11568,118
11571,33
11572,10
11574,67
11575,36
11577,16
11578,19
11580,21
11581,81
11584,38
11587,75
11588,19
11590,25
11591,18
11593,45
11594,54
11596,4
11597,31
11600,88
11603,35
11604,5
11606,67
11607,35
11609,9
11610,24
11612,17
11613,85
11616,25
11619,73
11620,28
11622,15
11623,12
11625,25
11626,46
11628,6
11629,19
11632,106
11635,14
11636,4
11638,47
11639,30
11641,13
11642,16
11644,13
11645,89
11648,47
11651,78
11652,16
11654,20
11655,17
11657,50
11658,75
11660,6
11661,26
11664,83
11667,22
11668,5
11670,55
11671,41
11673,15
11674,23
11676,13
11677,65
11680,37
11683,103
11684,12
11686,12
11687,12
11689,35
11690,54
11692,3
11693,25
11696,88
11699,29
11700,6
11702,60
11703,30
11705,17
11706,23
11708,11
11709,58
11712,29
11715,80
11716,16
11718,17
11719,13
11721,32
11722,53
11724,9
11725,26
11728,90
11731,28
11732,6
11734,60
11735,30
11737,14
11738,13
11740,26
11741,63
11744,20
11747,76
11748,16
11750,19
11751,21
11753,36
11754,55
11756,6
11757,19
11760,98
11763,29
11764,1
11766,50
11767,43
11769,12
11770,20
11772,22
11773,83
11776,35
11779,63
11780,14
11782,17
11783,13
11785,30
11786,49
11788,7
11789,25
11792,89
11795,12
11796,3
11798,49
11799,37
11801,7
11802,23
11804,14
11805,72
11808,36
11811,68
11812,8
11814,17
11815,7
11817,24
11818,41
11820,6
11821,27
11824,71
11827,12
11828,3
11830,54
11831,27
11833,5
11834,16
11836,16
11837,66
11840,21
11843,55
11844,21
11846,6
11847,8
11849,28
11850,34
11852,7
11853,18
11856,83
11859,16
11860,11
11862,34
11863,24
11865,9
11866,15
11868,14
11869,53
11872,21
11875,43
11876,14
11878,13
11879,5
11881,28
11882,37
11884,4
11885,13
11888,73
11891,17
11892,5
11894,34
11895,22
11897,7
11898,10
11900,15
11901,56
11904,23
11907,39
11908,12
11910,10
11911,8
11913,16
11914,46
11916,6
11917,15
11920,64
11923,13
11924,6
11926,31
11927,22
11929,6
11930,12
11932,16
11933,43
11936,21
11939,48
11940,20
11942,17
11943,13
11945,19
11946,36
11948,3
11949,14
11952,68
11955,15
11956,4
11958,34
11959,23
11961,15
11962,10
11964,14
11965,44
11968,22
11971,41
11972,10
11974,8
11975,6
11977,23
11978,41
11980,3
11981,13
11984,50
11987,19
11988,8
11990,27
11991,26
11993,9
11994,9
11996,13
11997,41
12000,20
12003,36
12004,8
12006,11
12007,9
12009,22
12010,37
12012,12
12013,12
12016,64
12019,10
12022,42
12023,27
12025,10
12026,11
12028,13
12029,34
12032,22
12035,39
12036,10
12038,13
12039,8
12041,14
12042,46
12044,3
12045,10
12048,65
12051,24
12052,2
12054,32
12055,27
12057,6
12058,8
12060,7
12061,54
12064,13
12067,50
12068,12
12070,16
12071,6
12073,23
12074,44
12076,5
12077,17
12080,76
12083,16
12084,5
12086,34
12087,19
12089,9
12090,11
12092,10
12093,56
12096,19
12099,43
12100,9
12102,10
12103,6
12105,21
12106,30
12109,19
12112,55
12115,15
12116,5
12118,34
12119,22
12121,6
12122,14
12124,13
12125,34
12128,18
12131,50
12132,9
12134,16
12135,7
12137,28
12138,46
12140,2
12141,15
12144,65
12147,17
12148,7
12150,27
12151,18
12153,4
12154,14
12156,10
12157,44
12160,15
12163,53
12164,10
12166,13
12167,8
12169,22
12170,25
12172,7
12173,13
12176,58
12179,18
12180,4
12182,37
12183,22
12185,5
12186,12
12188,12
12189,55
12192,25
12195,36
12196,9
12198,16
12199,10
12201,37
12202,36
12204,4
12205,14
12208,61
12211,15
12212,4
12214,36
12215,18
12217,8
12218,13
12220,16
12221,53
12224,17
12227,44
12228,16
12230,12
12231,6
12233,20
12234,55
12236,2
12237,28
12240,62
12243,18
12244,3
12246,28
12247,22
12249,5
12250,11
12252,13
12253,50
12256,19
12259,48
12260,8
12262,13
12263,13
12265,22
12266,27
12268,3
12269,17
12272,69
12275,14
12276,3
12278,37
12279,27
12281,13
12282,6
12284,14
12285,51
12288,17
12291,43
12292,11
12294,20
12295,8
12297,18
12298,34
12300,3
12301,23
12304,58
12307,14
12308,5
12310,31
12311,24
12313,8
12314,14
12316,13
12317,38
12320,23
12323,53
12324,15
12326,10
12327,10
12329,30
12330,41
12332,1
12333,12
12336,76
12339,13
12340,6
12342,44
12343,26
12345,6
12346,12
12348,3
12349,51
12352,24
12355,49
12356,14
12358,7
12359,8
12361,25
12362,37
12364,2
12365,13
12368,53
12371,16
12372,4
12374,36
12375,26
12377,4
12378,17
12380,11
12381,53
12384,23
12387,46
12388,13
12390,18
12391,11
12393,28
12394,33
12396,3
12397,18
12400,59
12403,17
12404,4
12406,33
12407,28
12409,8
12410,12
12412,21
12413,62
12416,13
12419,53
12420,11
12422,11
12423,11
12425,21
12426,58
12428,6
12429,18
12432,72
12435,19
12436,4
12438,49
12439,23
12441,6
12442,16
12444,18
12445,60
12448,22
12451,61
12452,17
12454,18
12455,9
12457,35
12458,31
12460,5
12461,25
12464,73
12467,29
12468,5
12470,52
12471,38
12473,14
12474,16
12476,8
12477,67
12480,32
12483,64
12484,18
12486,20
12487,14
12489,39
12490,55
12492,6
12493,19
12496,106
12499,30
12500,5
12502,43
12503,27
12505,5
12506,13
12508,17
12509,77
12512,28
12515,63
12516,20
12518,16
12519,10
12521,34
12522,37
12524,7
12525,26
12528,59
12531,20
12532,4
12534,59
12535,32
12537,7
12538,21
12540,13
12541,82
12544,28
12547,68
12548,13
12550,24
12551,10
12553,27
12554,45
12556,8
12557,24
12560,85
12563,13
12564,6
12566,47
12567,29
12569,8
12570,15
12572,13
12573,61
12576,28
12579,68
12580,14
12582,14
12583,11
12585,36
12586,52
12588,4
12589,22
12592,75
12595,15
12596,6
12598,46
12599,16
12601,9
12602,23
12604,15
12605,67
12608,27
12611,58
12612,16
12614,13
12615,10
12617,26
12618,37
12620,6
12621,18
12624,80
12627,21
12628,5
12630,47
12631,38
12633,8
12634,17
12636,10
12637,71
12640,23
12643,76
12644,11
12646,20
12647,10
12649,41
12650,46
12652,3
12653,23
12656,95
12659,28
12660,7
12662,52
12663,27
12665,5
12666,11
12668,12
12669,62
12672,26
12675,63
12676,12
12678,16
12679,7
12681,27
12682,46
12684,4
12685,29
12688,86
12691,27
12692,6
12694,52
12695,48
12697,11
12698,15
12700,18
12701,58
12704,26
12707,58
12708,23
12710,11
12711,14
12713,43
12714,42
12716,4
12717,22
12720,87
12723,29
12724,7
12726,46
12727,31
12729,13
12730,16
12732,12
12733,64
12736,27
12739,67
12740,14
12742,11
12743,13
12745,35
12746,48
12748,3
12749,28
12752,84
12755,27
12756,7
12758,49
12759,32
12761,12
12762,20
12764,11
12765,76
12768,36
12771,65
12772,17
12774,13
12775,12
12777,39
12778,55
12780,7
12781,20
12784,88
12787,18
12788,8
12790,56
12791,32
12793,15
12794,18
12796,13
12797,72
12800,37
12803,65
12804,12
12806,17
12807,9
12809,38
12810,61
12812,5
12813,14
12816,97
12819,24
12820,7
12822,54
12823,31
12825,17
12826,14
12828,16
12829,75
12832,36
12835,70
12836,16
12838,11
12839,7
12841,37
12842,48
12844,7
12845,14
12848,90
12851,32
12852,5
12854,51
12855,40
12857,17
12858,15
12860,20
12861,55
12864,28
12867,68
12868,12
12870,20
12871,14
12873,36
12874,58
12876,7
12877,22
12880,75
12883,29
12884,5
12886,52
12887,39
12889,7
12890,19
12892,21
12893,74
12896,27
12899,71
12900,26
12902,8
12903,6
12905,42
12906,53
12908,8
12909,15
12912,84
12915,28
12916,6
12918,38
12919,30
12921,8
12922,15
12924,21
12925,71
12928,29
12931,62
12932,23
12934,10
12935,13
12937,33
12938,51
12940,5
12941,24
12944,100
12947,25
12948,6
12950,55
12951,31
12953,8
12954,19
12956,22
12957,68
12960,30
12963,64
12964,14
12966,20
12967,9
12969,29
12970,53
12972,4
12973,24
12976,81
12979,19
12980,6
12982,47
12983,50
12985,9
12986,14
12988,24
12989,61
12992,21
12995,71
12996,20
12998,15
12999,15
13001,30
13002,53
13004,8
13005,17
13008,86
13011,24
13012,4
13014,51
13015,39
13017,12
13018,19
13020,30
13021,66
13024,32
13027,70
13028,20
13030,18
13031,10
13033,35
13034,51
13036,7
13037,19
13040,80
13043,25
13044,5
13046,55
13047,45
13049,12
13050,25
13052,28
13053,72
13056,28
13059,57
13060,17
13062,18
13063,10
13065,40
13066,51
13068,7
13069,24
13072,84
13075,16
13076,10
13078,56
13079,34
13081,12
13082,12
13084,15
13085,70
13088,26
13091,64
13092,19
13094,16
13095,9
13097,36
13098,67
13100,10
13101,20
13104,81
13107,25
13108,3
13110,54
13111,41
13113,16
13114,15
13116,12
13117,91
13120,33
13123,77
13124,25
13126,11
13127,7
13129,29
13130,55
13132,5
13133,17
13136,90
13139,29
13140,8
13142,59
13143,34
13145,16
13146,19
13148,20
13149,82
13152,40
13155,78
13156,16
13158,21
13159,17
13161,39
13162,46
13164,5
13165,20
13168,104
13171,27
13172,6
13174,52
13175,49
13177,10
13178,19
13180,18
13181,83
13184,30
13187,91
13188,18
13190,22
13191,12
13193,41
13194,62
13196,9
13197,23
13200,84
13203,30
13204,5
13206,53
13207,37
13209,14
13210,26
13212,17
13213,81
13216,31
13219,66
13220,22
13222,20
13223,15
13225,37
13226,58
13228,5
13229,33
13232,107
13235,21
13236,5
13238,47
13239,41
13241,15
13242,26
13244,24
13245,69
13248,31
13251,84
13252,13
13254,20
13255,8
13257,33
13258,49
13260,8
13261,22
13264,106
13267,17
13268,4
13270,60
13271,39
13273,14
13274,26
13276,19
13277,80
13280,20
13283,82
13284,15
13286,20
13287,15
13289,55
13290,50
13292,2
13293,30
13296,98
13299,30
13300,5
13302,60
13303,36
13305,9
13306,14
13308,20
13309,73
13312,36
13315,77
13316,21
13318,22
13319,14
13321,41
13322,53
13324,10
13325,19
13328,88
13331,22
13332,10
13334,60
13335,43
13337,8
13338,21
13340,28
13341,78
13344,31
13347,86
13348,17
13350,21
13351,9
13353,41
13354,59
13356,6
13357,20
13360,90
13363,17
13364,3
13366,53
13367,46
13369,15
13370,18
13372,21
13373,73
13376,27
13379,81
13380,23
13382,21
13383,9
13385,46
13386,47
13388,5
13389,26
13392,90
13395,25
13396,8
13398,57
13399,53
13401,14
13402,20
13404,24
13405,91
13408,41
13411,75
13412,19
13414,19
13415,7
13417,54
13418,45
13420,5
13421,15
13424,95
13427,33
13428,9
13430,49
13431,32
13433,4
13434,18
13436,17
13437,53
13440,28
13443,63
13444,23
13446,25
13447,18
13449,38
13450,50
13452,6
13453,25
13456,81
13459,23
13460,7
13462,42
13463,41
13465,13
13466,15
13468,18
13469,79
13472,39
13475,58
13476,23
13478,11
13479,8
13481,40
13482,62
13484,4
13485,24
13488,103
13491,31
13492,8
13494,37
13495,34
13497,14
13498,13
13500,21
13501,87
13504,30
13507,73
13508,20
13510,23
13511,13
13513,42
13514,57
13516,7
13517,27
13520,75
13523,16
13524,6
13526,56
13527,47
13529,11
13530,22
13532,24
13533,89
13536,29
13539,74
13540,26
13542,8
13543,10
13545,36
13546,54
13548,7
13549,25
13552,92
13555,20
13556,6
13558,69
13559,46
13561,12
13562,15
13564,10
13565,72
13568,38
13571,60
13572,22
13574,17
13575,9
13577,30
13578,54
13580,5
13581,21
13584,85
13587,21
13588,4
13590,52
13591,27
13593,13
13594,15
13596,19
13597,55
13600,31
13603,79
13604,21
13606,13
13607,11
13609,39
13610,64
13612,5
13613,21
13616,80
13619,23
13620,10
13622,54
13623,40
13625,10
13626,18
13628,21
13629,81
13632,22
13635,80
13636,30
13638,17
13639,7
13641,34
13642,56
13644,7
13645,20
13648,86
13651,23
13652,4
13654,60
13655,33
13657,16
13658,26
13660,20
13661,72
13664,26
13667,65
13668,19
13670,28
13671,16
13673,30
13674,55
13676,6
13677,23
13680,80
13683,28
13684,3
13686,67
13687,35
13689,10
13690,20
13692,17
13693,68
13696,38
13699,78
13700,15
13702,14
13703,14
13705,34
13706,57
13708,6
13709,32
13712,94
13715,28
13716,7
13718,46
13719,38
13721,14
13722,14
13724,15
13725,75
13728,27
13731,81
13732,17
13734,14
13735,19
13737,44
13738,38
13740,8
13741,22
13744,88
13747,22
13748,6
13750,64
13751,34
13753,13
13754,19
13756,18
13757,88
13760,32
13763,64
13764,14
13766,15
13767,14
13769,28
13770,68
13772,3
13773,31
13776,101
13779,24
13780,11
13782,66
13783,40
13785,14
13786,26
13788,22
13789,75
13792,39
13795,83
13796,12
13798,15
13799,16
13801,39
13802,50
13804,6
13805,29
13808,100
13811,25
13812,5
13814,77
13815,49
13817,12
13818,20
13820,22
13821,92
13824,27
13827,70
13828,29
13830,30
13831,11
13833,53
13834,70
13836,7
13837,18
13840,103
13843,20
13844,3
13846,59
13847,41
13849,9
13850,17
13852,26
13853,81
13856,24
13859,90
13860,15
13862,19
13863,11
13865,37
13866,48
13868,5
13869,23
13872,98
13875,18
13876,8
13878,71
13879,31
13881,15
13882,25
13884,24
13885,89
13888,32
13891,73
13892,18
13894,31
13895,6
13897,40
13898,50
13900,7
13901,17
13904,102
13907,29
13908,7
13910,63
13911,41
13913,4
13914,18
13916,20
13917,74
13920,22
13923,93
13924,21
13926,27
13927,19
13929,40
13930,62
13932,8
13933,24
13936,103
13939,19
13940,2
13942,67
13943,27
13945,10
13946,19
13948,20
13949,86
13952,35
13955,82
13956,20
13958,21
13959,10
13961,45
13962,47
13964,7
13965,30
13968,115
13971,20
13972,4
13974,63
13975,37
13977,10
13978,22
13980,24
13981,78
13984,39
13987,85
13988,22
13990,26
13991,10
13993,36
13994,56
13996,5
13997,24
14000,103
14003,18
14004,3
14006,67
14007,31
14009,12
14010,20
14012,26
14013,73
14016,36
14019,91
14020,31
14022,18
14023,14
14025,42
14026,70
14028,9
14029,23
14032,115
14035,18
14036,3
14038,59
14039,39
14041,9
14042,25
14044,23
14045,65
14048,26
14051,85
14052,17
14054,18
14055,7
14057,36
14058,67
14060,10
14061,27
14064,91
14067,29
14068,5
14070,63
14071,36
14073,12
14074,22
14076,20
14077,85
14080,30
14083,76
14084,18
14086,19
14087,15
14089,37
14090,51
14092,3
14093,22
14096,110
14099,32
14100,9
14102,69
14103,42
14105,12
14106,8
14108,15
14109,63
14112,39
14115,92
14116,14
14118,15
14119,12
14121,32
14122,52
14124,5
14125,25
14128,87
14131,19
14132,5
14134,59
14135,35
14137,16
14138,22
14140,15
14141,70
14144,28
14147,76
14148,20
14150,19
14151,13
14153,36
14154,55
14156,6
14157,23
14160,82
14163,19
14164,4
14166,58
14167,36
14169,18
14170,20
14172,15
14173,69
14176,36
14179,65
14180,23
14182,17
14183,16
14185,31
14186,47
14188,5
14189,17
14192,95
14195,19
14196,7
14198,51
14199,22
14201,14
14202,18
14204,17
14205,83
14208,30
14211,77
14212,22
14214,14
14215,7
14217,31
14218,59
14220,8
14221,28
14224,77
14227,17
14228,8
14230,58
14231,33
14233,8
14234,14
14236,27
14237,56
14240,30
14243,79
14244,14
14246,14
14247,10
14249,36
14250,59
14252,4
14253,18
14256,88
14259,19
14260,1
14262,57
14263,33
14265,15
14266,17
14268,18
14269,50
14272,28
14275,65
14276,22
14278,30
14279,9
14281,35
14282,47
14284,4
14285,20
14288,92
14291,20
14292,4
14294,46
14295,32
14297,12
14298,12
14300,18
14301,68
14304,30
14307,75
14308,18
14310,13
14311,11
14313,34
14314,43
14316,3
14317,17
14320,67
14323,20
14324,8
14326,51
14327,31
14329,4
14330,8
14332,13
14333,52
14336,19
14339,51
14340,13
14342,11
14343,10
14345,33
14346,40
14348,3
14349,14
14352,95
14355,23
14356,5
14358,55
14359,23
14361,9
14362,12
14364,14
14365,58
14368,30
14371,60
14372,15
14374,15
14375,6
14377,16
14378,35
14380,2
14381,18
14384,67
14387,16
14388,5
14390,50
14391,28
14393,5
14394,11
14396,16
14397,67
14400,27
14403,57
14404,11
14406,6
14407,6
14409,33
14410,46
14412,4
14413,16
14416,58
14419,24
14420,2
14422,44
14423,28
14425,5
14426,18
14428,13
14429,60
14432,25
14435,50
14436,10
14438,16
14439,11
14441,28
14442,41
14444,3
14445,18
14448,58
14451,16
14452,2
14454,38
14455,24
14457,10
14458,13
14460,11
14461,56
14464,24
14467,58
14468,11
14470,12
14471,6
14473,27
14474,48
14476,2
14477,19
14480,47
14483,15
14484,1
14486,31
14487,32
14489,6
14490,16
14492,17
14493,46
14496,19
14499,56
14500,13
14502,12
14503,7
14505,29
14506,37
14508,4
14509,21
14512,70
14515,17
14516,4
14518,33
14519,15
14521,11
14522,7
14524,10
14525,42
14528,13
14531,50
14532,14
14534,13
14535,4
14537,18
14538,32
14540,3
14541,15
14544,59
14547,19
14548,2
14550,27
14551,19
14553,10
14554,13
14556,13
14557,43
14560,15
14563,46
14564,15
14566,13
14567,11
14569,19
14570,25
14572,2
14573,22
14576,57
14579,12
14580,3
14582,34
14583,18
14585,7
14586,10
14588,9
14589,50
14592,11
14595,35
14596,11
14598,11
14599,6
14601,29
14602,37
14604,3
14605,12
14608,46
14611,12
14612,3
14614,34
14615,18
14617,7
14618,7
14620,9
14621,45
14624,15
14627,35
14628,8
14630,9
14631,6
14633,14
14634,39
14636,4
14637,13
14640,36
14643,14
14644,3
14646,25
14647,16
14649,4
14650,6
14652,10
14653,45
14656,9
14659,35
14660,8
14662,12
14663,5
14665,15
14666,27
14668,3
14669,12
14672,34
14675,15
14676,4
14678,27
14679,18
14681,3
14682,4
14684,6
14685,27
14688,20
14691,31
14692,9
14694,5
14695,4
14697,13
14698,31
14700,2
14701,13
14704,36
14707,11
14708,2
14710,23
14711,17
14713,2
14714,3
14716,5
14717,36
14720,6
14723,41
14724,9
14726,6
14727,6
14729,17
14730,15
14732,1
14733,8
14736,31
14739,9
14740,4
14742,21
14743,20
14745,8
14746,7
14748,4
14749,26
14752,13
14755,34
14756,13
14758,6
14759,3
14761,8
14762,16
14764,2
14765,11
14768,32
14771,8
14772,2
14774,26
14775,12
14777,4
14778,4
14780,6
14781,37
14784,9
14787,28
14788,10
14790,8
14791,6
14793,8
14794,22
14796,3
14797,7
14800,37
14803,13
14804,1
14806,20
14807,20
14809,3
14810,8
14812,6
14813,38
14816,8
14819,33
14820,5
14822,3
14823,1
14825,13
14826,22
14829,10
14832,37
14835,11
14838,16
14839,15
14841,4
14842,6
14844,9
14845,25
14848,9
14851,19
14852,9
14854,6
14855,5
14857,15
14858,13
14860,2
14861,12
14864,39
14867,7
14868,3
14870,26
14871,7
14873,7
14874,10
14876,9
14877,12
14880,8
14883,30
14884,4
14886,11
14887,9
14889,15
14890,25
14892,4
14893,6
14896,20
14899,11
14900,1
14902,18
14903,10
14905,2
14906,6
14908,1
14909,24
14912,7
14915,24
14916,8
14918,7
14919,3
14921,15
14922,11
14924,2
14925,3
14928,26
14931,5
14932,4
14934,14
14935,14
14937,1
14938,7
14940,4
14941,26
14944,13
14947,24
14948,4
14950,5
14951,3
14953,14
14954,19
14956,2
14957,6
14960,24
14963,7
14964,1
14966,18
14967,8
14969,2
14970,4
14972,5
14973,24
14976,5
14979,25
14980,4
14982,6
14983,5
14985,11
14986,14
14989,6
14992,19
14995,5
14996,4
14998,18
14999,17
15001,3
15002,6
