# Samples: 104867, Average: 529175.7 ns, StdDev: 145713.0 ns, Quartiles: 459642.0/508842.0/587225.0 ns
238979,1
242070,1
242889,1
246039,1
252618,1
253273,1
253584,1
254467,1
255388,1
259187,1
266329,1
268624,1
271664,1
275712,1
277104,1
279620,1
280124,1
281018,1
284745,1
285296,1
286227,1
291107,1
295088,1
296759,1
297065,1
298192,1
298272,1
299085,1
302326,1
303341,1
303718,1
304503,1
304592,1
305945,1
306013,1
306647,1
307465,1
308227,1
308899,1
311235,1
312636,1
313514,1
313808,1
313815,1
314013,1
314851,1
315677,1
315780,1
317251,1
317292,1
317751,1
318835,1
318995,1
319465,1
320298,1
320457,1
320598,1
321667,1
322141,1
322253,1
322941,1
323216,1
323971,1
324419,1
324873,1
324969,1
324983,1
325725,1
326224,1
326592,1
326787,1
326800,1
326851,1
329296,1
329946,1
329975,1
330218,1
330313,1
330413,1
331177,1
331289,1
331754,1
332234,1
332621,1
333187,1
334448,1
334921,1
335517,1
339124,1
339158,1
339930,1
340106,1
340227,1
340518,1
340580,1
341200,1
341648,1
342000,1
342717,1
342858,1
342960,1
343040,1
343184,1
343603,1
344087,1
344393,1
344934,1
345302,1
345520,1
345763,1
345802,1
346009,1
347056,1
347270,1
347626,1
347635,1
348004,1
348365,1
348487,1
348503,1
349213,1
350061,1
350313,1
350403,1
350708,1
351523,1
351527,1
352323,1
352324,1
352387,1
352560,1
352682,1
352867,1
353929,1
354868,1
355101,1
355139,1
355177,1
356022,1
356374,1
357385,1
357779,1
357884,1
357888,1
358496,1
358582,1
358621,1
359581,1
359888,1
360227,1
360445,1
360480,1
360650,1
361376,1
361399,1
361431,1
361540,1
361565,1
361578,1
361654,1
361680,1
361955,1
361994,1
362022,1
362406,1
362467,1
362512,1
362621,1
363718,1
364147,1
364931,1
365117,1
365287,1
365354,1
365399,1
366217,1
366403,1
366723,1
367216,1
367325,1
368215,1
368470,1
368729,1
369159,1
369706,1
370256,1
370582,1
370998,1
371542,1
371741,1
372573,1
372714,1
372979,1
373949,1
374089,1
374240,1
374371,1
374564,1
374652,1
374794,1
374851,1
375453,1
376009,1
376326,1
376330,1
376365,1
376937,1
377136,1
377303,1
377315,1
378038,1
378115,1
378317,1
378691,1
378749,1
379274,1
379974,1
380121,1
380208,1
380743,1
380771,1
381481,1
381699,1
383165,1
383363,1
383680,1
383747,1
383939,1
384218,1
384444,1
385092,1
385149,1
385251,1
385463,1
385609,1
385895,1
386106,1
386148,1
386282,1
386400,1
386422,1
386490,1
386730,1
386940,1
387232,1
387392,1
387888,1
388016,1
388214,1
388365,1
388503,1
388547,1
389168,1
389462,1
389543,1
390589,1
391056,1
391213,1
391242,1
391651,1
391920,1
392022,1
392071,1
392115,1
392304,1
392326,1
392701,1
392944,1
393424,1
393731,1
393984,1
394118,1
394556,1
394832,1
394887,1
396496,1
396925,1
396928,1
397047,1
397225,1
399171,1
399344,1
399372,1
399593,1
400080,1
400704,1
400810,1
401066,1
401225,1
401395,1
401514,1
401664,1
401987,1
402304,1
402455,1
402669,1
404211,1
404311,1
404480,1
404656,1
405059,1
405437,1
405520,1
405667,1
405699,1
405708,1
405731,1
405732,1
405744,1
405795,2
405827,1
405840,1
405846,1
405853,1
405859,1
405897,1
405907,1
405911,1
405916,1
405930,1
405946,1
405952,1
405987,1
405988,1
405990,1
405993,1
406007,1
406016,2
406019,1
406022,1
406026,1
406032,2
406041,1
406044,1
406045,1
406054,1
406058,2
406064,2
406073,2
406074,2
406077,2
406083,2
406084,1
406089,1
406096,1
406103,1
406112,1
406115,1
406118,1
406122,1
406128,3
406134,1
406140,1
406141,2
406147,1
406156,1
406160,2
406163,1
406166,1
406172,2
406173,1
406179,1
406183,1
406185,1
406186,3
406192,3
406195,1
406198,1
406199,1
406205,1
406211,1
406215,1
406231,1
406240,1
406243,3
406247,1
406253,2
406256,1
406275,3
406276,1
406279,1
406281,3
406288,1
406294,2
406295,1
406307,1
406310,1
406317,1
