# Samples: 98960, Average: 325792.9 ns, StdDev: 271053.5 ns, Quartiles: 150342.0/248256.0/352362.0 ns
60137,1
60720,1
61968,1
62307,1
62637,1
62650,1
63123,1
63325,1
64681,1
64720,1
65286,1
65405,1
65513,1
65552,1
65603,1
65628,1
65655,1
65776,1
66067,1
66167,1
66301,1
66313,1
66560,1
66650,1
67379,1
67408,1
67440,1
67517,1
67702,1
67706,1
67817,1
67837,1
67907,1
68035,1
68042,1
68067,1
68087,1
68112,1
68122,1
68170,1
68173,1
68265,1
68368,1
68413,1
68452,1
68502,1
68528,1
68531,1
68560,1
68727,1
68733,1
68759,1
68842,1
68855,1
68905,1
69008,1
69124,1
69382,1
69459,1
69501,1
69507,1
69526,1
69638,1
69763,1
69766,1
69769,1
69776,1
69789,1
69821,1
69974,2
70102,1
70122,1
70163,1
70199,1
70269,1
70275,1
70288,1
70425,1
70458,1
70489,1
70509,1
70691,1
70761,1
70947,1
70989,1
71095,1
71136,1
71229,1
71283,1
71344,1
71414,1
71433,1
71443,1
71488,1
71516,1
71539,1
71568,1
71587,1
71907,1
71965,1
72035,1
72144,1
72153,1
72180,1
72275,1
72435,1
72445,1
72451,2
72592,1
72630,1
72636,1
72646,1
72656,2
72707,1
72726,1
72784,1
72797,2
72874,1
72887,1
72896,1
72995,1
73002,1
73005,1
73008,1
73069,1
73232,1
73264,1
73306,1
73360,1
73386,1
73411,2
73468,1
73504,1
73539,1
73603,1
73635,1
73687,1
73744,1
73782,1
73795,1
73801,1
73821,1
73827,1
73847,1
73885,1
73933,1
73961,1
73990,1
74186,1
74198,1
74201,1
74384,1
74394,1
74412,1
74442,1
74454,1
74480,1
74560,1
74582,1
74646,1
74729,1
74752,1
74794,1
74809,1
74813,1
74998,1
75024,1
75200,1
75222,1
75235,1
75241,1
75383,1
75415,2
75453,1
75482,1
75494,1
75600,1
75606,1
75629,1
75632,1
75651,1
75706,2
75722,1
75724,1
75731,1
75760,1
75773,1
75798,1
75866,1
75904,1
75940,1
75945,2
75997,1
76048,1
76093,1
76112,1
76144,1
76157,1
