# Samples: 47236, Average: 224728.9 ns, StdDev: 111715.0 ns, Quartiles: 177017.0/206582.0/238621.0 ns
65709,1
75357,1
77235,1
79033,1
81027,1
83942,1
87319,1
87382,1
87472,1
88704,1
89127,1
89780,1
89939,1
90979,1
91111,1
92678,1
93376,1
95910,1
96301,1
96327,1
96390,1
96515,1
97267,1
97446,1
98048,1
98662,1
99264,1
100359,1
100407,1
100838,1
101181,1
101686,1
101792,1
101802,1
101852,1
101978,1
102579,1
102823,1
102909,1
103687,1
104157,1
104186,1
104384,1
104720,1
105005,1
105306,1
105325,1
105485,1
105536,1
105629,1
105635,1
105786,1
105863,1
105891,1
106150,1
106375,1
106387,1
106496,1
106509,1
106938,1
106950,1
107062,1
107396,1
107482,1
107684,1
107731,1
107818,1
107923,1
108105,1
108243,1
108301,1
108352,1
108365,1
108425,1
108444,1
109011,1
109060,1
109184,1
109255,1
109299,1
109325,1
109351,1
109485,2
109683,1
109712,1
109738,1
109802,1
109888,1
110131,1
110262,1
110342,1
110429,1
110496,1
110518,1
111008,1
111385,1
111578,1
111584,1
111789,1
111837,1
111840,1
112115,1
112180,1
112243,1
112256,1
112288,1
112310,1
112368,1
112615,1
112656,1
112886,1
112938,1
113005,1
113049,1
113146,1
113171,1
113216,1
113252,1
113283,1
113357,1
113434,1
113443,1
113485,1
113555,1
113588,1
113613,1
113635,1
113709,1
113786,1
113817,1
113849,1
114064,1
114099,1
114138,1
114154,1
114365,1
114460,1
114464,1
114480,1
114835,1
114857,1
114924,1
114976,1
114995,1
115161,1
115177,1
115194,1
115245,1
115270,1
115305,1
115370,1
115386,1
115399,1
115424,1
115450,1
115491,2
115497,1
115728,1
115843,1
116151,1
116185,1
116211,1
116301,1
116317,1
116345,1
116454,1
116573,1
116602,1
116627,1
116631,1
117024,1
117037,1
117069,1
117072,1
117097,1
117245,1
117302,1
117401,1
117504,1
117517,1
117543,1
117632,1
117638,1
117686,1
117760,1
117824,1
118077,1
118214,1
118240,1
118346,1
118362,1
118387,2
118394,1
118432,1
118605,1
118675,1
118707,1
118733,1
118752,1
118848,2
118899,1
118906,1
119101,1
119110,1
119111,1
119411,1
119433,1
119520,1
119559,1
119565,1
119597,1
119629,1
119635,1
119648,1
119747,1
119750,1
119769,2
119910,1
119975,1
120000,1
120048,1
120074,1
120112,1
120198,1
120215,1
120339,1
120365,1
120387,1
120397,1
120416,1
120460,1
120586,1
120615,1
120624,1
120812,1
120851,1
120941,1
120989,1
121069,1
121076,1
121113,1
121126,1
121162,1
121260,1
121280,1
121299,1
121331,1
121363,1
121440,1
121443,1
121449,1
121453,1
121568,1
121594,1
121696,1
121703,1
121709,1
121722,1
121734,1
121779,1
121815,1
121824,1
121888,1
121901,1
121940,1
