# Samples: 67075, Average: 16793.1 ns, StdDev: 108370.8 ns, Quartiles: 11735.0/12438.0/13661.0 ns
10762,1
10826,1
10851,1
10861,1
10867,1
10874,1
10877,1
10880,2
10883,2
10889,1
10890,2
10899,1
10908,1
10909,4
10912,1
10915,1
10916,3
10918,1
10921,1
10922,4
10924,1
10925,1
10928,6
10932,1
10935,3
10937,1
10940,2
10941,8
10944,2
10947,4
10948,1
10951,1
10953,3
10954,6
10957,2
10960,7
10963,1
10964,1
10966,5
10967,3
10972,1
10973,5
10976,1
10979,7
10982,4
10983,1
10985,1
10986,10
10989,1
10992,12
10995,4
10996,1
10998,7
10999,6
11001,1
11002,3
11004,2
11005,4
11008,4
11011,8
11012,3
11014,1
11015,2
11017,5
11018,7
11021,4
11024,16
11027,6
11030,12
11031,7
11033,1
11034,2
11036,4
11037,11
11040,4
11043,13
11044,3
11046,5
11047,2
11049,8
11050,8
11052,1
11053,6
11056,21
11059,2
11060,1
11062,12
11063,9
11065,1
11066,6
11068,1
11069,21
11072,5
11075,17
11076,3
11078,4
11079,2
11081,10
11082,12
11085,5
11088,23
11091,2
11092,5
11094,14
11095,6
11097,3
11098,3
11100,4
11101,21
11104,6
11107,17
11108,5
11110,8
11113,6
11114,8
11117,6
11120,19
11123,10
11124,1
11126,9
11127,8
11129,1
11130,2
11132,5
11133,17
11136,11
11139,17
11140,8
11142,2
11143,1
11145,16
11146,17
11148,2
11149,9
11152,32
11155,11
11156,2
11158,18
11159,10
11161,2
11162,2
11164,2
11165,17
11168,3
11171,18
11172,5
11174,5
11175,3
11177,11
11178,14
11180,1
11181,7
11184,18
11187,4
11188,2
11190,19
11191,6
11193,3
11194,4
11196,2
11197,15
11200,13
11203,17
11206,7
11207,2
11209,10
11210,17
11212,1
11213,9
11216,28
11219,9
11220,3
11222,12
11223,10
11225,3
11226,4
11228,3
11229,22
11232,15
11235,25
11236,5
11238,1
11239,7
11241,8
11242,20
11245,3
11248,24
11251,11
11252,1
11254,15
11255,11
11257,6
11258,5
11260,5
11261,17
11264,10
11267,21
11268,5
11270,10
11271,3
11273,12
11274,20
11276,3
11277,3
11280,24
11283,6
11284,1
11286,17
11287,13
11290,7
11292,7
11293,25
11296,9
11299,31
11300,3
11302,4
11303,1
11305,11
11306,22
11308,1
11309,10
11312,29
11315,4
11316,3
11318,19
11319,16
11321,4
11322,9
11324,10
11325,22
11328,9
11331,35
11332,6
11334,12
11335,5
11337,19
11338,23
11340,5
11341,7
11344,49
11347,14
11348,1
11350,30
11351,15
11353,13
11354,5
11356,15
11357,49
11360,15
11363,45
11364,12
11366,13
11367,8
11369,27
11370,48
11372,5
11373,22
11376,64
11379,23
11380,3
11382,39
11383,23
11385,19
11386,11
11388,17
11389,56
11392,30
11395,68
11396,11
11398,18
11399,11
11401,41
11402,55
11404,6
11405,16
11408,93
11411,27
11412,7
11414,63
11415,44
11417,10
11418,17
11420,25
11421,85
11424,39
11427,106
11428,28
11430,12
11431,13
11433,40
11434,73
11436,9
11437,28
11440,131
11443,25
11444,6
11446,75
11447,68
11449,16
11450,22
11452,35
11453,141
11456,50
11459,127
11460,27
11462,32
11463,29
11465,61
11466,105
11468,12
11469,42
11472,163
11475,38
11476,7
11478,94
11479,58
11481,20
11482,36
11484,47
11485,163
11488,62
11491,164
11492,39
11494,36
11495,19
11497,74
11498,118
11500,14
11501,59
11504,230
11507,41
11508,23
11510,117
11511,86
11513,20
11514,46
11516,47
11517,148
11520,68
11523,183
11524,37
11526,45
11527,27
11529,85
11530,134
11532,19
11533,60
11536,223
11539,67
11540,9
11542,139
11543,92
11545,39
11546,48
11548,47
11549,196
11552,79
11555,184
11556,44
11558,43
11559,41
11561,81
11562,148
11564,21
11565,57
11568,238
11571,57
11572,15
11574,139
11575,91
11577,28
11578,48
11580,37
11581,183
11584,93
11587,184
11588,43
11590,42
11591,33
11593,84
11594,126
11596,12
11597,69
11600,213
11603,69
11604,9
11606,147
11607,88
11609,24
11610,37
11612,53
11613,194
11616,85
11619,178
11620,54
11622,48
11623,30
11625,108
11626,127
11628,14
11629,60
11632,252
11635,53
11636,19
11638,123
11639,105
11641,27
11642,39
11644,42
11645,203
11648,75
11651,193
11652,57
11654,51
11655,28
11657,62
11658,131
11660,15
11661,51
11664,217
11667,66
11668,18
11670,162
11671,91
11673,29
11674,41
11676,62
11677,196
11680,75
11683,193
11684,54
11686,51
11687,22
11689,84
11690,134
11692,18
11693,65
11696,229
11699,59
11700,18
11702,150
11703,69
11705,31
11706,41
11708,38
11709,179
11712,79
11715,195
11716,56
11718,51
11719,32
11721,87
11722,139
11724,21
11725,71
11728,226
11731,62
11732,12
11734,125
11735,79
11737,33
11738,45
11740,38
11741,165
11744,64
11747,189
11748,56
11750,49
11751,33
11753,76
11754,114
11756,15
11757,47
11760,242
11763,59
11764,19
11766,115
11767,84
11769,34
11770,35
11772,31
11773,192
11776,53
11779,164
11780,37
11782,43
11783,19
11785,87
11786,119
11788,15
11789,51
11792,219
11795,66
11796,18
11798,109
11799,73
11801,30
11802,37
11804,31
11805,153
11808,60
11811,148
11812,41
11814,37
11815,15
11817,84
11818,125
11820,16
11821,52
11824,162
11827,59
11828,12
11830,89
11831,68
11833,20
11834,32
11836,35
11837,123
11840,72
11843,146
11844,36
11846,31
11847,15
11849,64
11850,93
11852,6
11853,52
11856,176
11859,28
11860,11
11862,110
11863,61
11865,20
11866,29
11868,36
11869,124
11872,43
11875,120
11876,39
11878,37
11879,18
11881,65
11882,89
11884,6
11885,39
11888,141
11891,37
11892,10
11894,106
11895,53
11897,17
11898,26
11900,28
11901,126
11904,44
11907,77
11908,38
11910,28
11911,17
11913,43
11914,88
11916,20
11917,25
11920,123
11923,32
11924,8
11926,78
11927,44
11929,16
11930,33
11932,25
11933,100
11936,31
11939,99
11940,20
11942,29
11943,20
11945,45
11946,75
11948,9
11949,34
11952,93
11955,29
11956,7
11958,90
11959,46
11961,21
11962,28
11964,25
11965,92
11968,30
11971,94
11972,19
11974,27
11975,17
11977,42
11978,64
11980,5
11981,32
11984,121
11987,28
11988,6
11990,67
11991,61
11993,12
11994,20
11996,25
11997,79
12000,33
12003,86
12004,25
12006,26
12007,26
12009,42
12010,75
12012,5
12013,22
12016,121
12019,23
12020,8
12022,64
12023,36
12025,12
12026,30
12028,21
12029,88
12032,41
12035,64
12036,28
12038,19
12039,10
12041,37
12042,65
12044,14
12045,21
12048,103
12051,20
12052,12
12054,58
12055,33
12057,14
12058,20
12060,28
12061,56
12064,36
12067,76
12068,11
12070,23
12071,7
12073,43
12074,67
12076,7
12077,30
12080,119
12083,25
12084,6
12086,68
12087,38
12089,14
12090,24
12092,21
12093,72
12096,32
12099,81
12100,24
12102,19
12103,16
12105,45
12106,62
12108,7
12109,22
12112,87
12115,28
12116,11
12118,55
12119,34
12121,14
12122,20
12124,19
12125,92
12128,33
12131,75
12132,16
12134,17
12135,7
12137,37
12138,52
12140,7
12141,28
12144,97
12147,25
12148,7
12150,58
12151,51
12153,10
12154,18
12156,19
12157,80
12160,25
12163,73
12164,16
12166,12
12167,10
12169,43
12170,61
12172,10
12173,27
12176,110
12179,25
12180,7
12182,54
12183,38
12185,12
12186,22
12188,16
12189,86
12192,22
12195,76
12196,22
12198,15
12199,11
12201,32
12202,58
12204,5
12205,20
12208,94
12211,24
12212,5
12214,52
12215,42
12217,6
12218,25
12220,17
12221,74
12224,25
12227,65
12228,7
12230,11
12231,14
12233,38
12234,57
12236,9
12237,24
12240,93
12243,24
12244,9
12246,57
12247,38
12249,14
12250,25
12252,18
12253,73
12256,34
12259,63
12260,21
12262,13
12263,9
12265,30
12266,53
12268,6
12269,13
12272,109
12275,18
12276,9
12278,76
12279,37
12281,11
12282,13
12284,19
12285,55
12288,25
12291,68
12292,19
12294,14
12295,12
12297,35
12298,37
12300,9
12301,25
12304,61
12307,19
12308,10
12310,38
12311,30
12313,11
12314,12
12316,22
12317,68
12320,27
12323,56
12324,17
12326,14
12327,11
12329,27
12330,45
12332,7
12333,19
12336,69
12339,19
12340,8
12342,36
12343,30
12345,8
12346,7
12348,15
12349,63
12352,29
12355,54
12356,20
12358,14
12359,7
12361,40
12362,49
12364,7
12365,23
12368,66
12371,14
12372,6
12374,30
12375,25
12377,10
12378,16
12380,11
12381,64
12384,19
12387,55
12388,6
12390,9
12391,5
12393,22
12394,36
12396,2
12397,19
12400,60
12403,17
12404,2
12406,49
12407,32
12409,2
12410,12
12412,7
12413,45
12416,24
12419,36
12420,8
12422,16
12423,13
12425,29
12426,34
12428,2
12429,8
12432,56
12435,16
12436,4
12438,36
12439,23
12441,10
12442,12
12444,11
12445,46
12448,15
12451,40
12452,10
12454,14
12455,8
12457,21
12458,40
12460,2
12461,22
12464,59
12467,8
12468,3
12470,27
12471,27
12473,16
12474,10
12476,8
12477,44
12480,25
12483,37
12484,16
12486,10
12487,10
12489,27
12490,29
12492,6
12493,14
12496,59
12499,8
12500,8
12502,19
12503,16
12505,10
12506,10
12508,11
12509,43
12512,24
12515,45
12516,14
12518,8
12519,6
12521,36
12522,37
12524,4
12525,7
12528,64
12531,12
12532,6
12534,42
12535,28
12537,9
12538,10
12540,19
12541,44
12544,27
12547,42
12548,11
12550,9
12551,6
12553,24
12554,46
12556,11
12557,14
12560,51
12563,23
12564,4
12566,31
12567,31
12569,7
12570,8
12572,14
12573,67
12576,17
12579,69
12580,9
12582,13
12583,11
12585,28
12586,47
12588,5
12589,22
12592,68
12595,14
12596,6
12598,22
12599,23
12601,8
12602,9
12604,12
12605,40
12608,19
12611,58
12612,16
12614,5
12615,9
12617,24
12618,39
12620,3
12621,17
12624,69
12627,19
12628,2
12630,46
12631,35
12633,8
12634,15
12636,14
12637,51
12640,21
12643,64
12644,15
12646,15
12647,12
12649,28
12650,50
12652,7
12653,17
12656,76
12659,20
12660,5
12662,42
12663,24
12665,10
12666,15
12668,15
12669,60
12672,26
12675,63
12676,15
12678,17
12679,5
12681,16
12682,41
12684,8
12685,29
12688,76
12691,14
12692,5
12694,43
12695,32
12697,8
12698,14
12700,13
12701,48
