# Samples: 62486, Average: 14332.9 ns, StdDev: 124650.8 ns, Quartiles: 8144.0/8617.0/9849.0 ns
8541,26
8544,72
8547,21
8548,7
8550,43
8551,37
8553,5
8554,26
8556,13
8557,67
8560,30
8563,70
8564,24
8566,23
8567,13
8569,32
8570,49
8572,4
8573,25
8576,82
8579,22
8580,8
8582,33
8583,29
8585,11
8586,14
8588,21
8589,57
8592,36
8595,61
8596,11
8598,18
8599,13
8601,26
8602,44
8604,6
8605,35
8608,76
8611,18
8612,7
8614,46
8615,23
8617,15
8618,19
8620,19
8621,49
8624,29
8627,55
8628,12
8630,13
8631,5
8633,23
8634,30
8636,5
8637,14
8640,49
8643,20
8644,8
8646,43
8647,23
8649,7
8650,15
8652,9
8653,46
8656,21
8659,43
8660,8
8662,14
8663,7
8665,13
8666,30
8668,5
8669,16
8672,42
8675,15
8678,34
8679,24
8681,11
8682,11
8684,15
8685,39
8688,19
8691,35
8692,11
8694,10
8695,8
8697,19
8698,25
8700,5
8701,19
8704,43
8707,10
8708,6
8710,30
8711,17
8713,4
8714,12
8716,10
8717,43
8720,14
8723,29
8724,6
8726,12
8727,9
8729,13
8730,18
8732,2
8733,11
8736,33
8739,12
8740,3
8742,31
8743,12
8745,7
8746,13
8748,9
8749,32
8752,16
8755,39
8756,9
8758,12
8759,4
8761,14
8762,25
8764,4
8765,9
8768,23
8771,15
8772,6
8774,18
8775,14
8777,5
8778,12
8780,6
8781,33
8784,11
8787,34
8788,7
8790,8
8791,8
8793,9
8794,24
8796,3
8797,18
8800,38
8803,13
8804,3
8806,28
8807,12
8809,3
8810,12
8812,7
8813,25
8816,25
8819,32
8820,7
8822,14
8823,6
8825,18
8826,24
8828,2
8829,15
8832,53
8835,12
8836,1
8838,23
8839,14
8841,8
8842,8
8844,3
8845,29
8848,9
8851,20
8852,10
8854,12
8855,5
8857,12
8858,23
8860,2
8861,11
8864,33
8867,17
8868,5
8870,20
8871,15
8873,14
8874,7
8876,8
8877,35
8880,22
8883,22
8884,12
8886,10
8887,7
8889,10
8890,17
8892,1
8893,21
8896,46
8899,16
8900,1
8902,25
8903,15
8905,11
8906,12
8908,9
8909,26
8912,17
8915,28
8916,7
8918,14
8919,6
8921,17
8922,31
8924,5
8925,17
8928,41
8931,16
8932,6
8934,40
8935,23
8937,6
8938,9
8940,7
8941,42
8944,20
8947,43
8948,5
8950,15
8951,7
8953,25
8954,24
8956,4
8957,19
8960,54
8963,17
8964,5
8966,37
8967,22
8969,15
8970,15
8972,11
8973,46
8976,31
8979,50
8980,10
8982,21
8983,8
8985,29
8986,35
8988,5
8989,18
8992,59
8995,25
8996,5
8998,46
8999,30
9001,14
9002,18
9004,15
9005,52
9008,38
9011,64
9012,13
9014,15
9015,7
9017,19
9018,60
9020,4
9021,26
9024,85
9027,18
9028,4
9030,37
9031,35
9033,9
9034,19
9036,10
9037,62
9040,36
9043,56
9044,15
9046,27
9047,13
9049,30
9050,31
9052,11
9053,30
9056,75
9059,20
9060,4
9062,59
9063,32
9065,16
9066,16
9068,14
9069,76
9072,23
9075,57
9076,16
9078,23
9079,9
9081,28
9082,45
9084,4
9085,22
9088,76
9091,19
9092,4
9094,44
9095,25
9097,13
9098,20
9100,15
9101,58
9104,36
9107,65
9108,18
9110,21
9111,13
9113,18
9114,52
9116,3
9117,25
9120,65
9123,30
9124,8
9126,45
9127,28
9129,15
9130,12
9132,9
9133,65
9136,32
9139,62
9140,18
9142,16
9143,11
9145,32
9146,43
9148,7
9149,33
9152,60
9155,16
9156,10
9158,45
9159,18
9161,13
9162,22
9164,14
9165,56
9168,35
9171,59
9172,10
9174,16
9175,13
9177,27
9178,37
9180,8
9181,24
9184,77
9187,17
9188,5
9190,40
9191,25
9193,12
9194,18
9196,11
9197,48
9200,36
9203,57
9204,13
9206,20
9207,17
9209,25
9210,46
9212,6
9213,16
9216,73
9219,34
9220,5
9222,38
9223,35
9225,11
9226,13
9228,12
9229,63
9232,27
9235,63
9236,12
9238,18
9239,14
9241,21
9242,29
9244,2
9245,19
9248,72
9251,22
9252,4
9254,22
9255,31
9257,10
9258,14
9260,10
9261,52
9264,24
9267,47
9268,13
9270,15
9271,3
9273,21
9274,32
9276,2
9277,18
9280,55
9283,20
9284,6
9286,36
9287,25
9289,12
9290,14
9292,14
9293,42
9296,16
9299,40
9300,11
9302,12
9303,7
9305,22
9306,36
9308,7
9309,21
9312,42
9315,15
9316,5
9318,21
9319,15
9321,5
9322,12
9324,9
9325,40
9328,20
9331,35
9332,8
9334,13
9335,6
9337,19
9338,27
9340,3
9341,16
9344,45
9347,11
9348,2
9350,20
9351,22
9353,8
9354,18
9356,13
9357,38
9360,17
9363,24
9364,7
9366,8
9367,6
9369,19
9370,27
9372,3
9373,11
9376,36
9379,12
9380,8
9382,22
9383,10
9385,9
9386,11
9388,3
9389,31
9392,19
9395,40
9396,5
9398,13
9399,4
9401,12
9402,26
9404,4
9405,17
9408,32
9411,17
9412,3
9414,26
9415,19
9417,6
9418,11
9420,8
9421,34
9424,14
9427,33
9428,8
9430,6
9431,8
9433,8
9434,24
9436,3
9437,12
9440,41
9443,12
9444,3
9446,21
9447,10
9449,8
9450,9
9452,8
9453,30
9456,16
9459,32
9460,9
9462,14
9463,9
9465,12
9466,25
9468,3
9469,7
9472,32
9475,10
9476,1
9478,21
9479,9
9481,4
9482,16
9484,9
9485,30
9488,17
9491,31
9492,11
9494,6
9495,4
9497,20
9498,29
9500,7
9501,13
9504,38
9507,13
9508,3
9510,22
9511,15
9513,5
9514,7
9516,8
9517,29
9520,19
9523,32
9524,12
9526,10
9527,7
9529,20
9530,30
9532,4
9533,12
9536,48
9539,22
9540,4
9542,30
9543,16
9545,12
9546,12
9548,9
9549,41
9552,18
9555,53
9556,14
9558,10
9559,16
9561,19
9562,26
9564,7
9565,17
9568,57
9571,18
9572,6
9574,34
9575,27
9577,11
9578,15
9580,14
9581,36
9584,29
9587,48
9588,8
9590,14
9591,9
9593,27
9594,37
9596,8
9597,29
9600,71
9603,29
9604,7
9606,46
9607,31
9609,11
9610,19
9612,11
9613,58
9616,31
9619,65
9620,13
9622,18
9623,14
9625,27
9626,43
9628,5
9629,23
9632,75
9635,23
9636,8
9638,37
9639,33
9641,13
9642,20
9644,10
9645,76
9648,31
9651,63
9652,12
9654,19
9655,12
9657,31
9658,61
9660,8
9661,23
9664,81
9667,19
9668,8
9670,40
9671,27
9673,6
9674,25
9676,20
9677,63
9680,38
9683,58
9684,19
9686,22
9687,10
9689,25
9690,51
9692,8
9693,24
9696,69
9699,31
9700,8
9702,46
9703,38
9705,11
9706,23
9708,10
9709,51
9712,29
9715,68
9716,7
9718,17
9719,12
9721,26
9722,56
9724,9
9725,21
9728,88
9731,20
9732,7
9734,40
9735,32
9737,16
9738,27
9740,12
9741,62
9744,38
9747,61
9748,21
9750,13
9751,14
9753,22
9754,48
9756,5
9757,21
9760,91
9763,22
9764,9
9766,52
9767,25
9769,11
9770,18
9772,11
9773,58
9776,29
9779,64
9780,15
9782,16
9783,13
9785,35
9786,49
9788,4
9789,21
9792,71
9795,28
9796,8
9798,47
9799,33
9801,8
9802,28
9804,12
9805,74
9808,25
9811,54
9812,16
9814,11
9815,11
9817,31
9818,50
9820,6
9821,28
9824,90
9827,14
9828,9
9830,42
9831,27
9833,6
9834,14
9836,10
9837,54
9840,42
9843,51
9844,14
9846,20
9847,10
9849,32
9850,42
9852,5
9853,22
9856,60
9859,20
9860,6
9862,30
9863,27
9865,8
9866,19
9868,11
9869,57
9872,21
9875,49
9876,9
9878,7
9879,10
9881,14
9882,39
9884,7
9885,22
9888,61
9891,23
9892,4
9894,36
9895,17
9897,6
9898,9
9900,13
9901,46
9904,18
9907,47
9908,12
9910,19
9911,9
9913,31
9914,44
9916,3
9917,18
9920,53
9923,17
9924,2
9926,33
9927,20
9929,4
9930,17
9932,9
9933,57
9936,18
9939,42
9940,7
9942,11
9943,8
9945,18
9946,27
9948,2
9949,13
9952,44
9955,21
9956,3
9958,27
9959,18
9961,4
9962,6
9964,7
9965,40
9968,17
9971,41
9972,12
9974,9
9975,2
9977,15
9978,30
9980,4
9981,11
9984,44
9987,12
9988,4
9990,23
9991,13
9993,7
9994,13
9996,8
9997,35
10000,21
10003,40
10004,6
10006,6
10007,9
10009,17
10010,29
10012,6
10013,19
10016,39
10019,19
10020,6
10022,29
10023,25
10025,8
10026,7
10028,12
10029,41
10032,19
10035,40
10036,11
10038,14
10039,7
10041,19
10042,23
10044,5
10045,13
10048,45
10051,12
10052,2
10054,18
10055,19
10057,9
10058,12
10060,10
10061,31
10064,13
10067,30
10068,5
10070,6
10071,10
10073,17
10074,28
10076,6
10077,16
10080,53
10083,17
10084,4
10086,30
10087,14
10089,9
10090,16
10092,12
10093,38
10096,26
10099,43
10100,12
10102,10
10103,12
10105,20
10106,26
10108,3
10109,21
10112,60
10115,21
10116,6
10118,34
10119,21
10121,9
10122,11
10124,10
10125,52
10128,26
10131,56
10132,8
10134,12
10135,8
10137,26
10138,37
10140,6
10141,13
10144,57
10147,15
10148,3
10150,38
10151,24
10153,9
10154,16
10156,12
10157,40
10160,19
10163,58
10164,16
10166,19
10167,11
10169,27
10170,31
10172,5
10173,18
10176,65
10179,25
10180,7
10182,33
10183,24
10185,18
10186,24
10188,11
10189,40
10192,31
10195,56
10196,19
10198,12
10199,12
10201,28
10202,47
10204,7
10205,22
10208,73
10211,32
10212,12
10214,39
10215,35
10217,13
10218,19
10220,21
10221,70
10224,37
10227,71
10228,16
10230,26
10231,8
10233,31
10234,61
10236,12
10237,30
10240,78
10243,31
10244,8
10246,50
10247,26
10249,18
10250,22
10252,21
10253,59
10256,38
10259,54
10260,9
10262,18
10263,14
10265,27
10266,37
10268,7
10269,32
10272,81
10275,20
10276,14
10278,47
10279,38
10281,14
10282,20
10284,25
10285,73
10288,37
10291,75
10292,12
10294,31
10295,17
10297,37
10298,45
10300,5
10301,28
10304,83
10307,28
10308,5
10310,52
10311,35
10313,10
10314,19
10316,18
10317,63
10320,37
10323,68
10324,20
10326,18
10327,15
10329,20
10330,47
10332,6
10333,29
10336,84
10339,24
10340,9
10342,56
10343,29
10345,8
10346,20
10348,10
10349,57
10352,43
10355,73
10356,16
10358,14
10359,9
10361,26
10362,44
10364,8
10365,13
10368,66
10371,26
10372,6
10374,39
10375,30
10377,9
10378,16
10380,23
10381,66
10384,35
10387,46
10388,11
10390,12
10391,6
10393,29
10394,34
10396,9
10397,26
10400,86
10403,37
10404,6
10406,54
10407,38
10409,16
10410,14
10412,15
10413,43
10416,30
10419,42
10420,15
10422,16
10423,11
10425,33
10426,46
10428,5
10429,25
10432,80
10435,19
10436,5
10438,47
10439,26
10441,11
10442,14
10444,15
10445,60
10448,34
10451,61
10452,11
10454,16
10455,12
10457,27
10458,33
10460,5
10461,25
10464,64
10467,24
10468,3
10470,29
10471,40
10473,14
10474,19
10476,16
10477,51
10480,27
10483,53
10484,17
10486,19
10487,12
10489,22
10490,42
10492,8
10493,22
10496,70
10499,25
10500,8
10502,40
10503,32
10505,11
10506,7
10508,16
10509,43
10512,24
10515,49
10516,14
10518,13
10519,9
10521,18
10522,23
10524,7
10525,18
10528,74
10531,30
10532,2
10534,27
10535,27
10537,14
10538,25
10540,8
10541,47
10544,24
10547,34
10548,14
10550,14
10551,13
10553,26
10554,37
10556,5
10557,24
10560,61
10563,22
10564,6
10566,36
10567,12
10569,8
10570,10
10572,6
10573,53
10576,21
10579,50
10580,10
10582,12
10583,6
10585,10
10586,25
10588,7
10589,17
10592,51
10595,20
10596,5
10598,34
10599,11
10601,8
10602,11
10604,8
10605,35
10608,24
10611,34
10612,11
10614,10
10615,7
10617,23
10618,32
10620,5
10621,17
10624,45
10627,11
10628,4
10630,23
10631,20
10633,6
10634,11
10636,8
10637,30
10640,22
10643,42
10644,8
10646,11
10647,7
10649,19
10650,28
10652,2
10653,21
10656,44
10659,18
10660,2
10662,30
10663,20
10665,5
10666,12
10668,9
10669,34
10672,18
10675,29
10676,10
10678,6
10679,2
10681,14
10682,18
10684,6
10685,14
10688,41
10691,13
10692,6
10694,23
10695,19
10697,8
10698,14
10700,7
10701,26
10704,17
10707,37
10708,4
10710,11
10711,5
10713,14
10714,34
10716,3
10717,15
10720,48
10723,19
10724,3
10726,21
10727,19
10729,5
10730,11
10732,9
10733,27
10736,18
10739,32
10740,5
10742,8
10743,10
10745,11
10746,26
10748,5
10749,11
10752,43
10755,17
10756,4
10758,24
10759,15
10761,8
10762,8
10764,6
10765,28
10768,14
10771,33
10772,9
10774,8
10775,4
10777,13
10778,18
10780,1
10781,15
10784,29
10787,12
10788,2
10790,21
10791,16
10793,6
10794,9
10796,6
10797,28
10800,21
10803,28
10804,8
10806,9
10807,5
10809,18
10810,23
10812,1
10813,7
10816,20
10819,10
10820,4
10822,20
10823,18
10825,10
10826,12
10828,7
10829,17
10832,11
10835,22
10836,6
10838,8
10839,5
10841,9
10842,26
10844,4
10845,14
10848,24
10851,7
10852,3
10854,19
10855,9
10857,10
10858,10
10860,9
10861,22
10864,12
10867,27
10868,4
10870,6
10871,8
10873,12
10874,24
10877,11
10880,23
10883,10
10884,2
10886,9
10887,12
10889,7
10890,6
10892,2
10893,16
10896,8
10899,16
10900,6
10902,4
10903,3
10905,11
10906,17
10908,3
10909,11
10912,29
10915,14
10916,1
10918,9
10919,10
10921,2
10922,7
10924,7
10925,19
10928,11
10931,22
10932,6
10934,6
10935,5
10937,12
10938,14
10940,3
10941,5
10944,20
10947,8
10948,3
10950,14
10951,16
10953,4
10954,4
10956,5
10957,19
10960,9
10963,19
10964,6
10966,3
10967,4
10969,7
10970,12
10972,5
10973,8
10976,24
10979,6
10982,13
10983,8
10985,2
10986,6
10988,3
10989,14
10992,10
10995,18
10996,2
10998,3
10999,2
11001,9
11002,11
11004,2
11005,11
11008,21
11011,4
11012,2
11014,7
11015,6
11017,6
11018,8
11020,4
11021,18
11024,7
11027,10
11028,3
11030,4
11031,2
11033,15
11034,9
11036,1
11037,4
11040,18
11043,11
11044,2
11046,12
11047,4
11049,5
11050,6
11052,2
11053,12
11056,5
11059,11
11060,3
11062,1
11063,3
11065,8
11066,10
11069,4
11072,10
11075,6
11076,1
11078,9
11079,7
11081,1
11084,4
11085,12
11088,5
11091,4
11092,1
11094,5
11095,2
11097,6
11098,10
11100,2
11101,5
11104,8
11107,3
11108,2
11110,4
11111,4
11113,4
11116,4
11117,7
11120,3
11123,10
11124,4
11126,2
11127,1
11129,5
11130,1
11133,3
11136,12
11139,2
11140,1
11142,6
11143,2
11145,1
11146,2
11148,4
11149,11
11152,5
11155,8
11156,1
11158,1
11159,1
11161,3
11162,5
11164,1
11165,1
11168,12
11171,6
11172,2
11174,3
11175,8
11177,3
11178,2
11180,1
11181,7
11184,7
11187,5
11188,2
11191,1
11193,6
11194,2
11197,3
11200,8
11203,2
11206,7
11207,2
11209,1
11210,4
11212,3
11213,11
11216,3
11219,5
11220,1
11222,3
11225,4
11226,2
11229,1
11232,5
11236,1
11238,4
11239,3
11241,2
11242,2
11245,7
11248,4
11251,4
11252,1
11254,3
11257,5
11258,4
11261,1
11264,5
11267,2
11270,5
11271,1
11273,2
11274,1
11276,2
11277,4
11280,2
11283,3
11284,1
11287,1
11289,3
11290,2
11292,1
11293,3
11296,6
11299,2
11300,1
11302,3
11303,3
11309,6
11312,1
11315,2
11316,3
11318,1
11319,2
11321,3
11322,1
11325,3
11328,8
11331,1
11335,1
11338,1
11341,6
11344,2
11347,5
11348,2
11351,1
11354,2
11357,2
11360,4
11363,1
11366,1
11367,2
11370,2
11372,3
11373,7
11376,5
11379,3
11380,2
11382,1
11385,4
11386,3
11389,3
11392,6
11395,3
11398,3
11399,1
11402,1
11404,1
11405,3
11408,1
11411,4
11412,1
11414,1
11415,3
11417,1
11418,4
11420,1
11421,1
11424,5
11427,3
11428,1
11430,3
11431,1
11434,1
11436,1
11437,7
11440,3
11443,4
11449,1
11450,2
11452,1
11453,4
11456,5
11462,1
11463,2
11466,1
11468,1
11472,1
11475,3
11476,3
11478,1
11481,1
11482,6
11485,2
11488,6
11491,1
11492,1
11494,2
11501,5
11504,1
11507,4
11510,1
11513,2
11514,2
11517,1
11520,4
11527,1
11529,2
11533,7
11539,2
11540,3
11545,5
11546,5
11548,1
11549,1
11552,5
11558,3
11559,2
11564,1
11565,3
11568,3
11571,2
11572,2
11577,1
11578,3
11584,6
11587,1
11590,3
11591,1
11594,1
11597,1
11600,2
11603,8
11604,1
11606,1
11607,1
11609,1
11610,3
11613,3
11616,3
11619,1
11622,2
11626,1
11628,1
11629,5
11632,1
11636,1
11638,1
11641,2
11642,2
11644,1
11648,4
11652,1
11654,1
11655,1
11658,1
11661,2
11664,1
11667,2
11670,2
11673,1
11674,4
11677,1
11683,3
11686,1
11687,2
11689,1
11692,1
11693,4
11699,2
11700,1
11705,1
11706,2
11709,3
11712,3
11715,4
11719,3
11722,2
11724,1
11725,4
11731,2
11735,1
11738,2
11744,1
11747,1
11750,1
11751,2
11753,1
11757,3
11763,4
11764,1
11766,1
11769,1
11770,2
11776,2
11779,3
11782,3
11785,1
11786,1
11789,4
11792,4
11795,4
11799,2
11801,2
11802,3
11805,1
11808,5
11811,1
11814,1
11820,1
11821,4
11827,3
11831,1
11833,1
11834,3
11837,5
11840,2
11843,1
11846,1
11853,2
11856,1
11859,4
11860,1
11862,1
11865,2
11866,2
11872,5
11875,1
11876,1
11878,2
11881,1
11884,1
11885,3
11891,2
11892,1
11897,2
11898,1
11901,1
11904,4
11907,1
11910,1
11913,1
11914,1
11916,1
11917,1
11920,1
11923,1
11926,1
11932,1
11936,4
11942,2
11945,2
11946,2
11948,2
11949,2
11955,7
11956,1
11958,2
11961,1
11962,4
11968,4
11974,3
11975,3
11981,2
11984,4
11991,1
11994,1
11997,1
12000,1
12006,1
12007,2
12013,1
12016,1
12019,3
12020,1
12026,2
12028,2
12029,1
12032,5
12035,3
12038,3
12039,2
12041,1
12044,3
12045,1
12048,1
12051,6
12054,1
12057,1
12070,1
12071,2
12073,1
12076,1
12077,1
12083,5
12086,1
12090,2
12093,3
12096,1
12102,5
12108,1
12109,1
12112,2
12115,4
12118,1
12119,1
12121,2
12122,1
12134,1
12135,1
12137,1
12138,1
12140,1
12141,3
12144,1
12148,1
12154,4
12157,1
12160,4
12164,2
12166,1
12169,1
12170,1
12172,1
12173,1
12176,1
12179,4
12182,1
12186,1
12189,2
12192,2
12195,1
12204,2
12205,3
12208,1
12211,3
12212,1
12214,1
12217,1
12218,2
12221,2
12224,3
12227,2
12230,1
12233,1
12243,1
12249,1
12250,1
12253,2
12256,2
12265,2
12269,2
12272,4
12281,2
12282,1
12285,1
12288,4
12291,2
12294,4
12301,2
12304,1
12308,1
12310,1
12313,2
12314,1
12317,2
12320,2
12323,2
12324,1
12326,2
12327,1
12333,1
12339,2
12346,2
12349,3
12352,3
12355,2
12361,1
12365,3
12371,3
12372,2
12378,3
12381,1
12384,2
12387,1
12390,1
12397,2
12403,1
12406,1
12410,2
12416,4
12422,3
12423,2
12429,3
12432,1
12435,2
12436,2
12441,2
12442,3
12445,1
12448,4
12451,1
12454,3
12455,1
12460,1
12461,1
12464,1
12467,4
12468,1
12473,1
12477,1
12480,4
12483,1
12484,1
12490,1
12492,1
12493,5
12496,3
12499,3
12503,1
12506,1
12518,1
12522,1
12525,3
12528,2
12531,1
12535,1
12538,2
12540,1
12541,1
12544,1
12547,1
12550,3
12556,1
12557,1
12560,2
12563,1
12570,2
12576,1
12583,1
12585,1
12588,1
12592,2
12595,4
12596,1
12601,1
12602,2
12604,1
12608,7
12612,1
12614,4
12615,1
12618,1
12620,2
12621,1
12624,2
12627,3
12628,1
12630,1
12634,1
12640,1
12643,3
12646,2
12659,1
12663,1
12665,2
12668,1
12672,2
12678,2
12685,3
12688,1
12691,1
12694,2
12697,2
12698,1
12701,1
12704,2
12707,2
12710,1
12711,1
12714,1
12716,2
12717,2
12720,1
12723,3
12724,1
12727,1
12730,2
12733,2
12736,3
12743,1
12749,1
12752,1
12755,1
12759,1
12765,1
12768,1
12771,1
12774,2
12775,2
12780,1
12781,2
12787,1
12788,1
12790,1
12797,1
12800,1
12803,2
12807,1
12810,1
12813,2
12816,1
12819,2
12826,2
12832,1
12836,1
12844,1
12848,1
12851,1
12870,1
12871,1
12873,1
12890,1
12896,3
12899,1
12906,1
12909,2
12915,1
12916,1
12918,1
12921,1
12934,1
12935,1
12938,1
12940,1
12941,3
12947,1
12954,2
12966,1
12970,1
12979,2
12983,1
12986,1
12998,1
13005,2
13018,1
13024,2
13033,1
13037,2
13049,1
13050,1
13056,1
13075,1
13088,3
13094,1
13100,1
13101,1
13107,1
13113,1
13117,1
13120,1
13126,1
13130,2
13133,1
13149,1
13152,1
13162,1
13171,2
13178,1
13196,1
13197,3
13203,3
13210,1
13229,1
13235,1
13236,1
13242,1
13254,1
13261,1
13267,1
13271,2
13299,1
13302,2
13308,1
13331,1
13344,2
13366,1
13370,2
13373,1
13389,1
13395,1
13402,1
13405,1
13408,1
13421,2
13446,1
13453,1
13482,1
13488,1
13498,1
13517,2
13523,1
13524,1
13532,1
13548,1
13549,1
13555,1
13568,1
13578,1
13587,1
13594,1
13600,1
13610,2
13625,1
13632,1
13638,1
13651,1
13674,1
13683,1
13684,1
13712,1
13715,3
13728,1
13731,1
13747,1
13760,2
13773,1
13779,1
13824,1
13831,1
13856,1
13866,1
13872,1
13882,1
13894,1
13901,1
13910,1
13926,1
13936,1
13939,1
13971,1
13975,1
13978,1
13990,1
14006,1
14016,2
14060,1
14100,1
14112,1
14115,1
14134,1
14137,1
14156,1
14160,1
14170,1
14173,1
14176,1
14198,1
14214,1
14221,2
14234,1
14249,1
14259,1
14291,1
14307,1
14336,1
14339,1
14349,1
14374,2
14381,1
14387,1
14410,1
14413,1
14432,1
14439,1
14483,1
14502,1
14508,1
14512,1
14525,1
14541,1
14548,1
14601,1
14602,1
14611,1
14624,1
14627,1
14637,1
14649,1
14656,1
14660,1
14669,1
14694,2
14748,1
14803,1
14810,1
14848,1
14851,1
14861,1
14893,2
14925,1
14957,1
14979,1
14985,1
14995,1
15066,1
15075,1
15085,1
15210,1
15226,1
15229,1
15300,1
15309,1
15357,1
15367,1
15379,1
15446,1
15482,1
15616,1
15632,1
15642,1
15667,1
15699,1
15731,1
15770,1
15814,1
15821,1
15891,1
15939,1
15991,1
16016,1
16083,1
16096,1
16115,1
16170,1
16292,1
16326,1
16333,1
16349,1
16371,1
16403,1
16439,1
16454,1
16477,1
16496,1
16525,1
16550,1
16569,1
16633,1
16653,1
16691,1
16800,1
16832,1
16870,1
16899,1
16903,1
16935,1
16953,1
17011,1
17024,1
17220,1
17225,1
17226,1
17232,3
17235,1
17334,1
17363,1
17479,1
17498,1
17545,1
17594,1
17600,1
17644,1
17658,1
17677,1
17734,1
17837,1
17846,1
17869,1
17926,1
17991,1
18003,1
18036,1
18236,1
18294,1
18368,1
18516,1
18656,1
18716,1
19597,1
19898,1
20512,1
22122,1
22528,1
26445,1
2641632,1
2652934,1
2654570,1
2666742,1
2674676,1
2677715,1
2682489,1
2692237,1
2693741,1
2694185,1
2694301,1
2696531,1
2697584,1
2697882,1
2698022,1
2698982,1
2699072,1
2701104,1
2701712,1
2703664,1
2704883,1
2705523,1
2706058,1
2707398,1
2707824,1
2710999,1
2719385,1
2720224,1
2729258,1
2740717,1
2741961,1
2746576,1
2749581,1
2749984,1
2750630,1
2752835,1
2753965,1
2755372,1
2755818,1
2756135,1
2757075,1
2757562,1
2759239,1
2760835,1
2760871,1
2762035,1
2763210,1
2764128,1
