# started on Sun Sep  8 18:34:34 2019

     5.002158557,14482,,node-loads,153598448,15.35,0.014,M/sec
     5.002158557,438,,node-store-misses,76800042,7.68,0.438,K/sec
     5.002158557,1451,,node-stores,76800848,7.68,0.001,M/sec
     6.002471548,5203874877,,instructions,114442175,11.44,2.01,insn per cycle
     6.002471548,524561020,,branches,153120415,15.30,524.335,M/sec
     6.002471548,91712,,branch-misses,191786818,19.17,0.02,of all branches
     6.002471548,91606,,branch-load-misses,192442520,19.23,0.092,M/sec
     6.002471548,34423,,cache-misses,193110680,19.30,78.528,of all cache refs
     6.002471548,43898,,cache-references,154660332,15.46,0.044,M/sec
     6.002471548,2585878714,,cycles,154661230,15.46,2.585,GHz
     6.002471548,6,,context-switches,1000434559,100.00,0.006,K/sec
     6.002471548,1000.363351,,cpu-clock,1000433479,100.00,1.000,CPUs utilized
     6.002471548,0,,minor-faults,1000432499,100.00,0.000,K/sec
     6.002471548,0,,page-faults,1000431555,100.00,0.000,K/sec
     6.002471548,1000.365660,,task-clock,1000430724,100.00,1.000,CPUs utilized
     6.002471548,99454525,,bus-cycles,154662876,15.46,99.412,M/sec
     6.002471548,2586109145,,ref-cycles,193332627,19.32,2584.994,M/sec
     6.002471548,39738,,L1-dcache-load-misses,193328170,19.32,0.00,of all L1-dcache hits
     6.002471548,1938448406,,L1-dcache-loads,190665843,19.06,1937.612,M/sec
     6.002471548,1352998130,,L1-dcache-stores,77332804,7.73,1352.415,M/sec
     6.002471548,30401,,L1-icache-load-misses,77332868,7.73,,
     6.002471548,18570,,LLC-load-misses,77332361,7.73,87.23,of all LL-cache hits
     6.002471548,2292,,LLC-store-misses,116001311,11.59,0.002,M/sec
     6.002471548,3989,,LLC-stores,77331592,7.73,0.004,M/sec
     6.002471548,20611,,LLC-loads,77331299,7.73,0.021,M/sec
     6.002471548,1353481808,,dTLB-stores,77332255,7.73,1352.898,M/sec
     6.002471548,825,,dTLB-load-misses,77333405,7.73,,
     6.002471548,327,,dTLB-store-misses,76729993,7.67,0.327,K/sec
     6.002471548,0,,iTLB-loads,114735163,11.47,0.000,K/sec
     6.002471548,54,,iTLB-load-misses,152733208,15.27,169.63,of all iTLB cache hits
     6.002471548,4697,,node-load-misses,152066751,15.20,0.005,M/sec
     6.002471548,14749,,node-loads,151998930,15.19,0.015,M/sec
     6.002471548,514,,node-store-misses,75999614,7.60,0.514,K/sec
     6.002471548,1320,,node-stores,75999834,7.60,0.001,M/sec
     7.002767993,5204069300,,instructions,115243518,11.52,2.01,insn per cycle
     7.002767993,524562279,,branches,154119701,15.40,524.342,M/sec
     7.002767993,90822,,branch-misses,192977325,19.29,0.02,of all branches
     7.002767993,90821,,branch-load-misses,193539634,19.34,0.091,M/sec
     7.002767993,35742,,cache-misses,194112728,19.40,81.825,of all cache refs
     7.002767993,42754,,cache-references,155423599,15.54,0.043,M/sec
     7.002767993,2585862936,,cycles,155423752,15.54,2.585,GHz
     7.002767993,7,,context-switches,1000423264,100.00,0.007,K/sec
     7.002767993,1000.354259,,cpu-clock,1000422349,100.00,1.000,CPUs utilized
     7.002767993,0,,minor-faults,1000421547,100.00,0.000,K/sec
     7.002767993,0,,page-faults,1000420698,100.00,0.000,K/sec
     7.002767993,1000.355377,,task-clock,1000419973,100.00,1.000,CPUs utilized
     7.002767993,99452224,,bus-cycles,155424860,15.54,99.410,M/sec
     7.002767993,2586122802,,ref-cycles,194284484,19.42,2585.036,M/sec
     7.002767993,40531,,L1-dcache-load-misses,193801697,19.37,0.00,of all L1-dcache hits
     7.002767993,1938300576,,L1-dcache-loads,190949688,19.09,1937.486,M/sec
     7.002767993,1353528192,,L1-dcache-stores,76571470,7.65,1352.959,M/sec
     7.002767993,28929,,L1-icache-load-misses,76570859,7.65,,
     7.002767993,19231,,LLC-load-misses,76570067,7.65,90.27,of all LL-cache hits
     7.002767993,2575,,LLC-store-misses,114858046,11.48,0.003,M/sec
     7.002767993,4474,,LLC-stores,76569537,7.65,0.004,M/sec
     7.002767993,21401,,LLC-loads,76567958,7.65,0.021,M/sec
     7.002767993,1353900717,,dTLB-stores,76569248,7.65,1353.332,M/sec
     7.002767993,750,,dTLB-load-misses,76571627,7.65,,
     7.002767993,291,,dTLB-store-misses,76568839,7.65,0.291,K/sec
     7.002767993,701,,iTLB-loads,114857821,11.48,0.701,K/sec
     7.002767993,26,,iTLB-load-misses,153140810,15.31,20.40,of all iTLB cache hits
     7.002767993,4438,,node-load-misses,153139600,15.31,0.004,M/sec
     7.002767993,14387,,node-loads,153142275,15.31,0.014,M/sec
     7.002767993,463,,node-store-misses,76571142,7.65,0.463,K/sec
     7.002767993,2063,,node-stores,76570572,7.65,0.002,M/sec
     8.003079283,5201890112,,instructions,114956355,11.49,2.01,insn per cycle
     8.003079283,524403789,,branches,153480949,15.34,524.186,M/sec
     8.003079283,91394,,branch-misses,191981956,19.19,0.02,of all branches
     8.003079283,91569,,branch-load-misses,191974858,19.19,0.092,M/sec
     8.003079283,34209,,cache-misses,192363398,19.23,78.490,of all cache refs
     8.003079283,42907,,cache-references,153995547,15.39,0.043,M/sec
     8.003079283,2585938162,,cycles,153995398,15.39,2.585,GHz
     8.003079283,6,,context-switches,1000417788,100.00,0.006,K/sec
     8.003079283,1000.378379,,cpu-clock,1000417057,100.00,1.000,CPUs utilized
     8.003079283,0,,minor-faults,1000416378,100.00,0.000,K/sec
     8.003079283,0,,page-faults,1000415677,100.00,0.000,K/sec
     8.003079283,1000.380303,,task-clock,1000415019,100.00,1.000,CPUs utilized
     8.003079283,99454052,,bus-cycles,153997013,15.39,99.413,M/sec
     8.003079283,2586130156,,ref-cycles,192498867,19.24,2585.056,M/sec
     8.003079283,39724,,L1-dcache-load-misses,192494277,19.24,0.00,of all L1-dcache hits
     8.003079283,1938371706,,L1-dcache-loads,190497688,19.04,1937.567,M/sec
     8.003079283,1353263507,,L1-dcache-stores,76999973,7.70,1352.702,M/sec
     8.003079283,30049,,L1-icache-load-misses,76999768,7.70,,
     8.003079283,18895,,LLC-load-misses,76999013,7.70,88.83,of all LL-cache hits
     8.003079283,2026,,LLC-store-misses,115500185,11.54,0.002,M/sec
     8.003079283,4089,,LLC-stores,76997725,7.70,0.004,M/sec
     8.003079283,21046,,LLC-loads,76997350,7.70,0.021,M/sec
     8.003079283,1353510012,,dTLB-stores,76998428,7.70,1352.948,M/sec
     8.003079283,763,,dTLB-load-misses,77000866,7.70,,
     8.003079283,250,,dTLB-store-misses,76997852,7.70,0.250,K/sec
     8.003079283,17,,iTLB-loads,115499523,11.54,0.017,K/sec
     8.003079283,13,,iTLB-load-misses,153997952,15.39,11.44,of all iTLB cache hits
     8.003079283,4077,,node-load-misses,153996603,15.39,0.004,M/sec
     8.003079283,14732,,node-loads,153998709,15.39,0.015,M/sec
     8.003079283,550,,node-store-misses,76999199,7.70,0.550,K/sec
     8.003079283,1779,,node-stores,76629478,7.66,0.002,M/sec
     9.003381587,5203913229,,instructions,114980956,11.49,2.01,insn per cycle
     9.003381587,524544111,,branches,153676113,15.36,524.329,M/sec
     9.003381587,91027,,branch-misses,192341892,19.23,0.02,of all branches
     9.003381587,90875,,branch-load-misses,192780279,19.27,0.091,M/sec
     9.003381587,32614,,cache-misses,193225459,19.31,75.026,of all cache refs
     9.003381587,42557,,cache-references,154661862,15.46,0.043,M/sec
     9.003381587,2585878095,,cycles,154662443,15.46,2.585,GHz
     9.003381587,6,,context-switches,1000412115,100.00,0.006,K/sec
     9.003381587,1000.364494,,cpu-clock,1000411389,100.00,1.000,CPUs utilized
     9.003381587,0,,minor-faults,1000410760,100.00,0.000,K/sec
     9.003381587,0,,page-faults,1000410097,100.00,0.000,K/sec
     9.003381587,1000.365910,,task-clock,1000409561,100.00,1.000,CPUs utilized
     9.003381587,99453948,,bus-cycles,154663396,15.46,99.413,M/sec
     9.003381587,2586125503,,ref-cycles,193331885,19.32,2585.066,M/sec
     9.003381587,40426,,L1-dcache-load-misses,193328314,19.32,0.00,of all L1-dcache hits
     9.003381587,1938997101,,L1-dcache-loads,191552473,19.15,1938.203,M/sec
     9.003381587,1353824176,,L1-dcache-stores,77332184,7.73,1353.270,M/sec
     9.003381587,27348,,L1-icache-load-misses,77333217,7.73,,
     9.003381587,19419,,LLC-load-misses,77333178,7.73,90.99,of all LL-cache hits
     9.003381587,2426,,LLC-store-misses,116000073,11.59,0.002,M/sec
     9.003381587,4142,,LLC-stores,77030842,7.70,0.004,M/sec
     9.003381587,21892,,LLC-loads,76586544,7.66,0.022,M/sec
     9.003381587,1353509099,,dTLB-stores,76442324,7.64,1352.955,M/sec
     9.003381587,820,,dTLB-load-misses,76445308,7.64,,
     9.003381587,250,,dTLB-store-misses,76442371,7.64,0.250,K/sec
     9.003381587,0,,iTLB-loads,114665986,11.46,0.000,K/sec
     9.003381587,7,,iTLB-load-misses,152886827,15.28,6.93,of all iTLB cache hits
     9.003381587,4120,,node-load-misses,152885724,15.28,0.004,M/sec
     9.003381587,14485,,node-loads,152887721,15.28,0.014,M/sec
     9.003381587,542,,node-store-misses,76443554,7.64,0.542,K/sec
     9.003381587,1788,,node-stores,76443802,7.64,0.002,M/sec
    10.003699153,5194908973,,instructions,115489046,11.54,2.01,insn per cycle
    10.003699153,523983677,,branches,154323550,15.43,523.769,M/sec
    10.003699153,92983,,branch-misses,193122281,19.30,0.02,of all branches
    10.003699153,92961,,branch-load-misses,193517368,19.34,0.093,M/sec
    10.003699153,34072,,cache-misses,193916648,19.38,78.006,of all cache refs
    10.003699153,45556,,cache-references,154948022,15.49,0.046,M/sec
    10.003699153,2585832815,,cycles,154549373,15.45,2.585,GHz
    10.003699153,6,,context-switches,1000411681,100.00,0.006,K/sec
    10.003699153,1000.405860,,cpu-clock,1000410986,100.00,1.000,CPUs utilized
    10.003699153,22,,minor-faults,1000410421,100.00,0.022,K/sec
    10.003699153,22,,page-faults,1000409826,100.00,0.022,K/sec
    10.003699153,1000.406975,,task-clock,1000409303,100.00,1.000,CPUs utilized
    10.003699153,99453800,,bus-cycles,154154107,15.41,99.413,M/sec
    10.003699153,2586111217,,ref-cycles,192556589,19.25,2585.053,M/sec
    10.003699153,40681,,L1-dcache-load-misses,192154848,19.21,0.00,of all L1-dcache hits
    10.003699153,1938635858,,L1-dcache-loads,190397049,19.03,1937.842,M/sec
    10.003699153,1353531747,,L1-dcache-stores,76798306,7.68,1352.978,M/sec
    10.003699153,31377,,L1-icache-load-misses,76799600,7.68,,
    10.003699153,19091,,LLC-load-misses,76800344,7.68,89.41,of all LL-cache hits
    10.003699153,2260,,LLC-store-misses,115200311,11.51,0.002,M/sec
    10.003699153,4179,,LLC-stores,76797537,7.68,0.004,M/sec
    10.003699153,21459,,LLC-loads,76797507,7.68,0.021,M/sec
    10.003699153,1353495027,,dTLB-stores,76798448,7.68,1352.941,M/sec
    10.003699153,750,,dTLB-load-misses,76800568,7.68,,
    10.003699153,263,,dTLB-store-misses,76798273,7.68,0.263,K/sec
    10.003699153,0,,iTLB-loads,115198941,11.51,0.000,K/sec
    10.003699153,0,,iTLB-load-misses,153597716,15.35,0.00,of all iTLB cache hits
    10.003699153,4258,,node-load-misses,153597031,15.35,0.004,M/sec
    10.003699153,14639,,node-loads,153598054,15.35,0.015,M/sec
    10.003699153,538,,node-store-misses,76798700,7.68,0.538,K/sec
    10.003699153,1676,,node-stores,76799983,7.68,0.002,M/sec
    11.004159620,5202233665,,instructions,114813673,11.48,2.01,insn per cycle
    11.004159620,524433390,,branches,153395067,15.33,524.217,M/sec
    11.004159620,91589,,branch-misses,191938826,19.19,0.02,of all branches
    11.004159620,91588,,branch-load-misses,192298367,19.22,0.092,M/sec
    11.004159620,35145,,cache-misses,192661633,19.26,80.205,of all cache refs
    11.004159620,45223,,cache-references,154177909,15.41,0.045,M/sec
    11.004159620,2586164301,,cycles,154178235,15.41,2.585,GHz
    11.004159620,7,,context-switches,1000413903,100.00,0.007,K/sec
    11.004159620,1000.440609,,cpu-clock,1000413765,100.00,1.000,CPUs utilized
    11.004159620,0,,minor-faults,1000413714,100.00,0.000,K/sec
    11.004159620,0,,page-faults,1000413689,100.00,0.000,K/sec
    11.004159620,1000.457031,,task-clock,1000413624,100.00,1.000,CPUs utilized
    11.004159620,99471684,,bus-cycles,154178864,15.41,99.431,M/sec
    11.004159620,2586504640,,ref-cycles,192725388,19.26,2585.437,M/sec
    11.004159620,40241,,L1-dcache-load-misses,192723023,19.26,0.00,of all L1-dcache hits
    11.004159620,1939093595,,L1-dcache-loads,191268975,19.12,1938.293,M/sec
    11.004159620,1353995269,,L1-dcache-stores,77089718,7.71,1353.436,M/sec
    11.004159620,30529,,L1-icache-load-misses,77090507,7.71,,
    11.004159620,19235,,LLC-load-misses,77091082,7.71,90.07,of all LL-cache hits
    11.004159620,2393,,LLC-store-misses,115635916,11.56,0.002,M/sec
    11.004159620,4002,,LLC-stores,77088623,7.71,0.004,M/sec
    11.004159620,21385,,LLC-loads,77089055,7.71,0.021,M/sec
    11.004159620,1353590636,,dTLB-stores,77089905,7.71,1353.032,M/sec
    11.004159620,825,,dTLB-load-misses,77091516,7.71,,
    11.004159620,263,,dTLB-store-misses,77088685,7.71,0.263,K/sec
    11.004159620,183,,iTLB-loads,115634599,11.56,0.183,K/sec
    11.004159620,63,,iTLB-load-misses,154006060,15.39,63.46,of all iTLB cache hits
    11.004159620,4753,,node-load-misses,153642137,15.36,0.005,M/sec
    11.004159620,14584,,node-loads,153280605,15.32,0.015,M/sec
    11.004159620,431,,node-store-misses,76362791,7.63,0.431,K/sec
    11.004159620,1459,,node-stores,76363374,7.63,0.001,M/sec
    12.004521006,5201076294,,instructions,115254392,11.52,2.01,insn per cycle
    12.004521006,524092510,,branches,153964857,15.39,523.870,M/sec
    12.004521006,90664,,branch-misses,192629432,19.25,0.02,of all branches
    12.004521006,90655,,branch-load-misses,192959544,19.29,0.091,M/sec
    12.004521006,32925,,cache-misses,193292012,19.32,75.278,of all cache refs
    12.004521006,42848,,cache-references,154662715,15.46,0.043,M/sec
    12.004521006,2586449846,,cycles,154662871,15.46,2.585,GHz
    12.004521006,6,,context-switches,1000426946,100.00,0.006,K/sec
    12.004521006,1000.563271,,cpu-clock,1000426432,100.00,1.001,CPUs utilized
    12.004521006,0,,minor-faults,1000425987,100.00,0.000,K/sec
    12.004521006,0,,page-faults,1000425497,100.00,0.000,K/sec
    12.004521006,1000.551118,,task-clock,1000425098,100.00,1.001,CPUs utilized
    12.004521006,99475255,,bus-cycles,154663274,15.46,99.433,M/sec
    12.004521006,2586710255,,ref-cycles,193331059,19.32,2585.611,M/sec
    12.004521006,40000,,L1-dcache-load-misses,193329160,19.32,0.00,of all L1-dcache hits
    12.004521006,1938595153,,L1-dcache-loads,191995855,19.19,1937.772,M/sec
    12.004521006,1352699948,,L1-dcache-stores,77199717,7.72,1352.125,M/sec
    12.004521006,30792,,L1-icache-load-misses,76867670,7.68,,
    12.004521006,18984,,LLC-load-misses,76666714,7.66,89.03,of all LL-cache hits
    12.004521006,2122,,LLC-store-misses,114999341,11.49,0.002,M/sec
    12.004521006,3919,,LLC-stores,76664427,7.66,0.004,M/sec
    12.004521006,20957,,LLC-loads,76665003,7.66,0.021,M/sec
    12.004521006,1353084132,,dTLB-stores,76665837,7.66,1352.509,M/sec
    12.004521006,792,,dTLB-load-misses,76667119,7.66,,
    12.004521006,264,,dTLB-store-misses,76664891,7.66,0.264,K/sec
    12.004521006,0,,iTLB-loads,114998280,11.49,0.000,K/sec
    12.004521006,48,,iTLB-load-misses,153331006,15.33,52.75,of all iTLB cache hits
    12.004521006,4512,,node-load-misses,153330368,15.33,0.005,M/sec
    12.004521006,15241,,node-loads,153331182,15.33,0.015,M/sec
    12.004521006,563,,node-store-misses,76665640,7.66,0.563,K/sec
    12.004521006,1676,,node-stores,76666392,7.66,0.002,M/sec
    13.004914399,5201081496,,instructions,115626632,11.56,2.01,insn per cycle
    13.004914399,524217968,,branches,154342597,15.43,523.993,M/sec
    13.004914399,89129,,branch-misses,192802399,19.27,0.02,of all branches
    13.004914399,89232,,branch-load-misses,192800847,19.27,0.089,M/sec
    13.004914399,33374,,cache-misses,192799565,19.27,76.381,of all cache refs
    13.004914399,43163,,cache-references,153842384,15.38,0.043,M/sec
    13.004914399,2586201205,,cycles,153842818,15.38,2.585,GHz
    13.004914399,5,,context-switches,1000431123,100.00,0.005,K/sec
    13.004914399,1000.480100,,cpu-clock,1000430692,100.00,1.000,CPUs utilized
    13.004914399,0,,minor-faults,1000430280,100.00,0.000,K/sec
    13.004914399,0,,page-faults,1000429885,100.00,0.000,K/sec
    13.004914399,1000.482205,,task-clock,1000429491,100.00,1.000,CPUs utilized
    13.004914399,99465524,,bus-cycles,153843054,15.38,99.423,M/sec
