# started on Wed Sep 11 01:31:34 2019

     1.000834703,1806,,node-stores,71998824,7.20,0.002,M/sec
     2.001203343,5200969165,,instructions,115135243,11.51,2.01,insn per cycle
     2.001203343,524558608,,branches,155124044,15.50,524.289,M/sec
     2.001203343,90209,,branch-misses,195117083,19.50,0.02,of all branches
     2.001203343,90213,,branch-load-misses,197102784,19.70,0.090,M/sec
     2.001203343,33206,,cache-misses,199099900,19.90,73.017,of all cache refs
     2.001203343,43179,,cache-references,159995867,15.99,0.043,M/sec
     2.001203343,2585746976,,cycles,159489124,15.94,2.584,GHz
     2.001203343,6,,context-switches,1000522744,100.00,0.006,K/sec
     2.001203343,1000.438812,,cpu-clock,1000519556,100.00,1.000,CPUs utilized
     2.001203343,0,,minor-faults,1000516673,100.00,0.000,K/sec
     2.001203343,0,,page-faults,1000513481,100.00,0.000,K/sec
     2.001203343,1000.437359,,task-clock,1000510738,100.00,1.000,CPUs utilized
     2.001203343,99447659,,bus-cycles,157512554,15.74,99.397,M/sec
     2.001203343,2586039313,,ref-cycles,195513620,19.54,2584.710,M/sec
     2.001203343,40482,,L1-dcache-load-misses,193517234,19.34,0.00,of all L1-dcache hits
     2.001203343,1938289696,,L1-dcache-loads,183522669,18.34,1937.293,M/sec
     2.001203343,1353271065,,L1-dcache-stores,76002042,7.60,1352.575,M/sec
     2.001203343,31375,,L1-icache-load-misses,76001662,7.60,,
     2.001203343,18650,,LLC-load-misses,75994888,7.60,85.71,of all LL-cache hits
     2.001203343,2085,,LLC-store-misses,113995723,11.39,0.002,M/sec
     2.001203343,4183,,LLC-stores,75999001,7.60,0.004,M/sec
     2.001203343,21728,,LLC-loads,75998409,7.60,0.022,M/sec
     2.001203343,1353687382,,dTLB-stores,75996939,7.60,1352.992,M/sec
     2.001203343,750,,dTLB-load-misses,76000114,7.60,,
     2.001203343,263,,dTLB-store-misses,76000034,7.60,0.263,K/sec
     2.001203343,8,,iTLB-loads,114002511,11.40,0.008,K/sec
     2.001203343,857,,iTLB-load-misses,151999132,15.19,10082.35,of all iTLB cache hits
     2.001203343,3439,,node-load-misses,151998051,15.19,0.003,M/sec
     2.001203343,15952,,node-loads,151996772,15.19,0.016,M/sec
     2.001203343,488,,node-store-misses,75999291,7.60,0.488,K/sec
     2.001203343,1738,,node-stores,75998816,7.60,0.002,M/sec
     3.001504093,5198817525,,instructions,112800281,11.27,2.01,insn per cycle
     3.001504093,524367462,,branches,151454777,15.14,524.125,M/sec
     3.001504093,91923,,branch-misses,190116988,19.00,0.02,of all branches
     3.001504093,91952,,branch-load-misses,191439597,19.13,0.092,M/sec
     3.001504093,35353,,cache-misses,192771587,19.27,79.561,of all cache refs
     3.001504093,42352,,cache-references,154662686,15.46,0.042,M/sec
     3.001504093,2585610257,,cycles,154663891,15.46,2.584,GHz
     3.001504093,7,,context-switches,1000468986,100.00,0.007,K/sec
     3.001504093,1000.360921,,cpu-clock,1000466954,100.00,1.000,CPUs utilized
     3.001504093,0,,minor-faults,1000464978,100.00,0.000,K/sec
     3.001504093,0,,page-faults,1000462908,100.00,0.000,K/sec
     3.001504093,1000.361474,,task-clock,1000460983,100.00,1.000,CPUs utilized
     3.001504093,99445191,,bus-cycles,154665743,15.46,99.399,M/sec
     3.001504093,2585947234,,ref-cycles,193330127,19.32,2584.750,M/sec
     3.001504093,41041,,L1-dcache-load-misses,193331348,19.32,0.00,of all L1-dcache hits
     3.001504093,1938417921,,L1-dcache-loads,187999216,18.79,1937.520,M/sec
     3.001504093,1353397582,,L1-dcache-stores,77333550,7.73,1352.771,M/sec
     3.001504093,32526,,L1-icache-load-misses,77333813,7.73,,
     3.001504093,18933,,LLC-load-misses,77328957,7.73,87.43,of all LL-cache hits
     3.001504093,2001,,LLC-store-misses,115996503,11.59,0.002,M/sec
     3.001504093,4164,,LLC-stores,77332294,7.73,0.004,M/sec
     3.001504093,21447,,LLC-loads,77331387,7.73,0.021,M/sec
     3.001504093,1353254131,,dTLB-stores,77331091,7.73,1352.627,M/sec
     3.001504093,863,,dTLB-load-misses,77334528,7.73,,
     3.001504093,250,,dTLB-store-misses,77332485,7.73,0.250,K/sec
     3.001504093,0,,iTLB-loads,116001480,11.60,0.000,K/sec
     3.001504093,850,,iTLB-load-misses,154665193,15.46,15000.00,of all iTLB cache hits
     3.001504093,3716,,node-load-misses,154463241,15.44,0.004,M/sec
     3.001504093,15791,,node-loads,153132104,15.31,0.016,M/sec
     3.001504093,472,,node-store-misses,74665554,7.46,0.472,K/sec
     3.001504093,1904,,node-stores,74666033,7.46,0.002,M/sec
     4.001815672,5199923083,,instructions,114631801,11.46,2.01,insn per cycle
     4.001815672,524452408,,branches,153622364,15.35,524.221,M/sec
     4.001815672,90522,,branch-misses,192618781,19.25,0.02,of all branches
     4.001815672,90505,,branch-load-misses,193608998,19.35,0.090,M/sec
     4.001815672,35252,,cache-misses,194610830,19.45,79.480,of all cache refs
     4.001815672,44107,,cache-references,155996120,15.59,0.044,M/sec
     4.001815672,2585530782,,cycles,155998134,15.59,2.584,GHz
     4.001815672,6,,context-switches,1000446073,100.00,0.006,K/sec
     4.001815672,1000.375339,,cpu-clock,1000444500,100.00,1.000,CPUs utilized
     4.001815672,0,,minor-faults,1000442958,100.00,0.000,K/sec
     4.001815672,0,,page-faults,1000441283,100.00,0.000,K/sec
     4.001815672,1000.376670,,task-clock,1000439850,100.00,1.000,CPUs utilized
     4.001815672,99441254,,bus-cycles,155999007,15.59,99.397,M/sec
     4.001815672,2585866722,,ref-cycles,194997277,19.49,2584.726,M/sec
     4.001815672,40333,,L1-dcache-load-misses,194997104,19.49,0.00,of all L1-dcache hits
     4.001815672,1938274333,,L1-dcache-loads,190999936,19.09,1937.419,M/sec
     4.001815672,1353503225,,L1-dcache-stores,77999124,7.80,1352.906,M/sec
     4.001815672,29677,,L1-icache-load-misses,77915020,7.79,,
     4.001815672,19738,,LLC-load-misses,76914668,7.69,91.54,of all LL-cache hits
     4.001815672,2329,,LLC-store-misses,114917667,11.49,0.002,M/sec
     4.001815672,4196,,LLC-stores,75998908,7.60,0.004,M/sec
     4.001815672,21287,,LLC-loads,75998426,7.60,0.021,M/sec
     4.001815672,1353184529,,dTLB-stores,75997797,7.60,1352.587,M/sec
     4.001815672,764,,dTLB-load-misses,75999301,7.60,,
     4.001815672,250,,dTLB-store-misses,75999786,7.60,0.250,K/sec
     4.001815672,0,,iTLB-loads,114000587,11.40,0.000,K/sec
     4.001815672,855,,iTLB-load-misses,151998636,15.19,20117.65,of all iTLB cache hits
     4.001815672,3653,,node-load-misses,151997744,15.19,0.004,M/sec
     4.001815672,15997,,node-loads,151996361,15.19,0.016,M/sec
     4.001815672,488,,node-store-misses,76000039,7.60,0.488,K/sec
     4.001815672,1738,,node-stores,75999211,7.60,0.002,M/sec
     5.002156999,5201900798,,instructions,115734997,11.57,2.01,insn per cycle
     5.002156999,524031263,,branches,154927441,15.49,523.802,M/sec
     5.002156999,93042,,branch-misses,194103913,19.40,0.02,of all branches
     5.002156999,93198,,branch-load-misses,194098927,19.40,0.093,M/sec
     5.002156999,60112,,cache-misses,194101273,19.40,137.657,of all cache refs
     5.002156999,40926,,cache-references,154380932,15.43,0.041,M/sec
     5.002156999,2585774532,,cycles,153598968,15.35,2.585,GHz
     5.002156999,6,,context-switches,1000440783,100.00,0.006,K/sec
     5.002156999,1000.418961,,cpu-clock,1000439688,100.00,1.000,CPUs utilized
     5.002156999,20,,minor-faults,1000438528,100.00,0.020,K/sec
     5.002156999,20,,page-faults,1000437315,100.00,0.020,K/sec
     5.002156999,1000.422268,,task-clock,1000436376,100.00,1.000,CPUs utilized
     5.002156999,99446256,,bus-cycles,153598315,15.35,99.403,M/sec
     5.002156999,2585969339,,ref-cycles,191996891,19.19,2584.839,M/sec
     5.002156999,40297,,L1-dcache-load-misses,191997294,19.19,0.00,of all L1-dcache hits
     5.002156999,1938854447,,L1-dcache-loads,188799804,18.87,1938.007,M/sec
     5.002156999,1353649350,,L1-dcache-stores,76798702,7.68,1353.058,M/sec
     5.002156999,30678,,L1-icache-load-misses,76798825,7.68,,
     5.002156999,19321,,LLC-load-misses,76797396,7.68,89.70,of all LL-cache hits
     5.002156999,2580,,LLC-store-misses,115198555,11.51,0.003,M/sec
     5.002156999,4402,,LLC-stores,76799218,7.68,0.004,M/sec
     5.002156999,21448,,LLC-loads,76798531,7.68,0.021,M/sec
     5.002156999,1353497328,,dTLB-stores,76797862,7.68,1352.906,M/sec
     5.002156999,763,,dTLB-load-misses,76799229,7.68,,
     5.002156999,250,,dTLB-store-misses,76799619,7.68,0.250,K/sec
     5.002156999,0,,iTLB-loads,115200223,11.51,0.000,K/sec
     5.002156999,863,,iTLB-load-misses,153598438,15.35,25382.35,of all iTLB cache hits
     5.002156999,3345,,node-load-misses,153598004,15.35,0.003,M/sec
     5.002156999,15757,,node-loads,153597206,15.35,0.016,M/sec
     5.002156999,513,,node-store-misses,76799437,7.68,0.513,K/sec
     5.002156999,1726,,node-stores,76798769,7.68,0.002,M/sec
     6.002471370,5199987139,,instructions,114468658,11.44,2.01,insn per cycle
     6.002471370,524508326,,branches,153128489,15.31,524.283,M/sec
     6.002471370,92056,,branch-misses,191791937,19.17,0.02,of all branches
     6.002471370,91883,,branch-load-misses,192452194,19.24,0.092,M/sec
     6.002471370,36102,,cache-misses,193120579,19.30,82.303,of all cache refs
     6.002471370,44851,,cache-references,154663134,15.46,0.045,M/sec
     6.002471370,2585555925,,cycles,154665408,15.46,2.584,GHz
     6.002471370,6,,context-switches,1000433622,100.00,0.006,K/sec
     6.002471370,1000.395235,,cpu-clock,1000432572,100.00,1.000,CPUs utilized
     6.002471370,2,,minor-faults,1000431541,100.00,0.002,K/sec
     6.002471370,2,,page-faults,1000430467,100.00,0.002,K/sec
     6.002471370,1000.395566,,task-clock,1000429575,100.00,1.000,CPUs utilized
     6.002471370,99444415,,bus-cycles,154664693,15.46,99.402,M/sec
     6.002471370,2585868526,,ref-cycles,193330503,19.32,2584.756,M/sec
     6.002471370,40018,,L1-dcache-load-misses,193330557,19.32,0.00,of all L1-dcache hits
     6.002471370,1938629199,,L1-dcache-loads,190666648,19.06,1937.795,M/sec
     6.002471370,1353486029,,L1-dcache-stores,77331361,7.73,1352.904,M/sec
     6.002471370,31726,,L1-icache-load-misses,77332582,7.73,,
     6.002471370,19320,,LLC-load-misses,77331321,7.73,89.58,of all LL-cache hits
     6.002471370,2309,,LLC-store-misses,115999523,11.59,0.002,M/sec
     6.002471370,4590,,LLC-stores,77332314,7.73,0.005,M/sec
     6.002471370,21709,,LLC-loads,77332123,7.73,0.022,M/sec
     6.002471370,1353734735,,dTLB-stores,77331409,7.73,1353.152,M/sec
     6.002471370,775,,dTLB-load-misses,77331911,7.73,,
     6.002471370,328,,dTLB-store-misses,76723811,7.67,0.328,K/sec
     6.002471370,0,,iTLB-loads,114725891,11.47,0.000,K/sec
     6.002471370,877,,iTLB-load-misses,152725601,15.27,30952.94,of all iTLB cache hits
     6.002471370,3971,,node-load-misses,152059421,15.20,0.004,M/sec
     6.002471370,15827,,node-loads,151997279,15.19,0.016,M/sec
     6.002471370,459,,node-store-misses,75999733,7.60,0.459,K/sec
     6.002471370,1501,,node-stores,75998963,7.60,0.002,M/sec
     7.002769430,5201502526,,instructions,115276616,11.52,2.01,insn per cycle
     7.002769430,524572463,,branches,154127923,15.41,524.352,M/sec
     7.002769430,90492,,branch-misses,192981871,19.29,0.02,of all branches
     7.002769430,90494,,branch-load-misses,193548552,19.35,0.090,M/sec
     7.002769430,35147,,cache-misses,194121369,19.40,80.010,of all cache refs
     7.002769430,44306,,cache-references,155425272,15.54,0.044,M/sec
     7.002769430,2585564408,,cycles,155427289,15.54,2.584,GHz
     7.002769430,7,,context-switches,1000423234,100.00,0.007,K/sec
     7.002769430,1000.359855,,cpu-clock,1000422349,100.00,1.000,CPUs utilized
     7.002769430,0,,minor-faults,1000421497,100.00,0.000,K/sec
     7.002769430,0,,page-faults,1000420628,100.00,0.000,K/sec
     7.002769430,1000.361230,,task-clock,1000419811,100.00,1.000,CPUs utilized
     7.002769430,99441999,,bus-cycles,155426505,15.54,99.400,M/sec
     7.002769430,2585808839,,ref-cycles,194282409,19.42,2584.722,M/sec
     7.002769430,41207,,L1-dcache-load-misses,193797921,19.37,0.00,of all L1-dcache hits
     7.002769430,1938809529,,L1-dcache-loads,190944440,19.09,1937.995,M/sec
     7.002769430,1353516492,,L1-dcache-stores,76569751,7.65,1352.948,M/sec
     7.002769430,31556,,L1-icache-load-misses,76570367,7.65,,
     7.002769430,19747,,LLC-load-misses,76568364,7.65,91.43,of all LL-cache hits
     7.002769430,2483,,LLC-store-misses,114855138,11.48,0.002,M/sec
     7.002769430,4266,,LLC-stores,76570214,7.65,0.004,M/sec
     7.002769430,21773,,LLC-loads,76570560,7.65,0.022,M/sec
     7.002769430,1353686746,,dTLB-stores,76569797,7.65,1353.118,M/sec
     7.002769430,834,,dTLB-load-misses,76569481,7.65,,
     7.002769430,304,,dTLB-store-misses,76570897,7.65,0.304,K/sec
     7.002769430,216,,iTLB-loads,114856772,11.48,0.216,K/sec
     7.002769430,816,,iTLB-load-misses,153141485,15.31,2451.50,of all iTLB cache hits
     7.002769430,3510,,node-load-misses,153140912,15.31,0.004,M/sec
     7.002769430,15594,,node-loads,153139998,15.31,0.016,M/sec
     7.002769430,488,,node-store-misses,76571057,7.65,0.488,K/sec
     7.002769430,1563,,node-stores,76570154,7.65,0.002,M/sec
     8.003071313,5199784626,,instructions,114986587,11.49,2.01,insn per cycle
     8.003071313,524462530,,branches,153481983,15.34,524.245,M/sec
     8.003071313,92357,,branch-misses,191980223,19.19,0.02,of all branches
     8.003071313,91289,,branch-load-misses,191976644,19.19,0.091,M/sec
     8.003071313,34579,,cache-misses,192372007,19.23,78.937,of all cache refs
     8.003071313,42949,,cache-references,153996770,15.39,0.043,M/sec
     8.003071313,2585473658,,cycles,153998718,15.39,2.584,GHz
     8.003071313,6,,context-switches,1000417156,100.00,0.006,K/sec
     8.003071313,1000.373711,,cpu-clock,1000416464,100.00,1.000,CPUs utilized
     8.003071313,0,,minor-faults,1000415707,100.00,0.000,K/sec
     8.003071313,0,,page-faults,1000414974,100.00,0.000,K/sec
     8.003071313,1000.375243,,task-clock,1000414240,100.00,1.000,CPUs utilized
     8.003071313,99440115,,bus-cycles,153997901,15.39,99.399,M/sec
     8.003071313,2585812927,,ref-cycles,192496943,19.24,2584.741,M/sec
     8.003071313,40046,,L1-dcache-load-misses,192496950,19.24,0.00,of all L1-dcache hits
     8.003071313,1939181015,,L1-dcache-loads,190499549,19.04,1938.377,M/sec
     8.003071313,1353757632,,L1-dcache-stores,76998504,7.70,1353.197,M/sec
     8.003071313,32552,,L1-icache-load-misses,76998821,7.70,,
     8.003071313,18683,,LLC-load-misses,76996980,7.70,86.59,of all LL-cache hits
     8.003071313,2251,,LLC-store-misses,115498063,11.54,0.002,M/sec
     8.003071313,4389,,LLC-stores,76998845,7.70,0.004,M/sec
     8.003071313,21434,,LLC-loads,76999036,7.70,0.021,M/sec
     8.003071313,1353451896,,dTLB-stores,76998405,7.70,1352.891,M/sec
     8.003071313,825,,dTLB-load-misses,76997923,7.70,,
     8.003071313,250,,dTLB-store-misses,76999486,7.70,0.250,K/sec
     8.003071313,8,,iTLB-loads,115499399,11.54,0.008,K/sec
     8.003071313,869,,iTLB-load-misses,153998642,15.39,2884.65,of all iTLB cache hits
     8.003071313,3601,,node-load-misses,153998275,15.39,0.004,M/sec
     8.003071313,15744,,node-loads,153996978,15.39,0.016,M/sec
     8.003071313,575,,node-store-misses,76999294,7.70,0.575,K/sec
     8.003071313,1780,,node-stores,76621532,7.66,0.002,M/sec
     9.003408051,5201613415,,instructions,115021258,11.50,2.01,insn per cycle
     9.003408051,524642845,,branches,153682582,15.36,524.427,M/sec
     9.003408051,90720,,branch-misses,192346883,19.23,0.02,of all branches
     9.003408051,90585,,branch-load-misses,192787203,19.27,0.091,M/sec
     9.003408051,35640,,cache-misses,193232449,19.31,80.947,of all cache refs
     9.003408051,45814,,cache-references,154663890,15.46,0.046,M/sec
     9.003408051,2585630329,,cycles,154665352,15.46,2.585,GHz
     9.003408051,6,,context-switches,1000414878,100.00,0.006,K/sec
     9.003408051,1000.394627,,cpu-clock,1000414192,100.00,1.000,CPUs utilized
     9.003408051,0,,minor-faults,1000413554,100.00,0.000,K/sec
     9.003408051,0,,page-faults,1000412819,100.00,0.000,K/sec
     9.003408051,1000.396408,,task-clock,1000412259,100.00,1.000,CPUs utilized
     9.003408051,99444591,,bus-cycles,154664876,15.46,99.404,M/sec
     9.003408051,2585959842,,ref-cycles,193330312,19.32,2584.894,M/sec
     9.003408051,40373,,L1-dcache-load-misses,193330710,19.32,0.00,of all L1-dcache hits
     9.003408051,1939150263,,L1-dcache-loads,191554679,19.15,1938.351,M/sec
     9.003408051,1353583153,,L1-dcache-stores,77331767,7.73,1353.025,M/sec
     9.003408051,31940,,L1-icache-load-misses,77332045,7.73,,
     9.003408051,20085,,LLC-load-misses,77330312,7.73,92.57,of all LL-cache hits
     9.003408051,2368,,LLC-store-misses,115998115,11.59,0.002,M/sec
     9.003408051,4570,,LLC-stores,77029488,7.70,0.005,M/sec
     9.003408051,22649,,LLC-loads,76585789,7.66,0.023,M/sec
     9.003408051,1353893902,,dTLB-stores,76442575,7.64,1353.336,M/sec
     9.003408051,792,,dTLB-load-misses,76442161,7.64,,
     9.003408051,250,,dTLB-store-misses,76443345,7.64,0.250,K/sec
     9.003408051,0,,iTLB-loads,114665449,11.46,0.000,K/sec
     9.003408051,855,,iTLB-load-misses,152887315,15.28,3192.95,of all iTLB cache hits
     9.003408051,3356,,node-load-misses,152886828,15.28,0.003,M/sec
     9.003408051,16271,,node-loads,152886153,15.28,0.016,M/sec
     9.003408051,514,,node-store-misses,76443997,7.64,0.514,K/sec
     9.003408051,1880,,node-stores,76443787,7.64,0.002,M/sec
    10.003777268,5202712337,,instructions,115532141,11.55,2.01,insn per cycle
    10.003777268,524678242,,branches,154327547,15.43,524.461,M/sec
    10.003777268,90770,,branch-misses,193124875,19.30,0.02,of all branches
    10.003777268,90774,,branch-load-misses,193520409,19.34,0.091,M/sec
    10.003777268,36494,,cache-misses,193921756,19.38,82.701,of all cache refs
    10.003777268,45015,,cache-references,154950981,15.49,0.045,M/sec
    10.003777268,2585570872,,cycles,154554187,15.45,2.584,GHz
    10.003777268,6,,context-switches,1000416638,100.00,0.006,K/sec
    10.003777268,1000.430984,,cpu-clock,1000416017,100.00,1.000,CPUs utilized
    10.003777268,0,,minor-faults,1000415424,100.00,0.000,K/sec
    10.003777268,0,,page-faults,1000414859,100.00,0.000,K/sec
    10.003777268,1000.433339,,task-clock,1000414367,100.00,1.000,CPUs utilized
    10.003777268,99442155,,bus-cycles,154158605,15.41,99.401,M/sec
    10.003777268,2585883017,,ref-cycles,192558454,19.25,2584.812,M/sec
    10.003777268,41020,,L1-dcache-load-misses,192158800,19.21,0.00,of all L1-dcache hits
    10.003777268,1939138484,,L1-dcache-loads,190399909,19.03,1938.335,M/sec
    10.003777268,1353685123,,L1-dcache-stores,76798283,7.68,1353.124,M/sec
    10.003777268,33910,,L1-icache-load-misses,76797941,7.68,,
    10.003777268,19732,,LLC-load-misses,76797121,7.68,90.67,of all LL-cache hits
    10.003777268,1982,,LLC-store-misses,115198159,11.51,0.002,M/sec
    10.003777268,4472,,LLC-stores,76799593,7.68,0.004,M/sec
    10.003777268,22368,,LLC-loads,76799349,7.68,0.022,M/sec
    10.003777268,1353963439,,dTLB-stores,76798182,7.68,1353.403,M/sec
    10.003777268,750,,dTLB-load-misses,76798435,7.68,,
    10.003777268,263,,dTLB-store-misses,76798918,7.68,0.263,K/sec
    10.003777268,0,,iTLB-loads,115199147,11.51,0.000,K/sec
    10.003777268,863,,iTLB-load-misses,153599065,15.35,3580.91,of all iTLB cache hits
    10.003777268,3439,,node-load-misses,153597362,15.35,0.003,M/sec
    10.003777268,16658,,node-loads,153597105,15.35,0.017,M/sec
    10.003777268,475,,node-store-misses,76799593,7.68,0.475,K/sec
    10.003777268,1751,,node-stores,76799529,7.68,0.002,M/sec
    11.004156984,5201500338,,instructions,114857982,11.48,2.01,insn per cycle
    11.004156984,524600216,,branches,153399158,15.33,524.382,M/sec
    11.004156984,91783,,branch-misses,191941684,19.19,0.02,of all branches
    11.004156984,91730,,branch-load-misses,192301766,19.22,0.092,M/sec
    11.004156984,36394,,cache-misses,192666759,19.26,82.157,of all cache refs
    11.004156984,46004,,cache-references,154178089,15.41,0.046,M/sec
    11.004156984,2585857389,,cycles,154180735,15.41,2.585,GHz
    11.004156984,7,,context-switches,1000418276,100.00,0.007,K/sec
    11.004156984,1000.433320,,cpu-clock,1000417727,100.00,1.000,CPUs utilized
    11.004156984,0,,minor-faults,1000417209,100.00,0.000,K/sec
    11.004156984,0,,page-faults,1000416628,100.00,0.000,K/sec
    11.004156984,1000.433680,,task-clock,1000416123,100.00,1.000,CPUs utilized
    11.004156984,99457753,,bus-cycles,154180669,15.41,99.416,M/sec
    11.004156984,2586209919,,ref-cycles,192725061,19.26,2585.134,M/sec
    11.004156984,41120,,L1-dcache-load-misses,192725568,19.26,0.00,of all L1-dcache hits
    11.004156984,1939179951,,L1-dcache-loads,191272331,19.12,1938.373,M/sec
    11.004156984,1353903683,,L1-dcache-stores,77088912,7.71,1353.340,M/sec
    11.004156984,33718,,L1-icache-load-misses,77088629,7.71,,
    11.004156984,20334,,LLC-load-misses,77088618,7.71,93.29,of all LL-cache hits
    11.004156984,2201,,LLC-store-misses,115634953,11.56,0.002,M/sec
    11.004156984,4340,,LLC-stores,77090350,7.71,0.004,M/sec
    11.004156984,22125,,LLC-loads,77089694,7.71,0.022,M/sec
    11.004156984,1354083530,,dTLB-stores,77088863,7.71,1353.520,M/sec
    11.004156984,838,,dTLB-load-misses,77089425,7.71,,
    11.004156984,250,,dTLB-store-misses,77090069,7.71,0.250,K/sec
    11.004156984,242,,iTLB-loads,115635350,11.56,0.242,K/sec
    11.004156984,886,,iTLB-load-misses,154003148,15.39,2017.81,of all iTLB cache hits
    11.004156984,4137,,node-load-misses,153638292,15.36,0.004,M/sec
    11.004156984,16289,,node-loads,153274881,15.32,0.016,M/sec
    11.004156984,556,,node-store-misses,76363360,7.63,0.556,K/sec
    11.004156984,1987,,node-stores,76362232,7.63,0.002,M/sec
    12.004600314,5195881711,,instructions,115303379,11.52,2.01,insn per cycle
    12.004600314,524087801,,branches,153965911,15.39,523.864,M/sec
    12.004600314,90284,,branch-misses,192630304,19.25,0.02,of all branches
    12.004600314,90270,,branch-load-misses,192959478,19.29,0.090,M/sec
    12.004600314,36243,,cache-misses,193295475,19.32,81.521,of all cache refs
    12.004600314,46221,,cache-references,154663146,15.46,0.046,M/sec
    12.004600314,2585911608,,cycles,154665629,15.46,2.585,GHz
    12.004600314,6,,context-switches,1000428043,100.00,0.006,K/sec
    12.004600314,1000.537735,,cpu-clock,1000427921,100.00,1.001,CPUs utilized
    12.004600314,0,,minor-faults,1000427816,100.00,0.000,K/sec
    12.004600314,0,,page-faults,1000427676,100.00,0.000,K/sec
    12.004600314,1000.554038,,task-clock,1000427601,100.00,1.001,CPUs utilized
    12.004600314,99457907,,bus-cycles,154665615,15.46,99.415,M/sec
    12.004600314,2586132686,,ref-cycles,193331548,19.32,2585.029,M/sec
    12.004600314,41524,,L1-dcache-load-misses,193330595,19.32,0.00,of all L1-dcache hits
    12.004600314,1938129134,,L1-dcache-loads,191999209,19.19,1937.302,M/sec
    12.004600314,1352995932,,L1-dcache-stores,77201664,7.72,1352.418,M/sec
    12.004600314,29514,,L1-icache-load-misses,76868963,7.68,,
    12.004600314,19985,,LLC-load-misses,76664557,7.66,91.48,of all LL-cache hits
    12.004600314,3048,,LLC-store-misses,114998955,11.49,0.003,M/sec
    12.004600314,4225,,LLC-stores,76666036,7.66,0.004,M/sec
    12.004600314,22388,,LLC-loads,76665980,7.66,0.022,M/sec
    12.004600314,1352560170,,dTLB-stores,76664942,7.66,1351.983,M/sec
    12.004600314,764,,dTLB-load-misses,76664762,7.66,,
    12.004600314,250,,dTLB-store-misses,76665760,7.66,0.250,K/sec
    12.004600314,0,,iTLB-loads,114999241,11.49,0.000,K/sec
    12.004600314,850,,iTLB-load-misses,153332614,15.33,2111.80,of all iTLB cache hits
    12.004600314,3830,,node-load-misses,153331138,15.33,0.004,M/sec
    12.004600314,16517,,node-loads,153330423,15.33,0.017,M/sec
    12.004600314,650,,node-store-misses,76666207,7.66,0.650,K/sec
    12.004600314,2439,,node-stores,76665032,7.66,0.002,M/sec
    13.005132302,5195735073,,instructions,115683414,11.56,2.01,insn per cycle
    13.005132302,524165260,,branches,154352495,15.43,523.934,M/sec
    13.005132302,90704,,branch-misses,192813409,19.27,0.02,of all branches
    13.005132302,90811,,branch-load-misses,192809596,19.27,0.091,M/sec
    13.005132302,35344,,cache-misses,192813996,19.27,79.733,of all cache refs
    13.005132302,42766,,cache-references,153842910,15.38,0.043,M/sec
    13.005132302,2586324024,,cycles,153845205,15.38,2.585,GHz
    13.005132302,6,,context-switches,1000441758,100.00,0.006,K/sec
    13.005132302,1000.604877,,cpu-clock,1000441712,100.00,1.001,CPUs utilized
    13.005132302,0,,minor-faults,1000441641,100.00,0.000,K/sec
    13.005132302,0,,page-faults,1000441543,100.00,0.000,K/sec
    13.005132302,1000.608243,,task-clock,1000441510,100.00,1.001,CPUs utilized
    13.005132302,99471439,,bus-cycles,153845093,15.38,99.428,M/sec
