# started on Sun Sep  8 17:49:13 2019

     0.100839522,506389574,,instructions,8682953,8.62,1.95,insn per cycle
     0.100839522,51769429,,branches,12673452,12.59,514.552,M/sec
     0.100839522,16677,,branch-misses,16672922,16.56,0.03,of all branches
     0.100839522,16682,,branch-load-misses,16667331,16.56,0.166,M/sec
     0.100839522,8642,,cache-misses,18006927,17.89,151.322,of all cache refs
     0.100839522,5711,,cache-references,16000169,15.90,0.057,M/sec
     0.100839522,260058320,,cycles,15999493,15.90,2.585,GHz
     0.100839522,4,,context-switches,100625863,100.00,0.040,K/sec
     0.100839522,100.617619,,cpu-clock,100618900,100.00,1.006,CPUs utilized
     0.100839522,12,,minor-faults,100615916,100.00,0.119,K/sec
     0.100839522,12,,page-faults,100609291,100.00,0.119,K/sec
     0.100839522,100.603591,,task-clock,100603349,100.00,1.006,CPUs utilized
     0.100839522,9999607,,bus-cycles,15999099,15.91,99.389,M/sec
     0.100839522,260000017,,ref-cycles,19999067,19.88,2584.221,M/sec
     0.100839522,4304,,L1-dcache-load-misses,20000560,19.89,0.00,of all L1-dcache hits
     0.100839522,194928920,,L1-dcache-loads,11999241,11.93,1937.459,M/sec
     0.100839522,135961974,,L1-dcache-stores,8000779,7.96,1351.368,M/sec
     0.100839522,4122,,L1-icache-load-misses,7999988,7.96,,
     0.100839522,2048,,LLC-load-misses,7998724,7.96,86.74,of all LL-cache hits
     0.100839522,385,,LLC-store-misses,11998584,11.94,0.004,M/sec
     0.100839522,427,,LLC-stores,7999809,7.96,0.004,M/sec
     0.100839522,2361,,LLC-loads,8000615,7.96,0.023,M/sec
     0.100839522,135817516,,dTLB-stores,8000637,7.96,1349.932,M/sec
     0.100839522,75,,dTLB-load-misses,7999084,7.96,,
     0.100839522,25,,dTLB-store-misses,8000329,7.97,0.248,K/sec
     0.100839522,0,,iTLB-loads,11999940,11.95,0.000,K/sec
     0.100839522,0,,iTLB-load-misses,15999397,15.93,0.00,of all iTLB cache hits
     0.100839522,282,,node-load-misses,16001840,15.94,0.003,M/sec
     0.100839522,1726,,node-loads,15999164,15.94,0.017,M/sec
     0.100839522,75,,node-store-misses,7997954,7.97,0.745,K/sec
     0.100839522,325,,node-stores,6802499,6.78,0.003,M/sec
     0.201193737,521143050,,instructions,8533910,8.49,2.01,insn per cycle
     0.201193737,52588449,,branches,12529123,12.46,523.334,M/sec
     0.201193737,8667,,branch-misses,16524314,16.44,0.02,of all branches
     0.201193737,8651,,branch-load-misses,17012677,16.92,0.086,M/sec
     0.201193737,3749,,cache-misses,19003213,18.91,63.764,of all cache refs
     0.201193737,6048,,cache-references,15999509,15.92,0.060,M/sec
     0.201193737,259407214,,cycles,15999493,15.92,2.581,GHz
     0.201193737,0,,context-switches,100495466,100.00,0.000,K/sec
     0.201193737,100.365461,,cpu-clock,100492173,100.00,1.004,CPUs utilized
     0.201193737,0,,minor-faults,100489138,100.00,0.000,K/sec
     0.201193737,0,,page-faults,100485698,100.00,0.000,K/sec
     0.201193737,100.362414,,task-clock,100482881,100.00,1.004,CPUs utilized
     0.201193737,9977525,,bus-cycles,15999540,15.92,99.291,M/sec
     0.201193737,259435083,,ref-cycles,19998777,19.91,2581.771,M/sec
     0.201193737,4386,,L1-dcache-load-misses,20000692,19.91,0.00,of all L1-dcache hits
     0.201193737,194516417,,L1-dcache-loads,11998696,11.94,1935.732,M/sec
     0.201193737,135682830,,L1-dcache-stores,8000711,7.96,1350.249,M/sec
     0.201193737,4152,,L1-icache-load-misses,7999870,7.96,,
     0.201193737,1920,,LLC-load-misses,7998738,7.96,80.08,of all LL-cache hits
     0.201193737,385,,LLC-store-misses,11997785,11.95,0.004,M/sec
