# started on Mon Sep  9 03:17:39 2019

     0.100974584,513207674,,instructions,8643234,8.59,1.97,insn per cycle
     0.100974584,52182755,,branches,12632043,12.55,518.656,M/sec
     0.100974584,11296,,branch-misses,16642540,16.54,0.02,of all branches
     0.100974584,11337,,branch-load-misses,16634238,16.53,0.113,M/sec
     0.100974584,3809,,cache-misses,17883649,17.77,69.079,of all cache refs
     0.100974584,5514,,cache-references,16001816,15.91,0.055,M/sec
     0.100974584,260055481,,cycles,15999666,15.90,2.585,GHz
     0.100974584,0,,context-switches,100621892,100.00,0.000,K/sec
     0.100974584,100.616605,,cpu-clock,100616824,100.00,1.006,CPUs utilized
     0.100974584,0,,minor-faults,100615489,100.00,0.000,K/sec
     0.100974584,0,,page-faults,100610712,100.00,0.000,K/sec
     0.100974584,100.606370,,task-clock,100606232,100.00,1.006,CPUs utilized
     0.100974584,10000100,,bus-cycles,15999650,15.91,99.393,M/sec
     0.100974584,260004847,,ref-cycles,19998191,19.89,2584.246,M/sec
     0.100974584,4172,,L1-dcache-load-misses,20000983,19.89,0.00,of all L1-dcache hits
     0.100974584,194808681,,L1-dcache-loads,11998618,11.93,1936.247,M/sec
     0.100974584,135930217,,L1-dcache-stores,8000381,7.96,1351.041,M/sec
     0.100974584,3794,,L1-icache-load-misses,8000697,7.96,,
     0.100974584,1972,,LLC-load-misses,7999671,7.96,90.75,of all LL-cache hits
     0.100974584,310,,LLC-store-misses,11997505,11.94,0.003,M/sec
     0.100974584,528,,LLC-stores,7999141,7.96,0.005,M/sec
     0.100974584,2173,,LLC-loads,8000245,7.96,0.022,M/sec
     0.100974584,135849318,,dTLB-stores,8000720,7.96,1350.237,M/sec
     0.100974584,88,,dTLB-load-misses,7999907,7.96,,
     0.100974584,25,,dTLB-store-misses,7999391,7.96,0.248,K/sec
     0.100974584,0,,iTLB-loads,11997865,11.95,0.000,K/sec
     0.100974584,6,,iTLB-load-misses,15998606,15.93,0.00,of all iTLB cache hits
     0.100974584,527,,node-load-misses,16000716,15.94,0.005,M/sec
     0.100974584,1499,,node-loads,15999737,15.94,0.015,M/sec
     0.100974584,63,,node-store-misses,7999940,7.97,0.626,K/sec
     0.100974584,130,,node-stores,6947380,6.92,0.001,M/sec
