# started on Sun Sep  8 18:30:54 2019

     1.000841260,5195645234,,instructions,109928879,10.99,2.01,insn per cycle
     1.000841260,524341379,,branches,149911190,14.98,524.021,M/sec
     1.000841260,93210,,branch-misses,189893771,18.98,0.02,of all branches
     1.000841260,93029,,branch-load-misses,193875450,19.37,0.093,M/sec
     1.000841260,37702,,cache-misses,197863139,19.77,84.102,of all cache refs
     1.000841260,44829,,cache-references,159999301,15.99,0.045,M/sec
     1.000841260,2586326888,,cycles,160000508,15.99,2.585,GHz
     1.000841260,5,,context-switches,1000626302,100.00,0.005,K/sec
     1.000841260,1000.617947,,cpu-clock,1000620013,100.00,1.001,CPUs utilized
     1.000841260,14,,minor-faults,1000617065,100.00,0.014,K/sec
     1.000841260,14,,page-faults,1000611238,100.00,0.014,K/sec
     1.000841260,1000.605403,,task-clock,1000605157,100.00,1.001,CPUs utilized
     1.000841260,99473531,,bus-cycles,160002210,15.99,99.413,M/sec
     1.000841260,2586539326,,ref-cycles,199999703,19.99,2584.958,M/sec
     1.000841260,39803,,L1-dcache-load-misses,200001693,19.99,0.00,of all L1-dcache hits
     1.000841260,1938876010,,L1-dcache-loads,183995669,18.39,1937.691,M/sec
     1.000841260,1353261337,,L1-dcache-stores,79999265,8.00,1352.434,M/sec
     1.000841260,30681,,L1-icache-load-misses,79995645,8.00,,
     1.000841260,19048,,LLC-load-misses,79997490,8.00,87.25,of all LL-cache hits
     1.000841260,2326,,LLC-store-misses,119995814,11.99,0.002,M/sec
     1.000841260,4102,,LLC-stores,79998789,8.00,0.004,M/sec
     1.000841260,21831,,LLC-loads,78917722,7.89,0.022,M/sec
     1.000841260,1353320107,,dTLB-stores,74933257,7.49,1352.493,M/sec
     1.000841260,889,,dTLB-load-misses,72000380,7.20,,
     1.000841260,250,,dTLB-store-misses,71996544,7.20,0.250,K/sec
     1.000841260,0,,iTLB-loads,107994902,10.79,0.000,K/sec
