# started on Sun Sep  8 17:51:41 2019

     5.000975247,26117765924,,instructions,578304167,11.56,2.02,insn per cycle
     5.000975247,2634887060,,branches,774270882,15.48,526.840,M/sec
     5.000975247,455818,,branch-misses,969803851,19.39,0.02,of all branches
     5.000975247,455646,,branch-load-misses,969818952,19.39,0.091,M/sec
     5.000975247,102629,,cache-misses,969794793,19.39,287.589,of all cache refs
     5.000975247,35686,,cache-references,771576080,15.43,0.007,M/sec
     5.000975247,12949764748,,cycles,768002320,15.35,2.589,GHz
     5.000975247,30,,context-switches,5001322787,100.00,0.006,K/sec
     5.000975247,5001.299380,,cpu-clock,5001319651,100.00,7.094,CPUs utilized
     5.000975247,24,,minor-faults,5001320376,100.00,0.005,K/sec
     5.000975247,24,,page-faults,5001317411,100.00,0.005,K/sec
     5.000975247,5001.315368,,task-clock,5001315217,100.00,7.094,CPUs utilized
     5.000975247,498066723,,bus-cycles,767989120,15.35,99.587,M/sec
     5.000975247,12951122190,,ref-cycles,959978080,19.19,2589.547,M/sec
     5.000975247,120995,,L1-dcache-load-misses,959991931,19.19,0.00,of all L1-dcache hits
     5.000975247,9746665746,,L1-dcache-loads,943991268,18.87,1948.824,M/sec
     5.000975247,6804823862,,L1-dcache-stores,383991853,7.68,1360.609,M/sec
     5.000975247,76301,,L1-icache-load-misses,384001068,7.68,,
     5.000975247,5874,,LLC-load-misses,384005580,7.68,40.56,of all LL-cache hits
     5.000975247,7641,,LLC-store-misses,575998783,11.52,0.002,M/sec
     5.000975247,10472,,LLC-stores,384001341,7.68,0.002,M/sec
     5.000975247,14484,,LLC-loads,383996042,7.68,0.003,M/sec
     5.000975247,6803807543,,dTLB-stores,383992747,7.68,1360.406,M/sec
     5.000975247,4598,,dTLB-load-misses,383995571,7.68,,
     5.000975247,1250,,dTLB-store-misses,383990323,7.68,0.250,K/sec
     5.000975247,547,,iTLB-loads,575978843,11.52,0.109,K/sec
     5.000975247,4136,,iTLB-load-misses,767977566,15.35,756.12,of all iTLB cache hits
     5.000975247,5275,,node-load-misses,767974053,15.35,0.001,M/sec
     5.000975247,85,,node-loads,767971087,15.35,0.017,K/sec
     5.000975247,534,,node-store-misses,383983184,7.68,0.107,K/sec
     5.000975247,7229,,node-stores,383994396,7.68,0.001,M/sec
    10.001524637,26125866182,,instructions,577771746,11.55,2.02,insn per cycle
    10.001524637,2635395467,,branches,771762475,15.43,526.942,M/sec
    10.001524637,459477,,branch-misses,965752075,19.31,0.02,of all branches
    10.001524637,459155,,branch-load-misses,967751944,19.35,0.092,M/sec
    10.001524637,104124,,cache-misses,969730601,19.39,295.660,of all cache refs
    10.001524637,34749,,cache-references,774063497,15.48,0.007,M/sec
    10.001524637,12949761314,,cycles,772069330,15.44,2.589,GHz
    10.001524637,31,,context-switches,5001311852,100.00,0.006,K/sec
    10.001524637,5001.279608,,cpu-clock,5001309988,100.00,7.094,CPUs utilized
    10.001524637,22,,minor-faults,5001308812,100.00,0.004,K/sec
    10.001524637,22,,page-faults,5001307428,100.00,0.004,K/sec
    10.001524637,5001.297384,,task-clock,5001306300,100.00,7.094,CPUs utilized
    10.001524637,498068159,,bus-cycles,770090100,15.40,99.588,M/sec
    10.001524637,12951211853,,ref-cycles,962084645,19.24,2589.570,M/sec
    10.001524637,122281,,L1-dcache-load-misses,960102834,19.20,0.00,of all L1-dcache hits
    10.001524637,9747005257,,L1-dcache-loads,951979725,19.03,1948.895,M/sec
    10.001524637,6804797772,,L1-dcache-stores,383991090,7.68,1360.606,M/sec
    10.001524637,73036,,L1-icache-load-misses,383993455,7.68,,
    10.001524637,5002,,LLC-load-misses,383995357,7.68,10.62,of all LL-cache hits
    10.001524637,7017,,LLC-store-misses,575988806,11.52,0.001,M/sec
    10.001524637,9808,,LLC-stores,383995452,7.68,0.002,M/sec
    10.001524637,79703,,LLC-loads,383996018,7.68,0.016,M/sec
    10.001524637,6803531574,,dTLB-stores,383994228,7.68,1360.353,M/sec
    10.001524637,4377,,dTLB-load-misses,383994959,7.68,,
    10.001524637,1250,,dTLB-store-misses,383995462,7.68,0.250,K/sec
    10.001524637,599,,iTLB-loads,575987091,11.52,0.120,K/sec
    10.001524637,4201,,iTLB-load-misses,767986079,15.35,733.16,of all iTLB cache hits
    10.001524637,5536,,node-load-misses,767984780,15.35,0.001,M/sec
    10.001524637,59,,node-loads,767982306,15.35,0.012,K/sec
    10.001524637,560,,node-store-misses,383990982,7.68,0.112,K/sec
    10.001524637,6695,,node-stores,383996986,7.68,0.001,M/sec
    15.002033816,26127135543,,instructions,577579247,11.55,2.02,insn per cycle
    15.002033816,2635477442,,branches,770904939,15.41,526.963,M/sec
    15.002033816,455569,,branch-misses,964227465,19.28,0.02,of all branches
    15.002033816,455395,,branch-load-misses,965558817,19.30,0.091,M/sec
    15.002033816,96428,,cache-misses,966882060,19.33,201.266,of all cache refs
    15.002033816,73297,,cache-references,773322250,15.46,0.015,M/sec
    15.002033816,12949691931,,cycles,773326221,15.46,2.589,GHz
    15.002033816,30,,context-switches,5001272405,100.00,0.006,K/sec
    15.002033816,5001.173026,,cpu-clock,5001271280,100.00,7.094,CPUs utilized
    15.002033816,22,,minor-faults,5001270465,100.00,0.004,K/sec
    15.002033816,22,,page-faults,5001269609,100.00,0.004,K/sec
    15.002033816,5001.193189,,task-clock,5001268597,100.00,7.094,CPUs utilized
    15.002033816,498060961,,bus-cycles,772228340,15.44,99.587,M/sec
    15.002033816,12950997474,,ref-cycles,964226646,19.28,2589.547,M/sec
    15.002033816,150467,,L1-dcache-load-misses,962902928,19.25,0.00,of all L1-dcache hits
    15.002033816,9746100007,,L1-dcache-loads,956233691,19.12,1948.729,M/sec
    15.002033816,6804511867,,L1-dcache-stores,383989515,7.68,1360.560,M/sec
    15.002033816,71691,,L1-icache-load-misses,383993072,7.68,,
    15.002033816,5340,,LLC-load-misses,384000536,7.68,14.85,of all LL-cache hits
    15.002033816,7389,,LLC-store-misses,575995153,11.52,0.001,M/sec
    15.002033816,9899,,LLC-stores,383993915,7.68,0.002,M/sec
    15.002033816,13689,,LLC-loads,383996360,7.68,0.003,M/sec
    15.002033816,6803980248,,dTLB-stores,383997684,7.68,1360.453,M/sec
    15.002033816,4181,,dTLB-load-misses,383993789,7.68,,
    15.002033816,1263,,dTLB-store-misses,383993957,7.68,0.253,K/sec
    15.002033816,1103,,iTLB-loads,575984105,11.52,0.221,K/sec
    15.002033816,3367,,iTLB-load-misses,767981554,15.35,449.13,of all iTLB cache hits
    15.002033816,5679,,node-load-misses,767980692,15.35,0.001,M/sec
    15.002033816,65,,node-loads,767977714,15.35,0.013,K/sec
    15.002033816,560,,node-store-misses,383992497,7.68,0.112,K/sec
    15.002033816,6877,,node-stores,383994461,7.68,0.001,M/sec
    20.002488341,24836866901,,instructions,577353053,11.54,1.92,insn per cycle
    20.002488341,2524326728,,branches,770409839,15.40,504.747,M/sec
    20.002488341,3019040,,branch-misses,963402327,19.26,0.12,of all branches
    20.002488341,3019620,,branch-load-misses,964397727,19.28,0.604,M/sec
    20.002488341,40285,,cache-misses,965385528,19.30,5.408,of all cache refs
    20.002488341,2835796,,cache-references,771985960,15.43,0.567,M/sec
    20.002488341,12947324374,,cycles,771988624,15.43,2.589,GHz
    20.002488341,36,,context-switches,5001183581,100.00,0.007,K/sec
    20.002488341,5000.905399,,cpu-clock,5001182451,100.00,7.093,CPUs utilized
    20.002488341,12,,minor-faults,5001181581,100.00,0.002,K/sec
    20.002488341,12,,page-faults,5001180627,100.00,0.002,K/sec
    20.002488341,5000.913183,,task-clock,5001179744,100.00,7.093,CPUs utilized
    20.002488341,497978027,,bus-cycles,771986706,15.43,99.572,M/sec
    20.002488341,12948878281,,ref-cycles,964975512,19.29,2589.169,M/sec
    20.002488341,9581176,,L1-dcache-load-misses,964285844,19.28,0.10,of all L1-dcache hits
    20.002488341,9192566185,,L1-dcache-loads,959278534,19.18,1838.082,M/sec
    20.002488341,6376381174,,L1-dcache-stores,383985537,7.68,1274.977,M/sec
    20.002488341,112296,,L1-icache-load-misses,383992553,7.68,,
    20.002488341,5900,,LLC-load-misses,384000147,7.68,1.31,of all LL-cache hits
    20.002488341,7745,,LLC-store-misses,575994585,11.52,0.002,M/sec
    20.002488341,982910,,LLC-stores,383992989,7.68,0.197,M/sec
    20.002488341,1688751,,LLC-loads,383995631,7.68,0.338,M/sec
    20.002488341,6353794883,,dTLB-stores,383989666,7.68,1270.461,M/sec
    20.002488341,13625,,dTLB-load-misses,383984328,7.68,,
    20.002488341,1302,,dTLB-store-misses,383991704,7.68,0.260,K/sec
    20.002488341,365,,iTLB-loads,575985992,11.52,0.073,K/sec
    20.002488341,4259,,iTLB-load-misses,767981304,15.35,651.72,of all iTLB cache hits
    20.002488341,4923,,node-load-misses,767979974,15.35,0.984,K/sec
    20.002488341,2768,,node-loads,767979213,15.35,0.553,K/sec
    20.002488341,352,,node-store-misses,383992574,7.68,0.070,K/sec
    20.002488341,7033,,node-stores,383996548,7.68,0.001,M/sec
    25.002874849,23657587243,,instructions,577148479,11.54,1.83,insn per cycle
    25.002874849,2423997682,,branches,770058771,15.40,484.693,M/sec
    25.002874849,5413536,,branch-misses,962853106,19.25,0.21,of all branches
    25.002874849,5411983,,branch-load-misses,963650144,19.27,1.082,M/sec
    25.002874849,19673,,cache-misses,964438828,19.28,1.176,of all cache refs
    25.002874849,5382947,,cache-references,771186362,15.42,1.076,M/sec
    25.002874849,12946464115,,cycles,771189226,15.42,2.589,GHz
    25.002874849,32,,context-switches,5001105334,100.00,0.006,K/sec
    25.002874849,5000.785248,,cpu-clock,5001104233,100.00,7.093,CPUs utilized
    25.002874849,0,,minor-faults,5001103201,100.00,0.000,K/sec
    25.002874849,0,,page-faults,5001102127,100.00,0.000,K/sec
    25.002874849,5000.786597,,task-clock,5001101114,100.00,7.093,CPUs utilized
    25.002874849,497938014,,bus-cycles,771184019,15.42,99.566,M/sec
    25.002874849,12947862558,,ref-cycles,963975632,19.27,2589.006,M/sec
    25.002874849,18771517,,L1-dcache-load-misses,963987468,19.27,0.20,of all L1-dcache hits
    25.002874849,8636723806,,L1-dcache-loads,960779305,19.21,1726.967,M/sec
    25.002874849,5915535597,,L1-dcache-stores,385109496,7.70,1182.848,M/sec
    25.002874849,153354,,L1-icache-load-misses,384318411,7.68,,
    25.002874849,3790,,LLC-load-misses,383998195,7.68,0.37,of all LL-cache hits
    25.002874849,10584,,LLC-store-misses,575994774,11.52,0.002,M/sec
    25.002874849,1882623,,LLC-stores,383995521,7.68,0.376,M/sec
    25.002874849,3368958,,LLC-loads,383994741,7.68,0.674,M/sec
    25.002874849,5914637745,,dTLB-stores,383989775,7.68,1182.669,M/sec
    25.002874849,16279,,dTLB-load-misses,383986446,7.68,,
    25.002874849,1289,,dTLB-store-misses,383991869,7.68,0.258,K/sec
    25.002874849,1719,,iTLB-loads,575986387,11.52,0.344,K/sec
    25.002874849,5314,,iTLB-load-misses,767981708,15.36,613.20,of all iTLB cache hits
    25.002874849,4024,,node-load-misses,767980196,15.36,0.805,K/sec
    25.002874849,130,,node-loads,767980103,15.36,0.026,K/sec
    25.002874849,169,,node-store-misses,383993663,7.68,0.034,K/sec
    25.002874849,10523,,node-stores,383995917,7.68,0.002,M/sec
