# started on Sun Sep  8 17:41:53 2019

     0.100832653,505216487,,instructions,8678436,8.62,1.94,insn per cycle
     0.100832653,51635717,,branches,12668575,12.58,513.226,M/sec
     0.100832653,16496,,branch-misses,16665905,16.56,0.03,of all branches
     0.100832653,16488,,branch-load-misses,16660200,16.55,0.164,M/sec
     0.100832653,10574,,cache-misses,18227733,18.11,139.868,of all cache refs
     0.100832653,7560,,cache-references,15999936,15.90,0.075,M/sec
     0.100832653,259885018,,cycles,16001572,15.90,2.583,GHz
     0.100832653,4,,context-switches,100622277,100.00,0.040,K/sec
     0.100832653,100.615925,,cpu-clock,100616794,100.00,1.006,CPUs utilized
     0.100832653,12,,minor-faults,100614467,100.00,0.119,K/sec
     0.100832653,12,,page-faults,100609006,100.00,0.119,K/sec
     0.100832653,100.604279,,task-clock,100604041,100.00,1.006,CPUs utilized
     0.100832653,9992865,,bus-cycles,15998584,15.90,99.323,M/sec
     0.100832653,259820814,,ref-cycles,19998809,19.88,2582.453,M/sec
     0.100832653,5159,,L1-dcache-load-misses,20001120,19.89,0.00,of all L1-dcache hits
     0.100832653,194427860,,L1-dcache-loads,12001029,11.94,1932.488,M/sec
     0.100832653,135617279,,L1-dcache-stores,7999144,7.96,1347.949,M/sec
     0.100832653,5102,,L1-icache-load-misses,7999540,7.96,,
     0.100832653,2915,,LLC-load-misses,8000029,7.96,83.48,of all LL-cache hits
     0.100832653,494,,LLC-store-misses,12000359,11.94,0.005,M/sec
     0.100832653,616,,LLC-stores,7999559,7.96,0.006,M/sec
     0.100832653,3492,,LLC-loads,7999732,7.96,0.035,M/sec
     0.100832653,135590557,,dTLB-stores,7999752,7.96,1347.683,M/sec
     0.100832653,75,,dTLB-load-misses,7998649,7.96,,
     0.100832653,38,,dTLB-store-misses,7999773,7.96,0.378,K/sec
     0.100832653,0,,iTLB-loads,12000430,11.95,0.000,K/sec
     0.100832653,6,,iTLB-load-misses,16000205,15.93,0.00,of all iTLB cache hits
     0.100832653,295,,node-load-misses,16003817,15.94,0.003,M/sec
     0.100832653,2779,,node-loads,16000381,15.94,0.028,M/sec
     0.100832653,126,,node-store-misses,7996593,7.97,0.001,M/sec
     0.100832653,382,,node-stores,6574482,6.55,0.004,M/sec
     0.201184955,519987148,,instructions,8532700,8.49,2.00,insn per cycle
     0.201184955,52481189,,branches,12526433,12.46,522.272,M/sec
     0.201184955,8648,,branch-misses,16521653,16.44,0.02,of all branches
     0.201184955,8665,,branch-load-misses,17121798,17.03,0.086,M/sec
     0.201184955,5074,,cache-misses,19113724,19.02,74.750,of all cache refs
     0.201184955,6016,,cache-references,15999713,15.92,0.060,M/sec
     0.201184955,259313233,,cycles,16000123,15.92,2.581,GHz
     0.201184955,0,,context-switches,100493439,100.00,0.000,K/sec
     0.201184955,100.364138,,cpu-clock,100490467,100.00,1.004,CPUs utilized
     0.201184955,0,,minor-faults,100487868,100.00,0.000,K/sec
     0.201184955,0,,page-faults,100485288,100.00,0.000,K/sec
     0.201184955,100.361214,,task-clock,100482710,100.00,1.004,CPUs utilized
     0.201184955,9973654,,bus-cycles,15999508,15.92,99.254,M/sec
     0.201184955,259329387,,ref-cycles,19999386,19.91,2580.741,M/sec
     0.201184955,4722,,L1-dcache-load-misses,20000344,19.91,0.00,of all L1-dcache hits
     0.201184955,193988838,,L1-dcache-loads,12000348,11.95,1930.499,M/sec
     0.201184955,135467004,,L1-dcache-stores,7999227,7.96,1348.113,M/sec
     0.201184955,3187,,L1-icache-load-misses,7999222,7.96,,
     0.201184955,2760,,LLC-load-misses,8000352,7.97,87.07,of all LL-cache hits
     0.201184955,226,,LLC-store-misses,12000379,11.95,0.002,M/sec
     0.201184955,527,,LLC-stores,7999550,7.97,0.005,M/sec
     0.201184955,2848,,LLC-loads,7999520,7.97,0.028,M/sec
     0.201184955,135581284,,dTLB-stores,7999840,7.97,1349.250,M/sec
     0.201184955,113,,dTLB-load-misses,7999277,7.97,,
     0.201184955,25,,dTLB-store-misses,7999641,7.97,0.249,K/sec
     0.201184955,0,,iTLB-loads,12000011,11.95,0.000,K/sec
     0.201184955,6,,iTLB-load-misses,16000147,15.94,0.00,of all iTLB cache hits
     0.201184955,169,,node-load-misses,16001964,15.94,0.002,M/sec
     0.201184955,2471,,node-loads,16000113,15.94,0.025,M/sec
     0.201184955,508,,node-store-misses,7458572,7.43,0.005,M/sec
     0.201184955,415,,node-stores,5463773,5.44,0.004,M/sec
     0.301486034,519640297,,instructions,8764399,8.72,2.00,insn per cycle
     0.301486034,52422752,,branches,12758029,12.70,522.038,M/sec
     0.301486034,8658,,branch-misses,16752234,16.68,0.02,of all branches
     0.301486034,8445,,branch-load-misses,18080877,18.00,0.084,M/sec
     0.301486034,4839,,cache-misses,19409028,19.32,73.340,of all cache refs
     0.301486034,6218,,cache-references,15999622,15.93,0.062,M/sec
     0.301486034,259109168,,cycles,15999991,15.93,2.580,GHz
     0.301486034,1,,context-switches,100424332,100.00,0.010,K/sec
     0.301486034,100.286148,,cpu-clock,100422184,100.00,1.003,CPUs utilized
     0.301486034,0,,minor-faults,100420388,100.00,0.000,K/sec
     0.301486034,0,,page-faults,100418576,100.00,0.000,K/sec
     0.301486034,100.285299,,task-clock,100416914,100.00,1.003,CPUs utilized
     0.301486034,9965353,,bus-cycles,15999830,15.93,99.237,M/sec
     0.301486034,259121282,,ref-cycles,19999643,19.92,2580.388,M/sec
     0.301486034,4719,,L1-dcache-load-misses,20000066,19.92,0.00,of all L1-dcache hits
     0.301486034,193838978,,L1-dcache-loads,14666956,14.61,1930.292,M/sec
     0.301486034,135274728,,L1-dcache-stores,7999832,7.97,1347.096,M/sec
     0.301486034,3385,,L1-icache-load-misses,7999598,7.97,,
     0.301486034,2683,,LLC-load-misses,8000079,7.97,87.51,of all LL-cache hits
     0.301486034,267,,LLC-store-misses,11999841,11.95,0.003,M/sec
     0.301486034,501,,LLC-stores,7999475,7.97,0.005,M/sec
     0.301486034,2858,,LLC-loads,7999785,7.97,0.028,M/sec
     0.301486034,135331620,,dTLB-stores,7999774,7.97,1347.663,M/sec
     0.301486034,226,,dTLB-load-misses,8000061,7.97,,
     0.301486034,50,,dTLB-store-misses,7996382,7.97,0.498,K/sec
     0.301486034,8,,iTLB-loads,11996696,11.95,0.080,K/sec
     0.301486034,19,,iTLB-load-misses,15996508,15.94,712.50,of all iTLB cache hits
     0.301486034,332,,node-load-misses,15996993,15.94,0.003,M/sec
     0.301486034,2221,,node-loads,15738987,15.69,0.022,M/sec
     0.301486034,862,,node-store-misses,6407372,6.39,0.009,M/sec
     0.301486034,435,,node-stores,5332993,5.32,0.004,M/sec
     0.401776962,520749398,,instructions,9573234,9.53,2.01,insn per cycle
     0.401776962,52509268,,branches,13568318,13.51,523.066,M/sec
     0.401776962,8435,,branch-misses,17563950,17.49,0.02,of all branches
     0.401776962,8430,,branch-load-misses,18560343,18.49,0.084,M/sec
     0.401776962,4513,,cache-misses,19556825,19.48,70.728,of all cache refs
     0.401776962,5729,,cache-references,15999789,15.94,0.057,M/sec
     0.401776962,259088110,,cycles,16000055,15.94,2.581,GHz
     0.401776962,0,,context-switches,100391149,100.00,0.000,K/sec
     0.401776962,100.291584,,cpu-clock,100389533,100.00,1.003,CPUs utilized
     0.401776962,0,,minor-faults,100388146,100.00,0.000,K/sec
     0.401776962,0,,page-faults,100386819,100.00,0.000,K/sec
     0.401776962,100.291414,,task-clock,100385544,100.00,1.003,CPUs utilized
     0.401776962,9964886,,bus-cycles,15999762,15.94,99.264,M/sec
     0.401776962,259126095,,ref-cycles,19999567,19.92,2581.259,M/sec
     0.401776962,4543,,L1-dcache-load-misses,19999873,19.92,0.00,of all L1-dcache hits
     0.401776962,193832056,,L1-dcache-loads,16000007,15.94,1930.839,M/sec
     0.401776962,135302490,,L1-dcache-stores,7999805,7.97,1347.802,M/sec
     0.401776962,4074,,L1-icache-load-misses,8000016,7.97,,
     0.401776962,2683,,LLC-load-misses,8000049,7.97,88.83,of all LL-cache hits
     0.401776962,293,,LLC-store-misses,11999852,11.96,0.003,M/sec
     0.401776962,464,,LLC-stores,7999715,7.97,0.005,M/sec
     0.401776962,2883,,LLC-loads,7999864,7.97,0.029,M/sec
     0.401776962,135339749,,dTLB-stores,7999742,7.97,1348.173,M/sec
     0.401776962,75,,dTLB-load-misses,8000178,7.97,,
     0.401776962,25,,dTLB-store-misses,7997329,7.97,0.249,K/sec
     0.401776962,0,,iTLB-loads,11997522,11.96,0.000,K/sec
     0.401776962,6,,iTLB-load-misses,15997459,15.94,300.00,of all iTLB cache hits
     0.401776962,660,,node-load-misses,15873605,15.82,0.007,M/sec
     0.401776962,2570,,node-loads,14877848,14.83,0.026,M/sec
     0.401776962,168,,node-store-misses,5999531,5.98,0.002,M/sec
     0.401776962,276,,node-stores,5999585,5.98,0.003,M/sec
     0.502079107,519517933,,instructions,10064487,10.02,2.00,insn per cycle
     0.502079107,52418990,,branches,14060425,14.01,522.243,M/sec
     0.502079107,9938,,branch-misses,18056648,17.99,0.02,of all branches
     0.502079107,9929,,branch-load-misses,18853561,18.78,0.099,M/sec
     0.502079107,4519,,cache-misses,19650533,19.58,72.108,of all cache refs
     0.502079107,5812,,cache-references,15999888,15.94,0.058,M/sec
     0.502079107,259029329,,cycles,16000051,15.94,2.581,GHz
     0.502079107,1,,context-switches,100375835,100.00,0.010,K/sec
     0.502079107,100.314275,,cpu-clock,100374539,100.00,1.003,CPUs utilized
     0.502079107,2,,minor-faults,100373455,100.00,0.020,K/sec
     0.502079107,2,,page-faults,100372372,100.00,0.020,K/sec
     0.502079107,100.314613,,task-clock,100371315,100.00,1.003,CPUs utilized
     0.502079107,9962775,,bus-cycles,15999941,15.94,99.258,M/sec
     0.502079107,259068119,,ref-cycles,19999653,19.93,2581.057,M/sec
     0.502079107,5196,,L1-dcache-load-misses,20000189,19.93,0.00,of all L1-dcache hits
     0.502079107,193898303,,L1-dcache-loads,16799661,16.74,1931.780,M/sec
     0.502079107,135333970,,L1-dcache-stores,7999792,7.97,1348.312,M/sec
     0.502079107,3374,,L1-icache-load-misses,7999889,7.97,,
     0.502079107,3047,,LLC-load-misses,7999971,7.97,99.15,of all LL-cache hits
     0.502079107,226,,LLC-store-misses,11999672,11.96,0.002,M/sec
     0.502079107,464,,LLC-stores,7999725,7.97,0.005,M/sec
     0.502079107,3285,,LLC-loads,8000093,7.97,0.033,M/sec
     0.502079107,135338621,,dTLB-stores,7999647,7.97,1348.358,M/sec
     0.502079107,75,,dTLB-load-misses,8000046,7.97,,
     0.502079107,25,,dTLB-store-misses,7997836,7.97,0.249,K/sec
     0.502079107,0,,iTLB-loads,11997978,11.96,0.000,K/sec
     0.502079107,32,,iTLB-load-misses,15957684,15.90,2000.00,of all iTLB cache hits
     0.502079107,848,,node-load-misses,15159519,15.11,0.008,M/sec
     0.502079107,2651,,node-loads,14362517,14.32,0.026,M/sec
     0.502079107,88,,node-store-misses,6399255,6.38,0.877,K/sec
     0.502079107,276,,node-stores,6399879,6.38,0.003,M/sec
     0.602394414,520595727,,instructions,10387137,10.35,2.01,insn per cycle
     0.602394414,52495396,,branches,14383728,14.33,523.055,M/sec
     0.602394414,8430,,branch-misses,18380517,18.31,0.02,of all branches
     0.602394414,8400,,branch-load-misses,19044534,18.97,0.084,M/sec
     0.602394414,5517,,cache-misses,19708581,19.64,86.022,of all cache refs
     0.602394414,7146,,cache-references,15999826,15.94,0.071,M/sec
     0.602394414,259038140,,cycles,15999977,15.94,2.581,GHz
     0.602394414,0,,context-switches,100365466,100.00,0.000,K/sec
     0.602394414,100.314158,,cpu-clock,100364475,100.00,1.003,CPUs utilized
     0.602394414,0,,minor-faults,100363572,100.00,0.000,K/sec
     0.602394414,0,,page-faults,100362690,100.00,0.000,K/sec
     0.602394414,100.314176,,task-clock,100361792,100.00,1.003,CPUs utilized
     0.602394414,9964802,,bus-cycles,15999835,15.94,99.288,M/sec
     0.602394414,259129113,,ref-cycles,19999660,19.93,2581.916,M/sec
     0.602394414,4931,,L1-dcache-load-misses,20000030,19.93,0.00,of all L1-dcache hits
     0.602394414,193900117,,L1-dcache-loads,17333132,17.27,1931.986,M/sec
     0.602394414,135335378,,L1-dcache-stores,7999797,7.97,1348.458,M/sec
     0.602394414,2809,,L1-icache-load-misses,7999720,7.97,,
     0.602394414,3022,,LLC-load-misses,7999941,7.97,97.61,of all LL-cache hits
     0.602394414,259,,LLC-store-misses,11999728,11.96,0.003,M/sec
     0.602394414,527,,LLC-stores,7999758,7.97,0.005,M/sec
     0.602394414,3210,,LLC-loads,8000150,7.97,0.032,M/sec
     0.602394414,135352744,,dTLB-stores,7999748,7.97,1348.631,M/sec
     0.602394414,75,,dTLB-load-misses,7999928,7.97,,
     0.602394414,25,,dTLB-store-misses,7998174,7.97,0.249,K/sec
     0.602394414,0,,iTLB-loads,11998537,11.96,0.000,K/sec
     0.602394414,57,,iTLB-load-misses,15350670,15.30,4275.00,of all iTLB cache hits
