# started on Wed Sep 11 01:40:16 2019

    10.001279856,31,,context-switches,5000837042,100.00,0.006,K/sec
    10.001279856,5000.796971,,cpu-clock,5000834613,100.00,7.093,CPUs utilized
    10.001279856,22,,minor-faults,5000832266,100.00,0.004,K/sec
    10.001279856,22,,page-faults,5000829978,100.00,0.004,K/sec
    10.001279856,5000.799385,,task-clock,5000827418,100.00,7.093,CPUs utilized
    10.001279856,497149088,,bus-cycles,769637248,15.39,99.413,M/sec
    10.001279856,12927437555,,ref-cycles,961647112,19.23,2585.060,M/sec
    10.001279856,200338,,L1-dcache-load-misses,959978752,19.20,0.00,of all L1-dcache hits
    10.001279856,9688419979,,L1-dcache-loads,951994436,19.04,1937.363,M/sec
    10.001279856,6763358041,,L1-dcache-stores,383994570,7.68,1352.448,M/sec
    10.001279856,150045,,L1-icache-load-misses,383989100,7.68,,
    10.001279856,94135,,LLC-load-misses,383990824,7.68,88.51,of all LL-cache hits
    10.001279856,11756,,LLC-store-misses,575995724,11.52,0.002,M/sec
    10.001279856,20682,,LLC-stores,383994238,7.68,0.004,M/sec
    10.001279856,105259,,LLC-loads,383991580,7.68,0.021,M/sec
    10.001279856,6764344896,,dTLB-stores,383991618,7.68,1352.645,M/sec
    10.001279856,3972,,dTLB-load-misses,383990982,7.68,,
    10.001279856,1276,,dTLB-store-misses,383994538,7.68,0.255,K/sec
    10.001279856,260,,iTLB-loads,576002245,11.52,0.052,K/sec
    10.001279856,72,,iTLB-load-misses,767985558,15.36,26.33,of all iTLB cache hits
    10.001279856,23560,,node-load-misses,767992301,15.36,0.005,M/sec
    10.001279856,70947,,node-loads,767986982,15.36,0.014,M/sec
    10.001279856,2605,,node-store-misses,383986559,7.68,0.521,K/sec
    10.001279856,9560,,node-stores,383993620,7.68,0.002,M/sec
    15.001726425,25954868092,,instructions,577372223,11.54,2.01,insn per cycle
    15.001726425,2617996792,,branches,770691947,15.41,523.508,M/sec
    15.001726425,446250,,branch-misses,964023543,19.28,0.02,of all branches
    15.001726425,446405,,branch-load-misses,965340869,19.30,0.089,M/sec
    15.001726425,165062,,cache-misses,966688226,19.33,75.196,of all cache refs
    15.001726425,220792,,cache-references,773320102,15.46,0.044,M/sec
    15.001726425,12926490169,,cycles,773224301,15.46,2.585,GHz
    15.001726425,27,,context-switches,5000884029,100.00,0.005,K/sec
    15.001726425,5000.967036,,cpu-clock,5000882210,100.00,7.093,CPUs utilized
    15.001726425,0,,minor-faults,5000880563,100.00,0.000,K/sec
    15.001726425,0,,page-faults,5000878957,100.00,0.000,K/sec
    15.001726425,5000.977234,,task-clock,5000877357,100.00,7.093,CPUs utilized
    15.001726425,497176217,,bus-cycles,771899828,15.43,99.418,M/sec
    15.001726425,12928097182,,ref-cycles,963912039,19.27,2585.167,M/sec
    15.001726425,201471,,L1-dcache-load-misses,962560442,19.25,0.00,of all L1-dcache hits
    15.001726425,9680597303,,L1-dcache-loads,955916682,19.11,1935.780,M/sec
    15.001726425,6758533088,,L1-dcache-stores,383990551,7.68,1351.470,M/sec
    15.001726425,147022,,L1-icache-load-misses,383990488,7.68,,
    15.001726425,97100,,LLC-load-misses,383989691,7.68,90.90,of all LL-cache hits
    15.001726425,11461,,LLC-store-misses,576000665,11.52,0.002,M/sec
    15.001726425,19953,,LLC-stores,383998031,7.68,0.004,M/sec
    15.001726425,107763,,LLC-loads,383994887,7.68,0.022,M/sec
    15.001726425,6758479493,,dTLB-stores,383992185,7.68,1351.459,M/sec
    15.001726425,3947,,dTLB-load-misses,383986264,7.68,,
    15.001726425,1250,,dTLB-store-misses,383991958,7.68,0.250,K/sec
    15.001726425,460,,iTLB-loads,576002627,11.52,0.092,K/sec
    15.001726425,91,,iTLB-load-misses,767981501,15.36,27.11,of all iTLB cache hits
    15.001726425,23568,,node-load-misses,767990542,15.36,0.005,M/sec
    15.001726425,73199,,node-loads,767986134,15.36,0.015,M/sec
    15.001726425,2631,,node-store-misses,383989359,7.68,0.526,K/sec
    15.001726425,9052,,node-stores,383991961,7.68,0.002,M/sec
    20.002176111,24674134423,,instructions,577271940,11.54,1.91,insn per cycle
    20.002176111,2520973723,,branches,770263970,15.40,504.105,M/sec
    20.002176111,4284861,,branch-misses,963260374,19.26,0.17,of all branches
    20.002176111,4207567,,branch-load-misses,964238067,19.28,0.841,M/sec
    20.002176111,106964,,cache-misses,965251808,19.30,9.728,of all cache refs
    20.002176111,3739624,,cache-references,771982343,15.44,0.748,M/sec
    20.002176111,12938879566,,cycles,771989981,15.44,2.587,GHz
    20.002176111,32,,context-switches,5000898644,100.00,0.006,K/sec
    20.002176111,5000.934854,,cpu-clock,5000897792,100.00,7.093,CPUs utilized
    20.002176111,33,,minor-faults,5000897006,100.00,0.007,K/sec
    20.002176111,33,,page-faults,5000896142,100.00,0.007,K/sec
    20.002176111,5000.947812,,task-clock,5000894992,100.00,7.093,CPUs utilized
    20.002176111,497653754,,bus-cycles,771990008,15.44,99.513,M/sec
    20.002176111,12940595818,,ref-cycles,964999283,19.30,2587.657,M/sec
    20.002176111,19067090,,L1-dcache-load-misses,964024533,19.28,0.20,of all L1-dcache hits
    20.002176111,9105281422,,L1-dcache-loads,959039593,19.18,1820.731,M/sec
    20.002176111,6288600113,,L1-dcache-stores,383988998,7.68,1257.496,M/sec
    20.002176111,133580,,L1-icache-load-misses,383990317,7.68,,
    20.002176111,46224,,LLC-load-misses,383989626,7.68,5.62,of all LL-cache hits
    20.002176111,9134,,LLC-store-misses,576001548,11.52,0.002,M/sec
    20.002176111,1046958,,LLC-stores,384001636,7.68,0.209,M/sec
    20.002176111,2971521,,LLC-loads,383995693,7.68,0.594,M/sec
    20.002176111,6248481256,,dTLB-stores,383989875,7.68,1249.473,M/sec
    20.002176111,13103,,dTLB-load-misses,383987813,7.68,,
    20.002176111,1315,,dTLB-store-misses,383991435,7.68,0.263,K/sec
    20.002176111,417,,iTLB-loads,576000573,11.52,0.083,K/sec
    20.002176111,755,,iTLB-load-misses,767982751,15.36,212.08,of all iTLB cache hits
    20.002176111,13572,,node-load-misses,767985883,15.36,0.003,M/sec
    20.002176111,31077,,node-loads,767983225,15.36,0.006,M/sec
    20.002176111,1680,,node-store-misses,383991746,7.68,0.336,K/sec
    20.002176111,6681,,node-stores,383995104,7.68,0.001,M/sec
    25.002593707,19477006569,,instructions,577102212,11.54,1.51,insn per cycle
    25.002593707,2115458192,,branches,769895765,15.39,423.021,M/sec
    25.002593707,19398955,,branch-misses,962690629,19.25,0.78,of all branches
    25.002593707,19408271,,branch-load-misses,963474345,19.27,3.881,M/sec
    25.002593707,28534,,cache-misses,964284932,19.28,0.606,of all cache refs
    25.002593707,19139845,,cache-references,771181196,15.42,3.827,M/sec
    25.002593707,12944730959,,cycles,771191279,15.42,2.589,GHz
    25.002593707,33,,context-switches,5000838929,100.00,0.007,K/sec
    25.002593707,5000.593897,,cpu-clock,5000838069,100.00,7.093,CPUs utilized
    25.002593707,0,,minor-faults,5000837405,100.00,0.000,K/sec
    25.002593707,0,,page-faults,5000836768,100.00,0.000,K/sec
    25.002593707,5000.598791,,task-clock,5000835752,100.00,7.093,CPUs utilized
    25.002593707,497871677,,bus-cycles,771190307,15.42,99.558,M/sec
    25.002593707,12946128261,,ref-cycles,963994892,19.28,2588.794,M/sec
    25.002593707,95085113,,L1-dcache-load-misses,963980747,19.28,1.06,of all L1-dcache hits
    25.002593707,6658717295,,L1-dcache-loads,960791183,19.21,1331.522,M/sec
    25.002593707,4214980898,,L1-dcache-stores,384911878,7.70,842.856,M/sec
    25.002593707,167529,,L1-icache-load-misses,384115834,7.68,,
    25.002593707,10119,,LLC-load-misses,383989154,7.68,0.29,of all LL-cache hits
    25.002593707,12138,,LLC-store-misses,575997731,11.52,0.002,M/sec
    25.002593707,5001884,,LLC-stores,383999699,7.68,1.000,M/sec
    25.002593707,13999898,,LLC-loads,383997402,7.68,2.800,M/sec
    25.002593707,4212168230,,dTLB-stores,383991372,7.68,842.293,M/sec
    25.002593707,48628,,dTLB-load-misses,383988325,7.68,,
    25.002593707,1367,,dTLB-store-misses,383992463,7.68,0.273,K/sec
    25.002593707,321,,iTLB-loads,575997554,11.52,0.064,K/sec
    25.002593707,2924,,iTLB-load-misses,767982883,15.36,837.82,of all iTLB cache hits
    25.002593707,10217,,node-load-misses,767985706,15.36,0.002,M/sec
    25.002593707,638,,node-loads,767982865,15.36,0.128,K/sec
    25.002593707,1979,,node-store-misses,383992147,7.68,0.396,K/sec
    25.002593707,10874,,node-stores,383995485,7.68,0.002,M/sec
