# started on Mon Sep  9 03:39:41 2019

     0.100875013,509354019,,instructions,8752901,8.69,1.95,insn per cycle
     0.100875013,51987921,,branches,12739663,12.65,516.525,M/sec
     0.100875013,15202,,branch-misses,16737642,16.62,0.03,of all branches
     0.100875013,15622,,branch-load-misses,16724148,16.60,0.155,M/sec
     0.100875013,11273,,cache-misses,17956891,17.83,437.786,of all cache refs
     0.100875013,2575,,cache-references,15994264,15.88,0.026,M/sec
     0.100875013,260582731,,cycles,15993265,15.88,2.589,GHz
     0.100875013,4,,context-switches,100667196,100.00,0.040,K/sec
     0.100875013,100.658219,,cpu-clock,100660023,100.00,1.007,CPUs utilized
     0.100875013,12,,minor-faults,100656713,100.00,0.119,K/sec
     0.100875013,12,,page-faults,100649230,100.00,0.119,K/sec
     0.100875013,100.640534,,task-clock,100640460,100.00,1.006,CPUs utilized
     0.100875013,10021763,,bus-cycles,16000216,15.90,99.571,M/sec
     0.100875013,260546918,,ref-cycles,19997977,19.87,2588.659,M/sec
     0.100875013,2566,,L1-dcache-load-misses,19999595,19.88,0.00,of all L1-dcache hits
     0.100875013,196009696,,L1-dcache-loads,11996994,11.93,1947.451,M/sec
     0.100875013,136824598,,L1-dcache-stores,7997921,7.95,1359.418,M/sec
     0.100875013,1194,,L1-icache-load-misses,8001718,7.96,,
     0.100875013,50,,LLC-load-misses,8001824,7.96,14.75,of all LL-cache hits
     0.100875013,117,,LLC-store-misses,11999090,11.94,0.001,M/sec
     0.100875013,239,,LLC-stores,7997642,7.96,0.002,M/sec
     0.100875013,339,,LLC-loads,8002710,7.96,0.003,M/sec
     0.100875013,136713210,,dTLB-stores,7999865,7.96,1358.312,M/sec
     0.100875013,75,,dTLB-load-misses,7997304,7.96,,
     0.100875013,25,,dTLB-store-misses,8000029,7.96,0.248,K/sec
     0.100875013,33,,iTLB-loads,11999518,11.95,0.328,K/sec
     0.100875013,0,,iTLB-load-misses,15999714,15.93,0.00,of all iTLB cache hits
     0.100875013,50,,node-load-misses,15999906,15.93,0.497,K/sec
     0.100875013,0,,node-loads,16000165,15.93,0.000,K/sec
     0.100875013,25,,node-store-misses,7999941,7.97,0.248,K/sec
     0.100875013,87,,node-stores,6913485,6.89,0.864,K/sec
     0.201206392,524469602,,instructions,8568392,8.52,2.02,insn per cycle
     0.201206392,52904333,,branches,12562369,12.49,526.398,M/sec
     0.201206392,8679,,branch-misses,16556527,16.47,0.02,of all branches
     0.201206392,8675,,branch-load-misses,16987239,16.90,0.086,M/sec
     0.201206392,341,,cache-misses,18977001,18.88,20.648,of all cache refs
     0.201206392,728,,cache-references,15996749,15.91,0.007,M/sec
     0.201206392,259852631,,cycles,15996561,15.91,2.586,GHz
     0.201206392,0,,context-switches,100513032,100.00,0.000,K/sec
     0.201206392,100.358182,,cpu-clock,100509108,100.00,1.004,CPUs utilized
     0.201206392,0,,minor-faults,100505383,100.00,0.000,K/sec
     0.201206392,0,,page-faults,100501364,100.00,0.000,K/sec
     0.201206392,100.352993,,task-clock,100496740,100.00,1.004,CPUs utilized
     0.201206392,9994010,,bus-cycles,15999751,15.92,99.440,M/sec
     0.201206392,259865019,,ref-cycles,19999470,19.90,2585.658,M/sec
     0.201206392,2514,,L1-dcache-load-misses,19999577,19.90,0.00,of all L1-dcache hits
     0.201206392,195563405,,L1-dcache-loads,11998423,11.94,1945.856,M/sec
     0.201206392,136511881,,L1-dcache-stores,8000040,7.96,1358.294,M/sec
     0.201206392,1141,,L1-icache-load-misses,8002030,7.97,,
     0.201206392,50,,LLC-load-misses,8000873,7.97,9.84,of all LL-cache hits
     0.201206392,167,,LLC-store-misses,11998154,11.95,0.002,M/sec
     0.201206392,339,,LLC-stores,7999148,7.96,0.003,M/sec
     0.201206392,677,,LLC-loads,8003223,7.97,0.007,M/sec
     0.201206392,136372534,,dTLB-stores,7999695,7.97,1356.907,M/sec
     0.201206392,75,,dTLB-load-misses,7998679,7.97,,
     0.201206392,25,,dTLB-store-misses,7999718,7.97,0.249,K/sec
     0.201206392,42,,iTLB-loads,11999281,11.95,0.418,K/sec
     0.201206392,0,,iTLB-load-misses,15998316,15.94,0.00,of all iTLB cache hits
     0.201206392,44,,node-load-misses,15998966,15.94,0.438,K/sec
     0.201206392,0,,node-loads,15998733,15.94,0.000,K/sec
     0.201206392,14,,node-store-misses,7618888,7.59,0.139,K/sec
     0.201206392,208,,node-stores,5623977,5.60,0.002,M/sec
     0.301493396,524372858,,instructions,8677144,8.64,2.02,insn per cycle
     0.301493396,52891051,,branches,12671003,12.61,526.645,M/sec
     0.301493396,8702,,branch-misses,16665397,16.59,0.02,of all branches
