# started on Wed Sep 11 01:25:22 2019

     5.000926883,26100482769,,instructions,578988388,11.58,2.02,insn per cycle
     5.000926883,2632913373,,branches,774977013,15.49,526.453,M/sec
     5.000926883,723754,,branch-misses,969802006,19.39,0.03,of all branches
     5.000926883,723712,,branch-load-misses,969794618,19.39,0.145,M/sec
     5.000926883,94885,,cache-misses,969774158,19.39,364.214,of all cache refs
     5.000926883,26052,,cache-references,770836885,15.41,0.005,M/sec
     5.000926883,12949894849,,cycles,767993716,15.35,2.589,GHz
     5.000926883,26,,context-switches,5001266257,100.00,0.005,K/sec
     5.000926883,5001.236713,,cpu-clock,5001257480,100.00,7.094,CPUs utilized
     5.000926883,14,,minor-faults,5001251379,100.00,0.003,K/sec
     5.000926883,14,,page-faults,5001241676,100.00,0.003,K/sec
     5.000926883,5001.232230,,task-clock,5001232167,100.00,7.094,CPUs utilized
     5.000926883,498067708,,bus-cycles,767994693,15.35,99.589,M/sec
     5.000926883,12951132241,,ref-cycles,959988671,19.19,2589.587,M/sec
     5.000926883,125286,,L1-dcache-load-misses,959995683,19.19,0.00,of all L1-dcache hits
     5.000926883,9738564149,,L1-dcache-loads,944003908,18.87,1947.232,M/sec
     5.000926883,6798981693,,L1-dcache-stores,383997845,7.68,1359.461,M/sec
     5.000926883,54288,,L1-icache-load-misses,384001806,7.68,,
     5.000926883,5405,,LLC-load-misses,383999331,7.68,42.00,of all LL-cache hits
     5.000926883,6547,,LLC-store-misses,575987901,11.52,0.001,M/sec
     5.000926883,9339,,LLC-stores,383978713,7.68,0.002,M/sec
     5.000926883,12869,,LLC-loads,383991718,7.68,0.003,M/sec
     5.000926883,6798456010,,dTLB-stores,384000214,7.68,1359.356,M/sec
     5.000926883,4546,,dTLB-load-misses,383979949,7.68,,
     5.000926883,1250,,dTLB-store-misses,383988080,7.68,0.250,K/sec
     5.000926883,10160,,iTLB-loads,575972835,11.52,0.002,M/sec
     5.000926883,263715,,iTLB-load-misses,767983528,15.36,2595.62,of all iTLB cache hits
     5.000926883,4702,,node-load-misses,767997207,15.36,0.940,K/sec
     5.000926883,1029,,node-loads,767985087,15.36,0.206,K/sec
     5.000926883,378,,node-store-misses,383988570,7.68,0.076,K/sec
     5.000926883,6460,,node-stores,383996375,7.68,0.001,M/sec
    10.001305080,26123319189,,instructions,578027308,11.56,2.02,insn per cycle
    10.001305080,2634647713,,branches,772120865,15.44,526.806,M/sec
    10.001305080,460888,,branch-misses,966109282,19.32,0.02,of all branches
    10.001305080,460634,,branch-load-misses,968091590,19.36,0.092,M/sec
    10.001305080,95080,,cache-misses,969712849,19.39,318.670,of all cache refs
    10.001305080,33621,,cache-references,773614084,15.47,0.007,M/sec
    10.001305080,12949564130,,cycles,771623642,15.43,2.589,GHz
    10.001305080,31,,context-switches,5001192129,100.00,0.006,K/sec
    10.001305080,5001.095037,,cpu-clock,5001187441,100.00,7.093,CPUs utilized
    10.001305080,22,,minor-faults,5001182740,100.00,0.004,K/sec
    10.001305080,22,,page-faults,5001177831,100.00,0.004,K/sec
    10.001305080,5001.113939,,task-clock,5001173048,100.00,7.093,CPUs utilized
    10.001305080,498060199,,bus-cycles,769642675,15.39,99.589,M/sec
    10.001305080,12950995082,,ref-cycles,961650187,19.23,2589.593,M/sec
    10.001305080,130079,,L1-dcache-load-misses,959993351,19.19,0.00,of all L1-dcache hits
    10.001305080,9746310428,,L1-dcache-loads,951989501,19.03,1948.806,M/sec
    10.001305080,6804722297,,L1-dcache-stores,383997027,7.68,1360.626,M/sec
    10.001305080,55318,,L1-icache-load-misses,383995800,7.68,,
    10.001305080,5614,,LLC-load-misses,383993456,7.68,42.30,of all LL-cache hits
    10.001305080,8301,,LLC-store-misses,575986365,11.52,0.002,M/sec
    10.001305080,10303,,LLC-stores,383982526,7.68,0.002,M/sec
    10.001305080,13676,,LLC-loads,383994345,7.68,0.003,M/sec
    10.001305080,6804347464,,dTLB-stores,384003129,7.68,1360.551,M/sec
    10.001305080,4090,,dTLB-load-misses,383986057,7.68,,
    10.001305080,1250,,dTLB-store-misses,383986676,7.68,0.250,K/sec
    10.001305080,139,,iTLB-loads,575978912,11.52,0.028,K/sec
    10.001305080,1192,,iTLB-load-misses,767982574,15.36,23.15,of all iTLB cache hits
    10.001305080,4761,,node-load-misses,767995932,15.36,0.952,K/sec
    10.001305080,912,,node-loads,767986581,15.36,0.182,K/sec
    10.001305080,443,,node-store-misses,383989593,7.68,0.089,K/sec
    10.001305080,7815,,node-stores,383997329,7.68,0.002,M/sec
    15.001662927,26154507576,,instructions,577557983,11.55,2.02,insn per cycle
    15.001662927,2635766271,,branches,771139608,15.42,527.036,M/sec
    15.001662927,455882,,branch-misses,964465302,19.28,0.02,of all branches
    15.001662927,455681,,branch-load-misses,965785549,19.31,0.091,M/sec
    15.001662927,95447,,cache-misses,967113794,19.34,334.957,of all cache refs
    15.001662927,25813,,cache-references,773316071,15.46,0.005,M/sec
    15.001662927,12949405765,,cycles,773197901,15.46,2.589,GHz
    15.001662927,30,,context-switches,5001132780,100.00,0.006,K/sec
    15.001662927,5000.993135,,cpu-clock,5001129619,100.00,7.093,CPUs utilized
    15.001662927,0,,minor-faults,5001126466,100.00,0.000,K/sec
    15.001662927,0,,page-faults,5001123226,100.00,0.000,K/sec
    15.001662927,5001.013872,,task-clock,5001119989,100.00,7.093,CPUs utilized
    15.001662927,498051145,,bus-cycles,771876824,15.43,99.588,M/sec
    15.001662927,12950743911,,ref-cycles,963882460,19.27,2589.572,M/sec
    15.001662927,126445,,L1-dcache-load-misses,962549199,19.25,0.00,of all L1-dcache hits
    15.001662927,9747618448,,L1-dcache-loads,955883855,19.11,1949.089,M/sec
    15.001662927,6805718419,,L1-dcache-stores,383996106,7.68,1360.840,M/sec
    15.001662927,54431,,L1-icache-load-misses,383995858,7.68,,
    15.001662927,5470,,LLC-load-misses,383993613,7.68,42.01,of all LL-cache hits
    15.001662927,6920,,LLC-store-misses,575989295,11.52,0.001,M/sec
    15.001662927,9157,,LLC-stores,383985688,7.68,0.002,M/sec
    15.001662927,12517,,LLC-loads,383993010,7.68,0.003,M/sec
    15.001662927,6805459126,,dTLB-stores,384000306,7.68,1360.789,M/sec
    15.001662927,3829,,dTLB-load-misses,383989022,7.68,,
    15.001662927,1250,,dTLB-store-misses,383988583,7.68,0.250,K/sec
    15.001662927,1224,,iTLB-loads,575984997,11.52,0.245,K/sec
    15.001662927,176,,iTLB-load-misses,767983708,15.36,4.58,of all iTLB cache hits
    15.001662927,4865,,node-load-misses,767992913,15.36,0.973,K/sec
    15.001662927,918,,node-loads,767987832,15.36,0.184,K/sec
    15.001662927,586,,node-store-misses,383990827,7.68,0.117,K/sec
    15.001662927,6408,,node-stores,383996215,7.68,0.001,M/sec
    20.002036871,25932790264,,instructions,577288269,11.54,2.00,insn per cycle
    20.002036871,2617162787,,branches,770570920,15.41,523.324,M/sec
    20.002036871,1142449,,branch-misses,963563828,19.27,0.04,of all branches
    20.002036871,1141398,,branch-load-misses,964554000,19.29,0.228,M/sec
    20.002036871,59252,,cache-misses,965550074,19.31,34.638,of all cache refs
    20.002036871,598754,,cache-references,771981066,15.44,0.120,M/sec
    20.002036871,12948082402,,cycles,771988630,15.44,2.589,GHz
    20.002036871,32,,context-switches,5001052255,100.00,0.006,K/sec
    20.002036871,5000.797545,,cpu-clock,5001049931,100.00,7.093,CPUs utilized
    20.002036871,33,,minor-faults,5001047567,100.00,0.007,K/sec
    20.002036871,33,,page-faults,5001050453,100.00,0.007,K/sec
    20.002036871,5000.832305,,task-clock,5001048068,100.00,7.093,CPUs utilized
    20.002036871,498004491,,bus-cycles,771989043,15.44,99.580,M/sec
    20.002036871,12949535735,,ref-cycles,964989258,19.29,2589.369,M/sec
    20.002036871,1982779,,L1-dcache-load-misses,963998439,19.27,0.02,of all L1-dcache hits
    20.002036871,9653360402,,L1-dcache-loads,959000387,19.17,1930.271,M/sec
    20.002036871,6733611999,,L1-dcache-stores,383995429,7.68,1346.443,M/sec
    20.002036871,78052,,L1-icache-load-misses,383997264,7.68,,
    20.002036871,7150,,LLC-load-misses,383993126,7.68,8.02,of all LL-cache hits
    20.002036871,9030,,LLC-store-misses,575990209,11.52,0.002,M/sec
    20.002036871,215193,,LLC-stores,383989124,7.68,0.043,M/sec
    20.002036871,317369,,LLC-loads,383993551,7.68,0.063,M/sec
    20.002036871,6733259228,,dTLB-stores,383996979,7.68,1346.372,M/sec
    20.002036871,4337,,dTLB-load-misses,383989742,7.68,,
    20.002036871,1250,,dTLB-store-misses,383991432,7.68,0.250,K/sec
    20.002036871,1163,,iTLB-loads,575986094,11.52,0.233,K/sec
    20.002036871,847,,iTLB-load-misses,767986318,15.36,26.71,of all iTLB cache hits
    20.002036871,8570,,node-load-misses,767991402,15.36,0.002,M/sec
    20.002036871,8948,,node-loads,767986699,15.36,0.002,M/sec
    20.002036871,1081,,node-store-misses,383990108,7.68,0.216,K/sec
    20.002036871,7072,,node-stores,383994739,7.68,0.001,M/sec
    25.002411010,25541421767,,instructions,577082212,11.54,1.97,insn per cycle
    25.002411010,2583787197,,branches,770150265,15.40,516.660,M/sec
    25.002411010,2375528,,branch-misses,962942844,19.25,0.09,of all branches
    25.002411010,2372756,,branch-load-misses,963734277,19.27,0.474,M/sec
    25.002411010,32484,,cache-misses,964533066,19.29,7.288,of all cache refs
    25.002411010,1544244,,cache-references,771180811,15.42,0.309,M/sec
    25.002411010,12946741756,,cycles,771188251,15.42,2.589,GHz
    25.002411010,32,,context-switches,5000960337,100.00,0.006,K/sec
    25.002411010,5000.586825,,cpu-clock,5000958494,100.00,7.093,CPUs utilized
    25.002411010,0,,minor-faults,5000956630,100.00,0.000,K/sec
    25.002411010,0,,page-faults,5000954709,100.00,0.000,K/sec
    25.002411010,5000.571723,,task-clock,5000952799,100.00,7.093,CPUs utilized
    25.002411010,497948736,,bus-cycles,771187358,15.42,99.571,M/sec
    25.002411010,12948127111,,ref-cycles,963988657,19.27,2589.135,M/sec
    25.002411010,5301065,,L1-dcache-load-misses,963985991,19.27,0.05,of all L1-dcache hits
    25.002411010,9477930416,,L1-dcache-loads,960789027,19.21,1895.227,M/sec
    25.002411010,6591780659,,L1-dcache-stores,384880540,7.70,1318.106,M/sec
    25.002411010,127028,,L1-icache-load-misses,384082514,7.68,,
    25.002411010,10054,,LLC-load-misses,383993465,7.68,4.04,of all LL-cache hits
    25.002411010,12485,,LLC-store-misses,575991719,11.52,0.002,M/sec
    25.002411010,600327,,LLC-stores,383991269,7.68,0.120,M/sec
    25.002411010,886425,,LLC-loads,383990423,7.68,0.177,M/sec
    25.002411010,6593057344,,dTLB-stores,383993878,7.68,1318.362,M/sec
    25.002411010,4558,,dTLB-load-misses,383992416,7.68,,
    25.002411010,1250,,dTLB-store-misses,383994776,7.68,0.250,K/sec
    25.002411010,443,,iTLB-loads,575989484,11.52,0.089,K/sec
    25.002411010,3327,,iTLB-load-misses,767988158,15.36,126.70,of all iTLB cache hits
    25.002411010,9963,,node-load-misses,767990972,15.36,0.002,M/sec
    25.002411010,176,,node-loads,767986225,15.36,0.035,K/sec
    25.002411010,2253,,node-store-misses,383992543,7.68,0.451,K/sec
    25.002411010,10236,,node-stores,383994061,7.68,0.002,M/sec
