# started on Sun Sep  8 17:44:20 2019

    10.001302062,26001903987,,instructions,577443092,11.55,2.01,insn per cycle
    10.001302062,2621741460,,branches,771523680,15.43,524.259,M/sec
    10.001302062,456851,,branch-misses,965512240,19.31,0.02,of all branches
    10.001302062,456401,,branch-load-misses,967505142,19.35,0.091,M/sec
    10.001302062,175210,,cache-misses,969139767,19.38,78.894,of all cache refs
    10.001302062,220070,,cache-references,773646703,15.47,0.044,M/sec
    10.001302062,12925458130,,cycles,771644306,15.43,2.585,GHz
    10.001302062,32,,context-switches,5000861068,100.00,0.006,K/sec
    10.001302062,5000.778780,,cpu-clock,5000858476,100.00,7.093,CPUs utilized
    10.001302062,22,,minor-faults,5000856348,100.00,0.004,K/sec
    10.001302062,22,,page-faults,5000853883,100.00,0.004,K/sec
    10.001302062,5000.781988,,task-clock,5000851179,100.00,7.093,CPUs utilized
    10.001302062,497133624,,bus-cycles,769669943,15.39,99.410,M/sec
    10.001302062,12927215991,,ref-cycles,961667859,19.23,2585.003,M/sec
    10.001302062,200199,,L1-dcache-load-misses,959992629,19.20,0.00,of all L1-dcache hits
    10.001302062,9693045902,,L1-dcache-loads,951981415,19.04,1938.279,M/sec
    10.001302062,6767116309,,L1-dcache-stores,383993142,7.68,1353.193,M/sec
    10.001302062,154207,,L1-icache-load-misses,383984912,7.68,,
    10.001302062,94474,,LLC-load-misses,383996789,7.68,89.58,of all LL-cache hits
    10.001302062,12060,,LLC-store-misses,575987395,11.52,0.002,M/sec
    10.001302062,20708,,LLC-stores,383988771,7.68,0.004,M/sec
    10.001302062,104737,,LLC-loads,383988944,7.68,0.021,M/sec
    10.001302062,6766766625,,dTLB-stores,383998301,7.68,1353.123,M/sec
    10.001302062,4285,,dTLB-load-misses,383999993,7.68,,
    10.001302062,1263,,dTLB-store-misses,383998339,7.68,0.253,K/sec
    10.001302062,573,,iTLB-loads,575987041,11.52,0.115,K/sec
    10.001302062,65,,iTLB-load-misses,767993520,15.36,22.69,of all iTLB cache hits
    10.001302062,3862,,node-load-misses,767992270,15.36,0.772,K/sec
    10.001302062,90972,,node-loads,767976175,15.36,0.018,M/sec
    10.001302062,2618,,node-store-misses,383987013,7.68,0.524,K/sec
    10.001302062,9299,,node-stores,383993359,7.68,0.002,M/sec
    15.001698108,26012591212,,instructions,577011258,11.54,2.01,insn per cycle
    15.001698108,2620280310,,branches,770689820,15.41,523.962,M/sec
    15.001698108,455636,,branch-misses,964016431,19.28,0.02,of all branches
    15.001698108,455528,,branch-load-misses,965340995,19.30,0.091,M/sec
    15.001698108,172212,,cache-misses,966666450,19.33,78.071,of all cache refs
    15.001698108,217590,,cache-references,773321113,15.46,0.044,M/sec
    15.001698108,12926310957,,cycles,773224081,15.46,2.585,GHz
    15.001698108,31,,context-switches,5000908561,100.00,0.006,K/sec
    15.001698108,5000.992762,,cpu-clock,5000906617,100.00,7.093,CPUs utilized
    15.001698108,0,,minor-faults,5000904902,100.00,0.000,K/sec
    15.001698108,0,,page-faults,5000903302,100.00,0.000,K/sec
    15.001698108,5001.002570,,task-clock,5000901643,100.00,7.093,CPUs utilized
    15.001698108,497163112,,bus-cycles,771907689,15.43,99.415,M/sec
    15.001698108,12928037359,,ref-cycles,963902669,19.27,2585.142,M/sec
    15.001698108,202158,,L1-dcache-load-misses,962576585,19.25,0.00,of all L1-dcache hits
    15.001698108,9688972902,,L1-dcache-loads,955907554,19.11,1937.446,M/sec
    15.001698108,6764186753,,L1-dcache-stores,383992743,7.68,1352.594,M/sec
    15.001698108,152375,,L1-icache-load-misses,383987213,7.68,,
    15.001698108,95313,,LLC-load-misses,383996166,7.68,90.45,of all LL-cache hits
    15.001698108,11809,,LLC-store-misses,575992151,11.52,0.002,M/sec
    15.001698108,19967,,LLC-stores,383990725,7.68,0.004,M/sec
    15.001698108,105200,,LLC-loads,383989651,7.68,0.021,M/sec
    15.001698108,6763849088,,dTLB-stores,383998489,7.68,1352.526,M/sec
    15.001698108,3986,,dTLB-load-misses,383997845,7.68,,
    15.001698108,1302,,dTLB-store-misses,383994722,7.68,0.260,K/sec
    15.001698108,521,,iTLB-loads,575988934,11.52,0.104,K/sec
    15.001698108,78,,iTLB-load-misses,767990580,15.36,21.39,of all iTLB cache hits
    15.001698108,3510,,node-load-misses,767988910,15.36,0.702,K/sec
    15.001698108,90142,,node-loads,767981516,15.36,0.018,M/sec
    15.001698108,2917,,node-store-misses,383993558,7.68,0.583,K/sec
    15.001698108,9847,,node-stores,383991898,7.68,0.002,M/sec
    20.002102276,23066829601,,instructions,576756434,11.53,1.78,insn per cycle
    20.002102276,2387033454,,branches,770232114,15.40,477.323,M/sec
    20.002102276,6047336,,branch-misses,963227120,19.26,0.24,of all branches
    20.002102276,6113189,,branch-load-misses,964221315,19.28,1.222,M/sec
    20.002102276,90584,,cache-misses,965217038,19.30,3.861,of all cache refs
    20.002102276,8723768,,cache-references,771989514,15.44,1.744,M/sec
    20.002102276,12938967777,,cycles,771986099,15.44,2.587,GHz
    20.002102276,37,,context-switches,5000880951,100.00,0.007,K/sec
    20.002102276,5000.790427,,cpu-clock,5000879705,100.00,7.093,CPUs utilized
    20.002102276,11,,minor-faults,5000878588,100.00,0.002,K/sec
    20.002102276,11,,page-faults,5000877291,100.00,0.002,K/sec
    20.002102276,5000.798570,,task-clock,5000875869,100.00,7.093,CPUs utilized
    20.002102276,497645198,,bus-cycles,771986651,15.44,99.512,M/sec
    20.002102276,12940454051,,ref-cycles,964981097,19.30,2587.639,M/sec
    20.002102276,38342313,,L1-dcache-load-misses,964016587,19.28,0.41,of all L1-dcache hits
    20.002102276,8279418991,,L1-dcache-loads,959013803,19.18,1655.594,M/sec
    20.002102276,5619397402,,L1-dcache-stores,383988742,7.68,1123.683,M/sec
    20.002102276,156168,,L1-icache-load-misses,383990177,7.68,,
    20.002102276,36012,,LLC-load-misses,383994594,7.68,2.43,of all LL-cache hits
    20.002102276,7736,,LLC-store-misses,575992488,11.52,0.002,M/sec
    20.002102276,2502001,,LLC-stores,383994510,7.68,0.500,M/sec
    20.002102276,5603094,,LLC-loads,383988852,7.68,1.120,M/sec
    20.002102276,5640140647,,dTLB-stores,383995891,7.68,1127.831,M/sec
    20.002102276,21894,,dTLB-load-misses,383995292,7.68,,
    20.002102276,1342,,dTLB-store-misses,383989803,7.68,0.268,K/sec
    20.002102276,781,,iTLB-loads,575987298,11.52,0.156,K/sec
    20.002102276,9443,,iTLB-load-misses,767984050,15.36,2014.51,of all iTLB cache hits
    20.002102276,3816,,node-load-misses,767984892,15.36,0.763,K/sec
    20.002102276,30789,,node-loads,767979396,15.36,0.006,M/sec
    20.002102276,1237,,node-store-misses,383993449,7.68,0.247,K/sec
    20.002102276,6942,,node-stores,383991359,7.68,0.001,M/sec
    25.002513748,17079603374,,instructions,576603862,11.53,1.32,insn per cycle
    25.002513748,1916939257,,branches,769922083,15.39,383.321,M/sec
    25.002513748,17066481,,branch-misses,962720172,19.25,0.70,of all branches
    25.002513748,17078983,,branch-load-misses,963515935,19.27,3.415,M/sec
    25.002513748,26059,,cache-misses,964313434,19.28,0.389,of all cache refs
    25.002513748,24101412,,cache-references,771190597,15.42,4.819,M/sec
    25.002513748,12944701345,,cycles,771187572,15.42,2.588,GHz
    25.002513748,31,,context-switches,5000876347,100.00,0.006,K/sec
    25.002513748,5000.851251,,cpu-clock,5000875290,100.00,7.093,CPUs utilized
    25.002513748,31,,minor-faults,5000874220,100.00,0.006,K/sec
    25.002513748,31,,page-faults,5000873110,100.00,0.006,K/sec
    25.002513748,5000.856419,,task-clock,5000871984,100.00,7.093,CPUs utilized
    25.002513748,497865896,,bus-cycles,771184965,15.42,99.556,M/sec
    25.002513748,12945995620,,ref-cycles,963981519,19.28,2588.749,M/sec
    25.002513748,109451831,,L1-dcache-load-misses,963973818,19.28,1.27,of all L1-dcache hits
    25.002513748,5583100276,,L1-dcache-loads,960772980,19.21,1116.426,M/sec
    25.002513748,3335892469,,L1-dcache-stores,384910318,7.70,667.062,M/sec
    25.002513748,243342,,L1-icache-load-misses,384112501,7.68,,
    25.002513748,4845,,LLC-load-misses,383996777,7.68,0.11,of all LL-cache hits
    25.002513748,10514,,LLC-store-misses,575994276,11.52,0.002,M/sec
    25.002513748,7441657,,LLC-stores,383993620,7.68,1.488,M/sec
    25.002513748,16520696,,LLC-loads,383988035,7.68,3.304,M/sec
    25.002513748,3336141002,,dTLB-stores,383994948,7.68,667.112,M/sec
    25.002513748,50427,,dTLB-load-misses,383996395,7.68,,
    25.002513748,1420,,dTLB-store-misses,383990357,7.68,0.284,K/sec
    25.002513748,234,,iTLB-loads,575989004,11.52,0.047,K/sec
    25.002513748,28548,,iTLB-load-misses,767983941,15.36,6768.14,of all iTLB cache hits
    25.002513748,4474,,node-load-misses,767984443,15.36,0.895,K/sec
    25.002513748,72,,node-loads,767981057,15.36,0.014,K/sec
    25.002513748,287,,node-store-misses,383993680,7.68,0.057,K/sec
    25.002513748,10393,,node-stores,383991821,7.68,0.002,M/sec
