# started on Mon Sep  9 03:42:08 2019

     5.000884314,26128465143,,instructions,579083893,11.58,2.02,insn per cycle
     5.000884314,2634704991,,branches,775310507,15.50,526.810,M/sec
     5.000884314,455766,,branch-misses,969801720,19.39,0.02,of all branches
     5.000884314,455947,,branch-load-misses,969776839,19.39,0.091,M/sec
     5.000884314,103951,,cache-misses,969780890,19.39,413.258,of all cache refs
     5.000884314,25154,,cache-references,770510243,15.40,0.005,M/sec
     5.000884314,12949939446,,cycles,767973532,15.35,2.589,GHz
     5.000884314,28,,context-switches,5001275340,100.00,0.006,K/sec
     5.000884314,5001.240131,,cpu-clock,5001267583,100.00,7.094,CPUs utilized
     5.000884314,14,,minor-faults,5001263793,100.00,0.003,K/sec
     5.000884314,14,,page-faults,5001257051,100.00,0.003,K/sec
     5.000884314,5001.250205,,task-clock,5001250137,100.00,7.094,CPUs utilized
     5.000884314,498070070,,bus-cycles,767982917,15.35,99.589,M/sec
     5.000884314,12951184420,,ref-cycles,959984740,19.19,2589.592,M/sec
     5.000884314,125788,,L1-dcache-load-misses,959981826,19.19,0.00,of all L1-dcache hits
     5.000884314,9745567773,,L1-dcache-loads,943983189,18.87,1948.628,M/sec
     5.000884314,6804303592,,L1-dcache-stores,383981676,7.68,1360.522,M/sec
     5.000884314,49091,,L1-icache-load-misses,383998906,7.68,,
     5.000884314,5614,,LLC-load-misses,384000642,7.68,49.77,of all LL-cache hits
     5.000884314,8136,,LLC-store-misses,576000485,11.52,0.002,M/sec
     5.000884314,10654,,LLC-stores,383996715,7.68,0.002,M/sec
     5.000884314,11279,,LLC-loads,383999228,7.68,0.002,M/sec
     5.000884314,6803438153,,dTLB-stores,383993117,7.68,1360.349,M/sec
     5.000884314,4090,,dTLB-load-misses,383988605,7.68,,
     5.000884314,1250,,dTLB-store-misses,383999701,7.68,0.250,K/sec
     5.000884314,1928,,iTLB-loads,575992177,11.52,0.386,K/sec
     5.000884314,98,,iTLB-load-misses,767991386,15.36,5.08,of all iTLB cache hits
     5.000884314,5347,,node-load-misses,767996635,15.36,0.001,M/sec
     5.000884314,72,,node-loads,767976397,15.36,0.014,K/sec
     5.000884314,521,,node-store-misses,383991002,7.68,0.104,K/sec
     5.000884314,7190,,node-stores,383993009,7.68,0.001,M/sec
    10.001258362,26152997226,,instructions,577838831,11.55,2.02,insn per cycle
    10.001258362,2635371175,,branches,772264186,15.44,526.952,M/sec
    10.001258362,456507,,branch-misses,966258867,19.32,0.02,of all branches
    10.001258362,456378,,branch-load-misses,968245054,19.36,0.091,M/sec
    10.001258362,100173,,cache-misses,969701798,19.39,387.120,of all cache refs
    10.001258362,26599,,cache-references,773457332,15.46,0.005,M/sec
    10.001258362,12949427927,,cycles,771441391,15.42,2.589,GHz
    10.001258362,32,,context-switches,5001180248,100.00,0.006,K/sec
    10.001258362,5001.054230,,cpu-clock,5001176349,100.00,7.093,CPUs utilized
    10.001258362,22,,minor-faults,5001172679,100.00,0.004,K/sec
    10.001258362,22,,page-faults,5001169404,100.00,0.004,K/sec
    10.001258362,5001.081266,,task-clock,5001165699,100.00,7.093,CPUs utilized
    10.001258362,498052291,,bus-cycles,769463123,15.38,99.587,M/sec
    10.001258362,12950796605,,ref-cycles,961468546,19.22,2589.560,M/sec
    10.001258362,125785,,L1-dcache-load-misses,959983524,19.19,0.00,of all L1-dcache hits
    10.001258362,9746554249,,L1-dcache-loads,951976600,19.03,1948.860,M/sec
    10.001258362,6804654816,,L1-dcache-stores,383987884,7.68,1360.616,M/sec
    10.001258362,50394,,L1-icache-load-misses,383995131,7.68,,
    10.001258362,5445,,LLC-load-misses,383994046,7.68,49.27,of all LL-cache hits
    10.001258362,7424,,LLC-store-misses,575991013,11.52,0.001,M/sec
    10.001258362,10251,,LLC-stores,383998628,7.68,0.002,M/sec
    10.001258362,10824,,LLC-loads,383998700,7.68,0.002,M/sec
    10.001258362,6804264099,,dTLB-stores,383994262,7.68,1360.538,M/sec
    10.001258362,4077,,dTLB-load-misses,383989641,7.68,,
    10.001258362,1289,,dTLB-store-misses,383994032,7.68,0.258,K/sec
    10.001258362,3143,,iTLB-loads,575981794,11.52,0.628,K/sec
    10.001258362,528,,iTLB-load-misses,767984268,15.36,20.82,of all iTLB cache hits
    10.001258362,13077,,node-load-misses,767992722,15.36,0.003,M/sec
    10.001258362,684,,node-loads,767979608,15.36,0.137,K/sec
    10.001258362,599,,node-store-misses,383991178,7.68,0.120,K/sec
    10.001258362,7229,,node-stores,383992591,7.68,0.001,M/sec
    15.001603494,26158216953,,instructions,577416464,11.54,2.02,insn per cycle
    15.001603494,2635881102,,branches,771236854,15.42,527.060,M/sec
    15.001603494,454857,,branch-misses,964564524,19.29,0.02,of all branches
    15.001603494,454874,,branch-load-misses,965890868,19.31,0.091,M/sec
    15.001603494,96894,,cache-misses,967219851,19.34,381.688,of all cache refs
    15.001603494,24404,,cache-references,773323390,15.46,0.005,M/sec
    15.001603494,12949303421,,cycles,773068644,15.46,2.589,GHz
