# started on Sun Sep  8 17:52:54 2019

     0.100848504,508113248,,instructions,8657600,8.60,1.95,insn per cycle
     0.100848504,51858645,,branches,12649158,12.57,515.490,M/sec
     0.100848504,14298,,branch-misses,16648281,16.54,0.03,of all branches
     0.100848504,14292,,branch-load-misses,16639419,16.53,0.142,M/sec
     0.100848504,7832,,cache-misses,17898531,17.79,126.690,of all cache refs
     0.100848504,6182,,cache-references,16000081,15.90,0.061,M/sec
     0.100848504,260031407,,cycles,15999778,15.90,2.585,GHz
     0.100848504,2,,context-switches,100613276,100.00,0.020,K/sec
     0.100848504,100.606746,,cpu-clock,100607666,100.00,1.006,CPUs utilized
     0.100848504,12,,minor-faults,100605807,100.00,0.119,K/sec
     0.100848504,12,,page-faults,100600346,100.00,0.119,K/sec
     0.100848504,100.594550,,task-clock,100594305,100.00,1.006,CPUs utilized
     0.100848504,9998914,,bus-cycles,15999746,15.91,99.392,M/sec
     0.100848504,259978652,,ref-cycles,20000210,19.89,2584.264,M/sec
     0.100848504,4439,,L1-dcache-load-misses,20000836,19.89,0.00,of all L1-dcache hits
     0.100848504,194791631,,L1-dcache-loads,11998494,11.94,1936.286,M/sec
     0.100848504,135982510,,L1-dcache-stores,7999056,7.96,1351.706,M/sec
     0.100848504,3882,,L1-icache-load-misses,8000414,7.96,,
     0.100848504,1910,,LLC-load-misses,7998347,7.96,77.20,of all LL-cache hits
     0.100848504,360,,LLC-store-misses,12000569,11.94,0.004,M/sec
     0.100848504,427,,LLC-stores,8001376,7.96,0.004,M/sec
     0.100848504,2474,,LLC-loads,8000557,7.96,0.025,M/sec
     0.100848504,135886612,,dTLB-stores,7998734,7.96,1350.753,M/sec
     0.100848504,88,,dTLB-load-misses,7998469,7.96,,
     0.100848504,25,,dTLB-store-misses,8000681,7.97,0.249,K/sec
     0.100848504,0,,iTLB-loads,12001728,11.95,0.000,K/sec
     0.100848504,0,,iTLB-load-misses,16000692,15.94,0.00,of all iTLB cache hits
     0.100848504,207,,node-load-misses,15999677,15.94,0.002,M/sec
     0.100848504,1781,,node-loads,15999501,15.94,0.018,M/sec
     0.100848504,63,,node-store-misses,8000855,7.97,0.626,K/sec
     0.100848504,350,,node-stores,6887278,6.86,0.003,M/sec
     0.201204609,521084038,,instructions,8523637,8.48,2.01,insn per cycle
     0.201204609,52583447,,branches,12518391,12.45,523.305,M/sec
     0.201204609,8629,,branch-misses,16513428,16.43,0.02,of all branches
     0.201204609,8624,,branch-load-misses,16956390,16.87,0.086,M/sec
     0.201204609,4201,,cache-misses,18949295,18.85,72.064,of all cache refs
     0.201204609,5477,,cache-references,15999125,15.92,0.055,M/sec
     0.201204609,259440292,,cycles,15999599,15.92,2.582,GHz
     0.201204609,0,,context-switches,100490481,100.00,0.000,K/sec
     0.201204609,100.367735,,cpu-clock,100487699,100.00,1.004,CPUs utilized
     0.201204609,0,,minor-faults,100485204,100.00,0.000,K/sec
     0.201204609,0,,page-faults,100482333,100.00,0.000,K/sec
     0.201204609,100.364377,,task-clock,100479345,100.00,1.004,CPUs utilized
     0.201204609,9978466,,bus-cycles,15999040,15.92,99.305,M/sec
     0.201204609,259446852,,ref-cycles,19999150,19.91,2581.988,M/sec
     0.201204609,4040,,L1-dcache-load-misses,19999894,19.91,0.00,of all L1-dcache hits
     0.201204609,194614892,,L1-dcache-loads,11999429,11.95,1936.787,M/sec
     0.201204609,135768684,,L1-dcache-stores,7999423,7.96,1351.156,M/sec
     0.201204609,2810,,L1-icache-load-misses,8000080,7.97,,
     0.201204609,1844,,LLC-load-misses,7999570,7.97,77.32,of all LL-cache hits
     0.201204609,351,,LLC-store-misses,12000526,11.95,0.003,M/sec
     0.201204609,452,,LLC-stores,8000413,7.97,0.004,M/sec
     0.201204609,2296,,LLC-loads,8000318,7.97,0.023,M/sec
     0.201204609,135717203,,dTLB-stores,7999491,7.97,1350.644,M/sec
     0.201204609,75,,dTLB-load-misses,7998752,7.97,,
     0.201204609,25,,dTLB-store-misses,8000519,7.97,0.249,K/sec
     0.201204609,0,,iTLB-loads,12001000,11.96,0.000,K/sec
     0.201204609,0,,iTLB-load-misses,16000404,15.94,0.00,of all iTLB cache hits
     0.201204609,163,,node-load-misses,15999891,15.94,0.002,M/sec
     0.201204609,1781,,node-loads,15999423,15.94,0.018,M/sec
     0.201204609,305,,node-store-misses,7618827,7.59,0.003,M/sec
     0.201204609,783,,node-stores,5621632,5.60,0.008,M/sec
     0.301509739,520680795,,instructions,8653789,8.61,2.01,insn per cycle
     0.301509739,52524986,,branches,12648015,12.59,523.034,M/sec
     0.301509739,8612,,branch-misses,16642593,16.57,0.02,of all branches
     0.301509739,8416,,branch-load-misses,17970748,17.89,0.084,M/sec
     0.301509739,3797,,cache-misses,19299116,19.22,65.719,of all cache refs
     0.301509739,5674,,cache-references,15999408,15.93,0.057,M/sec
     0.301509739,259215126,,cycles,15999265,15.93,2.581,GHz
     0.301509739,0,,context-switches,100428912,100.00,0.000,K/sec
     0.301509739,100.304964,,cpu-clock,100426787,100.00,1.003,CPUs utilized
     0.301509739,0,,minor-faults,100424959,100.00,0.000,K/sec
     0.301509739,0,,page-faults,100422858,100.00,0.000,K/sec
     0.301509739,100.303956,,task-clock,100420819,100.00,1.003,CPUs utilized
     0.301509739,9970239,,bus-cycles,15999294,15.93,99.282,M/sec
     0.301509739,259275922,,ref-cycles,19999411,19.92,2581.819,M/sec
     0.301509739,4057,,L1-dcache-load-misses,20000053,19.92,0.00,of all L1-dcache hits
     0.301509739,194292044,,L1-dcache-loads,14665801,14.61,1934.723,M/sec
     0.301509739,135684054,,L1-dcache-stores,7999386,7.97,1351.116,M/sec
     0.301509739,3297,,L1-icache-load-misses,8000274,7.97,,
     0.301509739,1705,,LLC-load-misses,7999804,7.97,74.66,of all LL-cache hits
     0.301509739,184,,LLC-store-misses,12000230,11.95,0.002,M/sec
     0.301509739,476,,LLC-stores,8000040,7.97,0.005,M/sec
     0.301509739,2081,,LLC-loads,8000307,7.97,0.021,M/sec
     0.301509739,135793034,,dTLB-stores,7999607,7.97,1352.201,M/sec
     0.301509739,75,,dTLB-load-misses,7999228,7.97,,
     0.301509739,25,,dTLB-store-misses,8000172,7.97,0.249,K/sec
     0.301509739,0,,iTLB-loads,12000821,11.96,0.000,K/sec
     0.301509739,6,,iTLB-load-misses,16000168,15.94,0.00,of all iTLB cache hits
     0.301509739,138,,node-load-misses,15999775,15.94,0.001,M/sec
     0.301509739,1717,,node-loads,15845652,15.79,0.017,M/sec
     0.301509739,442,,node-store-misses,6515329,6.49,0.004,M/sec
     0.301509739,443,,node-stores,5333108,5.32,0.004,M/sec
     0.401801997,521921783,,instructions,9490304,9.45,2.01,insn per cycle
     0.401801997,52595489,,branches,13485963,13.43,523.909,M/sec
     0.401801997,8405,,branch-misses,17481767,17.41,0.02,of all branches
     0.401801997,8410,,branch-load-misses,18477956,18.40,0.084,M/sec
     0.401801997,3415,,cache-misses,19474068,19.40,62.529,of all cache refs
     0.401801997,4513,,cache-references,15999534,15.94,0.045,M/sec
     0.401801997,259196912,,cycles,15999381,15.94,2.582,GHz
     0.401801997,0,,context-switches,100394433,100.00,0.000,K/sec
     0.401801997,100.291115,,cpu-clock,100392870,100.00,1.003,CPUs utilized
     0.401801997,0,,minor-faults,100391519,100.00,0.000,K/sec
     0.401801997,0,,page-faults,100389858,100.00,0.000,K/sec
     0.401801997,100.290864,,task-clock,100388377,100.00,1.003,CPUs utilized
     0.401801997,9968244,,bus-cycles,15999465,15.94,99.295,M/sec
     0.401801997,259214376,,ref-cycles,19999667,19.92,2582.060,M/sec
     0.401801997,3971,,L1-dcache-load-misses,20000046,19.93,0.00,of all L1-dcache hits
     0.401801997,194322584,,L1-dcache-loads,15999071,15.94,1935.666,M/sec
     0.401801997,135779241,,L1-dcache-stores,7999407,7.97,1352.510,M/sec
     0.401801997,2545,,L1-icache-load-misses,8000088,7.97,,
     0.401801997,1818,,LLC-load-misses,7999757,7.97,80.06,of all LL-cache hits
     0.401801997,251,,LLC-store-misses,12000112,11.96,0.003,M/sec
     0.401801997,414,,LLC-stores,8000090,7.97,0.004,M/sec
     0.401801997,2232,,LLC-loads,8000162,7.97,0.022,M/sec
     0.401801997,135837204,,dTLB-stores,7999844,7.97,1353.088,M/sec
     0.401801997,75,,dTLB-load-misses,7999435,7.97,,
     0.401801997,25,,dTLB-store-misses,7999910,7.97,0.249,K/sec
     0.401801997,0,,iTLB-loads,12000385,11.96,0.000,K/sec
     0.401801997,0,,iTLB-load-misses,15999724,15.95,0.00,of all iTLB cache hits
     0.401801997,539,,node-load-misses,15955926,15.90,0.005,M/sec
     0.401801997,1713,,node-loads,14958005,14.91,0.017,M/sec
     0.401801997,135,,node-store-misses,6000156,5.98,0.001,M/sec
     0.401801997,201,,node-stores,5999949,5.98,0.002,M/sec
     0.502113477,521540588,,instructions,9998147,9.96,2.01,insn per cycle
     0.502113477,52596716,,branches,13994291,13.94,523.985,M/sec
     0.502113477,10029,,branch-misses,17991186,17.92,0.02,of all branches
     0.502113477,10035,,branch-load-misses,18787693,18.71,0.100,M/sec
     0.502113477,3311,,cache-misses,19585024,19.51,64.050,of all cache refs
     0.502113477,4001,,cache-references,15999926,15.94,0.040,M/sec
     0.502113477,259268293,,cycles,15999473,15.94,2.583,GHz
     0.502113477,1,,context-switches,100381344,100.00,0.010,K/sec
     0.502113477,100.328647,,cpu-clock,100380084,100.00,1.003,CPUs utilized
     0.502113477,2,,minor-faults,100378969,100.00,0.020,K/sec
     0.502113477,2,,page-faults,100377700,100.00,0.020,K/sec
     0.502113477,100.329028,,task-clock,100376505,100.00,1.003,CPUs utilized
     0.502113477,9971841,,bus-cycles,15999928,15.94,99.343,M/sec
     0.502113477,259308032,,ref-cycles,20000374,19.93,2583.310,M/sec
     0.502113477,4058,,L1-dcache-load-misses,20000210,19.93,0.00,of all L1-dcache hits
     0.502113477,194543167,,L1-dcache-loads,16799091,16.74,1938.102,M/sec
     0.502113477,135857082,,L1-dcache-stores,7999034,7.97,1353.452,M/sec
