# started on Mon Sep  9 03:27:27 2019

     5.000891592,26122828922,,instructions,579063411,11.58,2.02,insn per cycle
     5.000891592,2635068606,,branches,775096154,15.50,526.888,M/sec
     5.000891592,451968,,branch-misses,969724019,19.39,0.02,of all branches
     5.000891592,452053,,branch-load-misses,969806233,19.39,0.090,M/sec
     5.000891592,98404,,cache-misses,969699575,19.39,451.146,of all cache refs
     5.000891592,21812,,cache-references,770712589,15.41,0.004,M/sec
     5.000891592,12949822175,,cycles,767987762,15.35,2.589,GHz
     5.000891592,26,,context-switches,5001228162,100.00,0.005,K/sec
     5.000891592,5001.199335,,cpu-clock,5001219415,100.00,7.094,CPUs utilized
     5.000891592,14,,minor-faults,5001213724,100.00,0.003,K/sec
     5.000891592,14,,page-faults,5001204812,100.00,0.003,K/sec
     5.000891592,5001.195263,,task-clock,5001195232,100.00,7.094,CPUs utilized
     5.000891592,498064253,,bus-cycles,768000154,15.36,99.589,M/sec
     5.000891592,12951044555,,ref-cycles,959938015,19.19,2589.589,M/sec
     5.000891592,131457,,L1-dcache-load-misses,960047426,19.19,0.00,of all L1-dcache hits
     5.000891592,9746395375,,L1-dcache-loads,943927823,18.87,1948.812,M/sec
     5.000891592,6804439299,,L1-dcache-stores,383987921,7.68,1360.562,M/sec
     5.000891592,50055,,L1-icache-load-misses,383996313,7.68,,
     5.000891592,5510,,LLC-load-misses,383998437,7.68,43.57,of all LL-cache hits
     5.000891592,7164,,LLC-store-misses,575936318,11.52,0.001,M/sec
     5.000891592,10355,,LLC-stores,383995441,7.68,0.002,M/sec
     5.000891592,12647,,LLC-loads,383996155,7.68,0.003,M/sec
     5.000891592,6804484641,,dTLB-stores,383984158,7.68,1360.571,M/sec
     5.000891592,3868,,dTLB-load-misses,383993483,7.68,,
     5.000891592,1250,,dTLB-store-misses,383989561,7.68,0.250,K/sec
     5.000891592,938,,iTLB-loads,575942290,11.52,0.188,K/sec
     5.000891592,150,,iTLB-load-misses,767993071,15.36,15.99,of all iTLB cache hits
     5.000891592,5321,,node-load-misses,767982476,15.36,0.001,M/sec
     5.000891592,319,,node-loads,767985781,15.36,0.064,K/sec
     5.000891592,586,,node-store-misses,383995243,7.68,0.117,K/sec
     5.000891592,7085,,node-stores,383992707,7.68,0.001,M/sec
    10.001266130,26125426896,,instructions,578163340,11.56,2.02,insn per cycle
    10.001266130,2635334223,,branches,772194346,15.44,526.945,M/sec
    10.001266130,459231,,branch-misses,966137571,19.32,0.02,of all branches
    10.001266130,459021,,branch-load-misses,968208135,19.36,0.092,M/sec
