# started on Sun Sep  8 18:17:25 2019

     5.000711280,25989610091,,instructions,578690987,11.57,2.01,insn per cycle
     5.000711280,2621425779,,branches,774635016,15.49,524.200,M/sec
     5.000711280,457439,,branch-misses,969078212,19.38,0.02,of all branches
     5.000711280,457406,,branch-load-misses,969060355,19.38,0.091,M/sec
     5.000711280,178394,,cache-misses,969062136,19.38,77.648,of all cache refs
     5.000711280,229746,,cache-references,770460519,15.41,0.046,M/sec
     5.000711280,12925557523,,cycles,767986346,15.36,2.585,GHz
     5.000711280,28,,context-switches,5000809476,100.00,0.006,K/sec
     5.000711280,5000.802957,,cpu-clock,5000809463,100.00,7.093,CPUs utilized
     5.000711280,36,,minor-faults,5000811795,100.00,0.007,K/sec
     5.000711280,36,,page-faults,5000811895,100.00,0.007,K/sec
     5.000711280,5000.813175,,task-clock,5000812933,100.00,7.093,CPUs utilized
     5.000711280,497135357,,bus-cycles,767991058,15.36,99.411,M/sec
     5.000711280,12927192753,,ref-cycles,959991568,19.20,2585.021,M/sec
     5.000711280,203266,,L1-dcache-load-misses,959989690,19.20,0.00,of all L1-dcache hits
     5.000711280,9690930960,,L1-dcache-loads,943992225,18.88,1937.873,M/sec
     5.000711280,6766271035,,L1-dcache-stores,383992688,7.68,1353.036,M/sec
     5.000711280,160661,,L1-icache-load-misses,383986874,7.68,,
     5.000711280,95593,,LLC-load-misses,383990737,7.68,89.06,of all LL-cache hits
     5.000711280,11217,,LLC-store-misses,575994907,11.52,0.002,M/sec
     5.000711280,20603,,LLC-stores,383994156,7.68,0.004,M/sec
     5.000711280,107339,,LLC-loads,383993536,7.68,0.021,M/sec
     5.000711280,6766615824,,dTLB-stores,383989485,7.68,1353.104,M/sec
     5.000711280,4141,,dTLB-load-misses,384001906,7.68,,
     5.000711280,1289,,dTLB-store-misses,383994897,7.68,0.258,K/sec
     5.000711280,0,,iTLB-loads,576001788,11.52,0.000,K/sec
     5.000711280,78,,iTLB-load-misses,767989127,15.36,0.00,of all iTLB cache hits
     5.000711280,11858,,node-load-misses,767976750,15.36,0.002,M/sec
     5.000711280,83538,,node-loads,767984179,15.36,0.017,M/sec
     5.000711280,2487,,node-store-misses,383998516,7.68,0.497,K/sec
     5.000711280,8908,,node-stores,383999352,7.68,0.002,M/sec
    10.001114721,26002203960,,instructions,577673620,11.55,2.01,insn per cycle
    10.001114721,2622517394,,branches,771637228,15.43,524.422,M/sec
    10.001114721,456392,,branch-misses,965640432,19.31,0.02,of all branches
    10.001114721,456232,,branch-load-misses,967629918,19.35,0.091,M/sec
    10.001114721,177746,,cache-misses,969052321,19.38,78.579,of all cache refs
    10.001114721,222653,,cache-references,773432455,15.47,0.045,M/sec
    10.001114721,12925792497,,cycles,771426037,15.43,2.585,GHz
    10.001114721,32,,context-switches,5000779367,100.00,0.006,K/sec
    10.001114721,5000.741427,,cpu-clock,5000779235,100.00,7.093,CPUs utilized
    10.001114721,0,,minor-faults,5000779366,100.00,0.000,K/sec
    10.001114721,0,,page-faults,5000779579,100.00,0.000,K/sec
    10.001114721,5000.746827,,task-clock,5000779933,100.00,7.093,CPUs utilized
    10.001114721,497138376,,bus-cycles,769450598,15.39,99.412,M/sec
