# started on Mon Sep  9 03:54:23 2019

     0.100884725,508959941,,instructions,8773465,8.71,1.95,insn per cycle
     0.100884725,51964105,,branches,12758400,12.66,516.277,M/sec
     0.100884725,15368,,branch-misses,16750854,16.63,0.03,of all branches
     0.100884725,15333,,branch-load-misses,16740268,16.62,0.152,M/sec
     0.100884725,11728,,cache-misses,17924069,17.80,2140.146,of all cache refs
     0.100884725,548,,cache-references,15999348,15.89,0.005,M/sec
     0.100884725,260699816,,cycles,15999998,15.89,2.590,GHz
     0.100884725,4,,context-switches,100672741,100.00,0.040,K/sec
     0.100884725,100.661094,,cpu-clock,100662747,100.00,1.007,CPUs utilized
     0.100884725,12,,minor-faults,100657870,100.00,0.119,K/sec
     0.100884725,12,,page-faults,100649915,100.00,0.119,K/sec
     0.100884725,100.642161,,task-clock,100642087,100.00,1.006,CPUs utilized
     0.100884725,10022490,,bus-cycles,16002248,15.90,99.576,M/sec
     0.100884725,260569490,,ref-cycles,20001476,19.88,2588.825,M/sec
     0.100884725,2394,,L1-dcache-load-misses,20001891,19.88,0.00,of all L1-dcache hits
     0.100884725,195996914,,L1-dcache-loads,11997328,11.93,1947.280,M/sec
     0.100884725,136782368,,L1-dcache-stores,8000372,7.95,1358.968,M/sec
     0.100884725,918,,L1-icache-load-misses,7999568,7.95,,
     0.100884725,101,,LLC-load-misses,7996857,7.95,42.26,of all LL-cache hits
     0.100884725,168,,LLC-store-misses,11996633,11.93,0.002,M/sec
     0.100884725,251,,LLC-stores,8000566,7.96,0.002,M/sec
     0.100884725,239,,LLC-loads,8000066,7.96,0.002,M/sec
     0.100884725,136733418,,dTLB-stores,7999224,7.96,1358.482,M/sec
     0.100884725,75,,dTLB-load-misses,7999484,7.96,,
     0.100884725,25,,dTLB-store-misses,7999935,7.96,0.248,K/sec
     0.100884725,50,,iTLB-loads,12001578,11.95,0.497,K/sec
     0.100884725,6,,iTLB-load-misses,16001591,15.93,12.00,of all iTLB cache hits
     0.100884725,50,,node-load-misses,15999978,15.93,0.497,K/sec
     0.100884725,0,,node-loads,16001680,15.93,0.000,K/sec
     0.100884725,25,,node-store-misses,8000259,7.97,0.248,K/sec
     0.100884725,58,,node-stores,6954023,6.93,0.576,K/sec
     0.201212072,524462776,,instructions,8573100,8.52,2.02,insn per cycle
     0.201212072,52902986,,branches,12565033,12.49,526.406,M/sec
     0.201212072,8739,,branch-misses,16557488,16.47,0.02,of all branches
     0.201212072,8715,,branch-load-misses,16972584,16.88,0.087,M/sec
     0.201212072,256,,cache-misses,18960530,18.86,47.102,of all cache refs
     0.201212072,539,,cache-references,16000376,15.92,0.005,M/sec
     0.201212072,259827633,,cycles,15999637,15.92,2.585,GHz
     0.201212072,0,,context-switches,100510444,100.00,0.000,K/sec
     0.201212072,100.347751,,cpu-clock,100505257,100.00,1.003,CPUs utilized
     0.201212072,0,,minor-faults,100500864,100.00,0.000,K/sec
     0.201212072,0,,page-faults,100496681,100.00,0.000,K/sec
     0.201212072,100.343056,,task-clock,100492594,100.00,1.003,CPUs utilized
     0.201212072,9993170,,bus-cycles,16000686,15.92,99.436,M/sec
     0.201212072,259844153,,ref-cycles,20000347,19.90,2585.552,M/sec
     0.201212072,2248,,L1-dcache-load-misses,20000824,19.91,0.00,of all L1-dcache hits
     0.201212072,195549991,,L1-dcache-loads,11998787,11.94,1945.800,M/sec
     0.201212072,136468468,,L1-dcache-stores,8001261,7.96,1357.915,M/sec
     0.201212072,966,,L1-icache-load-misses,7999437,7.96,,
     0.201212072,151,,LLC-load-misses,7997344,7.96,72.77,of all LL-cache hits
     0.201212072,117,,LLC-store-misses,11996940,11.94,0.001,M/sec
     0.201212072,150,,LLC-stores,8001116,7.97,0.001,M/sec
     0.201212072,176,,LLC-loads,8001318,7.97,0.002,M/sec
     0.201212072,136424297,,dTLB-stores,7999684,7.97,1357.476,M/sec
     0.201212072,88,,dTLB-load-misses,7998461,7.97,,
     0.201212072,25,,dTLB-store-misses,7998681,7.97,0.249,K/sec
     0.201212072,42,,iTLB-loads,11999506,11.95,0.418,K/sec
     0.201212072,0,,iTLB-load-misses,15999594,15.94,0.00,of all iTLB cache hits
     0.201212072,50,,node-load-misses,15999889,15.94,0.498,K/sec
     0.201212072,0,,node-loads,16000768,15.94,0.000,K/sec
     0.201212072,0,,node-store-misses,7638961,7.61,0.000,K/sec
     0.201212072,185,,node-stores,5641948,5.62,0.002,M/sec
     0.301501162,524383598,,instructions,8668213,8.63,2.02,insn per cycle
     0.301501162,52882644,,branches,12661544,12.60,526.570,M/sec
     0.301501162,8732,,branch-misses,16654533,16.58,0.02,of all branches
     0.301501162,8504,,branch-load-misses,17982364,17.90,0.085,M/sec
     0.301501162,165,,cache-misses,19307716,19.22,32.716,of all cache refs
     0.301501162,426,,cache-references,16000102,15.93,0.004,M/sec
     0.301501162,259649519,,cycles,15999693,15.93,2.585,GHz
     0.301501162,0,,context-switches,100436581,100.00,0.000,K/sec
     0.301501162,100.288501,,cpu-clock,100433006,100.00,1.003,CPUs utilized
     0.301501162,0,,minor-faults,100430029,100.00,0.000,K/sec
     0.301501162,0,,page-faults,100427217,100.00,0.000,K/sec
     0.301501162,100.288152,,task-clock,100424447,100.00,1.003,CPUs utilized
     0.301501162,9986315,,bus-cycles,16000435,15.93,99.437,M/sec
     0.301501162,259673969,,ref-cycles,20000063,19.92,2585.661,M/sec
     0.301501162,2307,,L1-dcache-load-misses,20000410,19.92,0.00,of all L1-dcache hits
     0.301501162,195366144,,L1-dcache-loads,14665059,14.61,1945.327,M/sec
     0.301501162,136440432,,L1-dcache-stores,8000855,7.97,1358.583,M/sec
     0.301501162,1090,,L1-icache-load-misses,8000270,7.97,,
     0.301501162,100,,LLC-load-misses,7998175,7.97,51.90,of all LL-cache hits
     0.301501162,134,,LLC-store-misses,11997909,11.95,0.001,M/sec
     0.301501162,188,,LLC-stores,8000610,7.97,0.002,M/sec
     0.301501162,163,,LLC-loads,8000005,7.97,0.002,M/sec
     0.301501162,136481150,,dTLB-stores,7999759,7.97,1358.989,M/sec
     0.301501162,75,,dTLB-load-misses,7999745,7.97,,
     0.301501162,25,,dTLB-store-misses,7999106,7.97,0.249,K/sec
     0.301501162,50,,iTLB-loads,11999660,11.96,0.498,K/sec
     0.301501162,0,,iTLB-load-misses,15999665,15.94,0.00,of all iTLB cache hits
     0.301501162,50,,node-load-misses,15999830,15.94,0.498,K/sec
     0.301501162,0,,node-loads,15853958,15.80,0.000,K/sec
     0.301501162,23,,node-store-misses,6522154,6.50,0.229,K/sec
     0.301501162,213,,node-stores,5333380,5.32,0.002,M/sec
     0.401811208,525004878,,instructions,9500503,9.46,2.02,insn per cycle
     0.401811208,52925312,,branches,13495622,13.44,527.157,M/sec
     0.401811208,8502,,branch-misses,17490173,17.42,0.02,of all branches
     0.401811208,8511,,branch-load-misses,18486734,18.41,0.085,M/sec
     0.401811208,256,,cache-misses,19480872,19.40,52.621,of all cache refs
     0.401811208,433,,cache-references,15999966,15.93,0.004,M/sec
     0.401811208,259699143,,cycles,15999726,15.93,2.587,GHz
     0.401811208,0,,context-switches,100403636,100.00,0.000,K/sec
     0.401811208,100.305140,,cpu-clock,100401036,100.00,1.003,CPUs utilized
     0.401811208,0,,minor-faults,100398856,100.00,0.000,K/sec
     0.401811208,0,,page-faults,100396798,100.00,0.000,K/sec
     0.401811208,100.305913,,task-clock,100394810,100.00,1.003,CPUs utilized
     0.401811208,9988577,,bus-cycles,16000845,15.94,99.490,M/sec
     0.401811208,259731694,,ref-cycles,20000459,19.92,2587.028,M/sec
     0.401811208,2252,,L1-dcache-load-misses,20000637,19.92,0.00,of all L1-dcache hits
     0.401811208,195390626,,L1-dcache-loads,15999189,15.94,1946.166,M/sec
     0.401811208,136395192,,L1-dcache-stores,8000578,7.97,1358.549,M/sec
     0.401811208,965,,L1-icache-load-misses,8000278,7.97,,
     0.401811208,75,,LLC-load-misses,7998048,7.97,41.21,of all LL-cache hits
     0.401811208,150,,LLC-store-misses,11997860,11.95,0.001,M/sec
     0.401811208,188,,LLC-stores,8000974,7.97,0.002,M/sec
     0.401811208,150,,LLC-loads,7999984,7.97,0.001,M/sec
     0.401811208,136470226,,dTLB-stores,7999795,7.97,1359.296,M/sec
     0.401811208,75,,dTLB-load-misses,8000251,7.97,,
     0.401811208,25,,dTLB-store-misses,7998741,7.97,0.249,K/sec
     0.401811208,50,,iTLB-loads,11999873,11.96,0.498,K/sec
     0.401811208,0,,iTLB-load-misses,15999688,15.94,0.00,of all iTLB cache hits
     0.401811208,63,,node-load-misses,15966308,15.91,0.628,K/sec
     0.401811208,0,,node-loads,14968827,14.92,0.000,K/sec
     0.401811208,23,,node-store-misses,5999426,5.98,0.229,K/sec
     0.401811208,125,,node-stores,5999365,5.98,0.001,M/sec
     0.502143838,522153834,,instructions,10015071,9.97,2.01,insn per cycle
     0.502143838,52723255,,branches,14011052,13.95,525.162,M/sec
     0.502143838,10119,,branch-misses,18006726,17.93,0.02,of all branches
     0.502143838,10120,,branch-load-misses,18803372,18.72,0.101,M/sec
