# started on Mon Sep  9 03:33:34 2019

     1.000913962,5218226324,,instructions,110393764,11.03,2.01,insn per cycle
     1.000913962,526707489,,branches,150378367,15.02,526.310,M/sec
     1.000913962,92975,,branch-misses,190361004,19.02,0.02,of all branches
     1.000913962,92831,,branch-load-misses,194340615,19.42,0.093,M/sec
     1.000913962,22937,,cache-misses,198326764,19.82,374.910,of all cache refs
     1.000913962,6118,,cache-references,159998312,15.99,0.006,M/sec
     1.000913962,2591244437,,cycles,159998120,15.99,2.589,GHz
     1.000913962,5,,context-switches,1000777159,100.00,0.005,K/sec
     1.000913962,1000.764412,,cpu-clock,1000768386,100.00,1.001,CPUs utilized
     1.000913962,14,,minor-faults,1000763330,100.00,0.014,K/sec
     1.000913962,14,,page-faults,1000754526,100.00,0.014,K/sec
     1.000913962,1000.746023,,task-clock,1000745974,100.00,1.001,CPUs utilized
     1.000913962,99659270,,bus-cycles,159997526,15.99,99.584,M/sec
     1.000913962,2591372458,,ref-cycles,199998806,19.98,2589.417,M/sec
     1.000913962,24478,,L1-dcache-load-misses,200002802,19.99,0.00,of all L1-dcache hits
     1.000913962,1949818829,,L1-dcache-loads,183997888,18.39,1948.347,M/sec
     1.000913962,1361176992,,L1-dcache-stores,79993577,7.99,1360.150,M/sec
     1.000913962,10883,,L1-icache-load-misses,79998301,7.99,,
     1.000913962,1238,,LLC-load-misses,80003471,7.99,38.16,of all LL-cache hits
     1.000913962,1626,,LLC-store-misses,120000995,11.99,0.002,M/sec
     1.000913962,2152,,LLC-stores,79997070,7.99,0.002,M/sec
     1.000913962,3244,,LLC-loads,78654460,7.86,0.003,M/sec
     1.000913962,1361048710,,dTLB-stores,74660847,7.46,1360.022,M/sec
     1.000913962,1112,,dTLB-load-misses,71999735,7.20,,
     1.000913962,250,,dTLB-store-misses,72004783,7.20,0.250,K/sec
     1.000913962,435,,iTLB-loads,108002722,10.79,0.435,K/sec
     1.000913962,7,,iTLB-load-misses,143999497,14.39,1.61,of all iTLB cache hits
     1.000913962,1084,,node-load-misses,143997916,14.39,0.001,M/sec
     1.000913962,35,,node-loads,143997123,14.39,0.035,K/sec
     1.000913962,139,,node-store-misses,71999858,7.20,0.139,K/sec
     1.000913962,1654,,node-stores,71996520,7.20,0.002,M/sec
     2.001294238,5226407898,,instructions,115323826,11.52,2.02,insn per cycle
     2.001294238,527163737,,branches,155314915,15.52,526.825,M/sec
     2.001294238,90989,,branch-misses,195306549,19.52,0.02,of all branches
     2.001294238,90972,,branch-load-misses,197297824,19.71,0.091,M/sec
     2.001294238,17809,,cache-misses,199286774,19.91,308.141,of all cache refs
     2.001294238,5441,,cache-references,159997629,15.99,0.005,M/sec
     2.001294238,2590722599,,cycles,159481963,15.94,2.589,GHz
     2.001294238,6,,context-switches,1000657048,100.00,0.006,K/sec
