# started on Mon Sep  9 03:29:54 2019

     1.000885435,1306,,node-stores,72001376,7.20,0.001,M/sec
     2.001257328,5226174132,,instructions,115208012,11.51,2.02,insn per cycle
     2.001257328,527160748,,branches,155199124,15.51,526.825,M/sec
     2.001257328,91071,,branch-misses,195186835,19.50,0.02,of all branches
     2.001257328,91078,,branch-load-misses,197181521,19.70,0.091,M/sec
     2.001257328,17070,,cache-misses,199169511,19.90,316.580,of all cache refs
     2.001257328,4916,,cache-references,159994241,15.99,0.005,M/sec
     2.001257328,2590747583,,cycles,159592196,15.95,2.589,GHz
     2.001257328,7,,context-switches,1000649925,100.00,0.007,K/sec
     2.001257328,1000.520431,,cpu-clock,1000645882,100.00,1.001,CPUs utilized
     2.001257328,0,,minor-faults,1000642167,100.00,0.000,K/sec
     2.001257328,0,,page-faults,1000638282,100.00,0.000,K/sec
     2.001257328,1000.520054,,task-clock,1000634596,100.00,1.001,CPUs utilized
     2.001257328,99641022,,bus-cycles,157613111,15.75,99.577,M/sec
     2.001257328,2590946315,,ref-cycles,195611478,19.55,2589.294,M/sec
     2.001257328,25389,,L1-dcache-load-misses,193621914,19.35,0.00,of all L1-dcache hits
     2.001257328,1949178456,,L1-dcache-loads,183622449,18.35,1947.936,M/sec
     2.001257328,1360896169,,L1-dcache-stores,75999406,7.59,1360.029,M/sec
     2.001257328,10215,,L1-icache-load-misses,75998293,7.59,,
     2.001257328,1070,,LLC-load-misses,75998106,7.59,39.21,of all LL-cache hits
     2.001257328,1306,,LLC-store-misses,113995388,11.39,0.001,M/sec
     2.001257328,2029,,LLC-stores,75997630,7.59,0.002,M/sec
     2.001257328,2477,,LLC-loads,75998449,7.59,0.002,M/sec
     2.001257328,1361052529,,dTLB-stores,75997973,7.59,1360.185,M/sec
     2.001257328,813,,dTLB-load-misses,76000759,7.60,,
     2.001257328,250,,dTLB-store-misses,75999546,7.60,0.250,K/sec
     2.001257328,467,,iTLB-loads,113997520,11.39,0.467,K/sec
     2.001257328,31,,iTLB-load-misses,152000974,15.19,7.01,of all iTLB cache hits
     2.001257328,1082,,node-load-misses,151998144,15.19,0.001,M/sec
     2.001257328,19,,node-loads,151997542,15.19,0.019,K/sec
     2.001257328,63,,node-store-misses,75997603,7.60,0.063,K/sec
     2.001257328,1301,,node-stores,76000077,7.60,0.001,M/sec
     3.001598028,5227929401,,instructions,112863867,11.28,2.02,insn per cycle
     3.001598028,527001869,,branches,151555700,15.14,526.690,M/sec
     3.001598028,93444,,branch-misses,190214802,19.01,0.02,of all branches
     3.001598028,93432,,branch-load-misses,191544922,19.14,0.093,M/sec
     3.001598028,23829,,cache-misses,192868265,19.27,454.232,of all cache refs
     3.001598028,4954,,cache-references,154662628,15.46,0.005,M/sec
     3.001598028,2590707318,,cycles,154661954,15.46,2.589,GHz
     3.001598028,7,,context-switches,1000601469,100.00,0.007,K/sec
     3.001598028,1000.499664,,cpu-clock,1000598807,100.00,1.000,CPUs utilized
     3.001598028,0,,minor-faults,1000596283,100.00,0.000,K/sec
     3.001598028,0,,page-faults,1000593692,100.00,0.000,K/sec
     3.001598028,1000.504455,,task-clock,1000591219,100.00,1.001,CPUs utilized
     3.001598028,99642788,,bus-cycles,154664711,15.46,99.584,M/sec
     3.001598028,2591005257,,ref-cycles,193327674,19.32,2589.471,M/sec
     3.001598028,24132,,L1-dcache-load-misses,193334679,19.32,0.00,of all L1-dcache hits
     3.001598028,1949463624,,L1-dcache-loads,187996204,18.79,1948.309,M/sec
     3.001598028,1361099870,,L1-dcache-stores,77332557,7.73,1360.294,M/sec
     3.001598028,10080,,L1-icache-load-misses,77333784,7.73,,
     3.001598028,988,,LLC-load-misses,77331767,7.73,38.01,of all LL-cache hits
     3.001598028,1368,,LLC-store-misses,115994818,11.59,0.001,M/sec
     3.001598028,2064,,LLC-stores,77331124,7.73,0.002,M/sec
     3.001598028,2339,,LLC-loads,77331970,7.73,0.002,M/sec
     3.001598028,1361020057,,dTLB-stores,77332315,7.73,1360.214,M/sec
     3.001598028,775,,dTLB-load-misses,77335195,7.73,,
     3.001598028,250,,dTLB-store-misses,77332015,7.73,0.250,K/sec
     3.001598028,442,,iTLB-loads,115995722,11.59,0.442,K/sec
     3.001598028,31,,iTLB-load-misses,154666533,15.46,7.01,of all iTLB cache hits
     3.001598028,1040,,node-load-misses,154544834,15.45,0.001,M/sec
     3.001598028,13,,node-loads,153213629,15.31,0.013,K/sec
     3.001598028,56,,node-store-misses,74664563,7.46,0.056,K/sec
     3.001598028,1292,,node-stores,74666214,7.46,0.001,M/sec
     4.001942815,5230737898,,instructions,114684918,11.46,2.02,insn per cycle
     4.001942815,527181122,,branches,153729121,15.36,526.885,M/sec
     4.001942815,91168,,branch-misses,192723108,19.26,0.02,of all branches
     4.001942815,91172,,branch-load-misses,193721396,19.36,0.091,M/sec
     4.001942815,20311,,cache-misses,194713818,19.46,387.042,of all cache refs
     4.001942815,5253,,cache-references,155997946,15.59,0.005,M/sec
     4.001942815,2590574404,,cycles,155997433,15.59,2.589,GHz
     4.001942815,7,,context-switches,1000569062,100.00,0.007,K/sec
     4.001942815,1000.466791,,cpu-clock,1000567145,100.00,1.000,CPUs utilized
     4.001942815,8,,minor-faults,1000565314,100.00,0.008,K/sec
     4.001942815,8,,page-faults,1000563374,100.00,0.008,K/sec
     4.001942815,1000.472528,,task-clock,1000561538,100.00,1.000,CPUs utilized
     4.001942815,99637424,,bus-cycles,155998432,15.59,99.581,M/sec
     4.001942815,2590861415,,ref-cycles,194993822,19.49,2589.406,M/sec
     4.001942815,24424,,L1-dcache-load-misses,195000109,19.49,0.00,of all L1-dcache hits
     4.001942815,1949399322,,L1-dcache-loads,190993810,19.09,1948.305,M/sec
     4.001942815,1361044755,,L1-dcache-stores,77996494,7.79,1360.280,M/sec
     4.001942815,11392,,L1-icache-load-misses,77982557,7.79,,
     4.001942815,5086,,LLC-load-misses,76984967,7.69,195.69,of all LL-cache hits
     4.001942815,1555,,LLC-store-misses,114982496,11.49,0.002,M/sec
     4.001942815,2015,,LLC-stores,75997744,7.60,0.002,M/sec
     4.001942815,2599,,LLC-loads,75998566,7.60,0.003,M/sec
     4.001942815,1361124255,,dTLB-stores,75998191,7.60,1360.360,M/sec
     4.001942815,792,,dTLB-load-misses,76000822,7.60,,
     4.001942815,250,,dTLB-store-misses,75998934,7.60,0.250,K/sec
     4.001942815,93,,iTLB-loads,113996279,11.39,0.093,K/sec
     4.001942815,56,,iTLB-load-misses,151999368,15.19,15.79,of all iTLB cache hits
     4.001942815,1005,,node-load-misses,151998410,15.19,0.001,M/sec
     4.001942815,20,,node-loads,151996803,15.19,0.020,K/sec
     4.001942815,175,,node-store-misses,75997397,7.60,0.175,K/sec
     4.001942815,1426,,node-stores,75999746,7.60,0.001,M/sec
     5.002266826,5231128633,,instructions,115772289,11.57,2.02,insn per cycle
     5.002266826,527020833,,branches,155041167,15.49,526.729,M/sec
     5.002266826,92348,,branch-misses,194236394,19.41,0.02,of all branches
     5.002266826,92570,,branch-load-misses,194273051,19.41,0.093,M/sec
     5.002266826,24578,,cache-misses,194268812,19.41,465.034,of all cache refs
     5.002266826,5435,,cache-references,154438566,15.43,0.005,M/sec
     5.002266826,2590608548,,cycles,153638627,15.35,2.589,GHz
     5.002266826,6,,context-switches,1000559558,100.00,0.006,K/sec
     5.002266826,1000.515601,,cpu-clock,1000557940,100.00,1.001,CPUs utilized
     5.002266826,14,,minor-faults,1000556395,100.00,0.014,K/sec
     5.002266826,14,,page-faults,1000554820,100.00,0.014,K/sec
     5.002266826,1000.520490,,task-clock,1000553335,100.00,1.001,CPUs utilized
     5.002266826,99642362,,bus-cycles,153597978,15.35,99.587,M/sec
     5.002266826,2590990277,,ref-cycles,191994823,19.19,2589.558,M/sec
     5.002266826,23826,,L1-dcache-load-misses,191999733,19.19,0.00,of all L1-dcache hits
     5.002266826,1949531324,,L1-dcache-loads,188794585,18.87,1948.454,M/sec
     5.002266826,1360969466,,L1-dcache-stores,76797335,7.67,1360.217,M/sec
     5.002266826,11067,,L1-icache-load-misses,76798235,7.68,,
     5.002266826,1013,,LLC-load-misses,76799327,7.68,39.73,of all LL-cache hits
     5.002266826,1483,,LLC-store-misses,115195463,11.51,0.001,M/sec
     5.002266826,1964,,LLC-stores,76798495,7.68,0.002,M/sec
     5.002266826,2351,,LLC-loads,76799107,7.68,0.002,M/sec
     5.002266826,1361055474,,dTLB-stores,76798434,7.68,1360.303,M/sec
     5.002266826,788,,dTLB-load-misses,76800225,7.68,,
     5.002266826,250,,dTLB-store-misses,76798341,7.68,0.250,K/sec
     5.002266826,0,,iTLB-loads,115196254,11.51,0.000,K/sec
     5.002266826,31,,iTLB-load-misses,153598283,15.35,10.92,of all iTLB cache hits
     5.002266826,1026,,node-load-misses,153599232,15.35,0.001,M/sec
     5.002266826,25,,node-loads,153597548,15.35,0.025,K/sec
     5.002266826,38,,node-store-misses,76797688,7.68,0.038,K/sec
     5.002266826,1514,,node-stores,76798786,7.68,0.002,M/sec
     6.002596198,5230804160,,instructions,114495243,11.44,2.02,insn per cycle
     6.002596198,527044899,,branches,153240176,15.31,526.763,M/sec
     6.002596198,91227,,branch-misses,191902429,19.18,0.02,of all branches
     6.002596198,91211,,branch-load-misses,192568878,19.24,0.091,M/sec
     6.002596198,18938,,cache-misses,193229509,19.31,355.154,of all cache refs
     6.002596198,5568,,cache-references,154664859,15.46,0.006,M/sec
     6.002596198,2590628401,,cycles,154664125,15.46,2.589,GHz
     6.002596198,6,,context-switches,1000541743,100.00,0.006,K/sec
     6.002596198,1000.448348,,cpu-clock,1000540413,100.00,1.000,CPUs utilized
     6.002596198,0,,minor-faults,1000539103,100.00,0.000,K/sec
     6.002596198,0,,page-faults,1000537800,100.00,0.000,K/sec
     6.002596198,1000.452618,,task-clock,1000536545,100.00,1.000,CPUs utilized
     6.002596198,99635677,,bus-cycles,154663378,15.46,99.582,M/sec
     6.002596198,2590813331,,ref-cycles,193328475,19.32,2589.425,M/sec
     6.002596198,23778,,L1-dcache-load-misses,193332786,19.32,0.00,of all L1-dcache hits
     6.002596198,1949311291,,L1-dcache-loads,190661371,19.05,1948.267,M/sec
     6.002596198,1360920656,,L1-dcache-stores,77330899,7.73,1360.192,M/sec
     6.002596198,10493,,L1-icache-load-misses,77331809,7.73,,
     6.002596198,1063,,LLC-load-misses,77332197,7.73,42.14,of all LL-cache hits
     6.002596198,1359,,LLC-store-misses,115995833,11.59,0.001,M/sec
     6.002596198,2039,,LLC-stores,77331929,7.73,0.002,M/sec
     6.002596198,2389,,LLC-loads,77332336,7.73,0.002,M/sec
     6.002596198,1360985656,,dTLB-stores,77332269,7.73,1360.257,M/sec
     6.002596198,788,,dTLB-load-misses,77334010,7.73,,
     6.002596198,326,,dTLB-store-misses,76770107,7.67,0.326,K/sec
     6.002596198,0,,iTLB-loads,114768552,11.47,0.000,K/sec
     6.002596198,61,,iTLB-load-misses,152770506,15.27,25.79,of all iTLB cache hits
     6.002596198,1065,,node-load-misses,152105033,15.20,0.001,M/sec
     6.002596198,28,,node-loads,151996625,15.19,0.028,K/sec
     6.002596198,83,,node-store-misses,75997908,7.60,0.083,K/sec
     6.002596198,1278,,node-stores,75999216,7.60,0.001,M/sec
     7.002937881,5229982067,,instructions,115302559,11.52,2.02,insn per cycle
     7.002937881,527111205,,branches,154242285,15.41,526.832,M/sec
     7.002937881,91798,,branch-misses,193095113,19.30,0.02,of all branches
     7.002937881,91800,,branch-load-misses,193667413,19.35,0.092,M/sec
     7.002937881,21061,,cache-misses,194232467,19.41,394.950,of all cache refs
     7.002937881,5334,,cache-references,155426652,15.53,0.005,M/sec
     7.002937881,2590638993,,cycles,155425780,15.53,2.589,GHz
     7.002937881,6,,context-switches,1000534438,100.00,0.006,K/sec
     7.002937881,1000.485424,,cpu-clock,1000533317,100.00,1.000,CPUs utilized
     7.002937881,0,,minor-faults,1000532218,100.00,0.000,K/sec
     7.002937881,0,,page-faults,1000531108,100.00,0.000,K/sec
     7.002937881,1000.491083,,task-clock,1000530053,100.00,1.000,CPUs utilized
     7.002937881,99639683,,bus-cycles,155425119,15.53,99.587,M/sec
     7.002937881,2590917271,,ref-cycles,194280877,19.42,2589.547,M/sec
     7.002937881,24832,,L1-dcache-load-misses,193844822,19.37,0.00,of all L1-dcache hits
     7.002937881,1949409689,,L1-dcache-loads,190984815,19.09,1948.379,M/sec
     7.002937881,1360958680,,L1-dcache-stores,76569984,7.65,1360.239,M/sec
     7.002937881,11007,,L1-icache-load-misses,76569310,7.65,,
     7.002937881,1126,,LLC-load-misses,76570541,7.65,45.01,of all LL-cache hits
     7.002937881,1223,,LLC-store-misses,114852339,11.48,0.001,M/sec
     7.002937881,1987,,LLC-stores,76570164,7.65,0.002,M/sec
     7.002937881,2376,,LLC-loads,76571683,7.65,0.002,M/sec
     7.002937881,1361069754,,dTLB-stores,76569628,7.65,1360.350,M/sec
     7.002937881,764,,dTLB-load-misses,76571398,7.65,,
     7.002937881,292,,dTLB-store-misses,76571331,7.65,0.292,K/sec
     7.002937881,0,,iTLB-loads,114854111,11.48,0.000,K/sec
     7.002937881,32,,iTLB-load-misses,153141267,15.31,15.79,of all iTLB cache hits
     7.002937881,1143,,node-load-misses,153140284,15.31,0.001,M/sec
     7.002937881,13,,node-loads,153139343,15.30,0.013,K/sec
     7.002937881,100,,node-store-misses,76569593,7.65,0.100,K/sec
     7.002937881,1338,,node-stores,76570818,7.65,0.001,M/sec
     8.003276758,5229355896,,instructions,115055259,11.50,2.02,insn per cycle
     8.003276758,527036081,,branches,153640824,15.35,526.761,M/sec
     8.003276758,91764,,branch-misses,192138024,19.20,0.02,of all branches
     8.003276758,91988,,branch-load-misses,192139199,19.20,0.092,M/sec
     8.003276758,22643,,cache-misses,192483971,19.24,427.852,of all cache refs
     8.003276758,5010,,cache-references,153998385,15.39,0.005,M/sec
     8.003276758,2590572471,,cycles,153997034,15.39,2.589,GHz
     8.003276758,7,,context-switches,1000526478,100.00,0.007,K/sec
     8.003276758,1000.466055,,cpu-clock,1000525484,100.00,1.000,CPUs utilized
     8.003276758,0,,minor-faults,1000524531,100.00,0.000,K/sec
     8.003276758,0,,page-faults,1000523564,100.00,0.000,K/sec
     8.003276758,1000.471110,,task-clock,1000522682,100.00,1.000,CPUs utilized
     8.003276758,99637371,,bus-cycles,153997153,15.39,99.585,M/sec
     8.003276758,2590863294,,ref-cycles,192495524,19.24,2589.513,M/sec
     8.003276758,24037,,L1-dcache-load-misses,192498269,19.24,0.00,of all L1-dcache hits
     8.003276758,1949522708,,L1-dcache-loads,190494337,19.04,1948.506,M/sec
     8.003276758,1361123189,,L1-dcache-stores,76998571,7.70,1360.414,M/sec
     8.003276758,10456,,L1-icache-load-misses,76997986,7.70,,
     8.003276758,1176,,LLC-load-misses,76998272,7.70,47.42,of all LL-cache hits
     8.003276758,1409,,LLC-store-misses,115494898,11.54,0.001,M/sec
     8.003276758,2139,,LLC-stores,76999465,7.70,0.002,M/sec
     8.003276758,2326,,LLC-loads,76999671,7.70,0.002,M/sec
     8.003276758,1361309680,,dTLB-stores,76997834,7.70,1360.600,M/sec
     8.003276758,800,,dTLB-load-misses,77000904,7.70,,
     8.003276758,250,,dTLB-store-misses,77000148,7.70,0.250,K/sec
     8.003276758,409,,iTLB-loads,115497117,11.54,0.409,K/sec
     8.003276758,44,,iTLB-load-misses,153998458,15.39,19.26,of all iTLB cache hits
     8.003276758,1138,,node-load-misses,153996222,15.39,0.001,M/sec
     8.003276758,31,,node-loads,153996250,15.39,0.031,K/sec
     8.003276758,100,,node-store-misses,76998808,7.70,0.100,K/sec
     8.003276758,1346,,node-stores,76666212,7.66,0.001,M/sec
     9.003616522,5232668148,,instructions,115040625,11.50,2.02,insn per cycle
     9.003616522,527246916,,branches,153798275,15.37,526.975,M/sec
     9.003616522,91645,,branch-misses,192461518,19.23,0.02,of all branches
     9.003616522,91529,,branch-load-misses,192906556,19.28,0.091,M/sec
     9.003616522,19847,,cache-misses,193346479,19.32,375.874,of all cache refs
     9.003616522,5184,,cache-references,154664893,15.46,0.005,M/sec
     9.003616522,2590599314,,cycles,154663723,15.46,2.589,GHz
     9.003616522,6,,context-switches,1000520717,100.00,0.006,K/sec
     9.003616522,1000.469600,,cpu-clock,1000519838,100.00,1.000,CPUs utilized
     9.003616522,0,,minor-faults,1000519007,100.00,0.000,K/sec
     9.003616522,0,,page-faults,1000518142,100.00,0.000,K/sec
     9.003616522,1000.474400,,task-clock,1000517320,100.00,1.000,CPUs utilized
     9.003616522,99638157,,bus-cycles,154663789,15.46,99.587,M/sec
     9.003616522,2590880605,,ref-cycles,193328907,19.32,2589.544,M/sec
     9.003616522,23719,,L1-dcache-load-misses,193331509,19.32,0.00,of all L1-dcache hits
     9.003616522,1950215731,,L1-dcache-loads,191550212,19.14,1949.210,M/sec
     9.003616522,1361579748,,L1-dcache-stores,77331973,7.73,1360.877,M/sec
     9.003616522,10369,,L1-icache-load-misses,77331432,7.73,,
     9.003616522,1126,,LLC-load-misses,77331651,7.73,44.29,of all LL-cache hits
     9.003616522,1534,,LLC-store-misses,115995172,11.59,0.002,M/sec
     9.003616522,2346,,LLC-stores,77069285,7.70,0.002,M/sec
     9.003616522,3044,,LLC-loads,76625674,7.66,0.003,M/sec
     9.003616522,1361454703,,dTLB-stores,76442457,7.64,1360.752,M/sec
     9.003616522,778,,dTLB-load-misses,76445139,7.64,,
     9.003616522,250,,dTLB-store-misses,76444459,7.64,0.250,K/sec
     9.003616522,408,,iTLB-loads,114663763,11.46,0.408,K/sec
     9.003616522,56,,iTLB-load-misses,152887240,15.28,22.54,of all iTLB cache hits
     9.003616522,1028,,node-load-misses,152885365,15.28,0.001,M/sec
     9.003616522,28,,node-loads,152885273,15.28,0.028,K/sec
     9.003616522,139,,node-store-misses,76443210,7.64,0.139,K/sec
     9.003616522,1380,,node-stores,76443540,7.64,0.001,M/sec
    10.003960431,5232167615,,instructions,115550648,11.55,2.02,insn per cycle
    10.003960431,527352935,,branches,154442532,15.43,527.083,M/sec
    10.003960431,90997,,branch-misses,193239460,19.31,0.02,of all branches
    10.003960431,91053,,branch-load-misses,193639885,19.35,0.091,M/sec
    10.003960431,20492,,cache-misses,194035976,19.39,388.850,of all cache refs
    10.003960431,5177,,cache-references,154987498,15.49,0.005,M/sec
    10.003960431,2590544891,,cycles,154587080,15.45,2.589,GHz
    10.003960431,6,,context-switches,1000516710,100.00,0.006,K/sec
    10.003960431,1000.475084,,cpu-clock,1000515913,100.00,1.000,CPUs utilized
    10.003960431,0,,minor-faults,1000515143,100.00,0.000,K/sec
    10.003960431,0,,page-faults,1000514364,100.00,0.000,K/sec
    10.003960431,1000.480311,,task-clock,1000513619,100.00,1.000,CPUs utilized
    10.003960431,99635488,,bus-cycles,154190801,15.41,99.584,M/sec
    10.003960431,2590819174,,ref-cycles,192590094,19.25,2589.493,M/sec
    10.003960431,24538,,L1-dcache-load-misses,192192718,19.21,0.00,of all L1-dcache hits
    10.003960431,1950139002,,L1-dcache-loads,190394964,19.03,1949.141,M/sec
    10.003960431,1361429081,,L1-dcache-stores,76798696,7.68,1360.732,M/sec
    10.003960431,10395,,L1-icache-load-misses,76798198,7.68,,
    10.003960431,973,,LLC-load-misses,76798386,7.68,38.23,of all LL-cache hits
    10.003960431,1371,,LLC-store-misses,115195539,11.51,0.001,M/sec
    10.003960431,2220,,LLC-stores,76799375,7.68,0.002,M/sec
    10.003960431,2566,,LLC-loads,76799487,7.68,0.003,M/sec
    10.003960431,1361480047,,dTLB-stores,76798087,7.68,1360.783,M/sec
    10.003960431,775,,dTLB-load-misses,76800453,7.68,,
    10.003960431,250,,dTLB-store-misses,76799803,7.68,0.250,K/sec
    10.003960431,417,,iTLB-loads,115197476,11.51,0.417,K/sec
    10.003960431,25,,iTLB-load-misses,153598211,15.35,9.42,of all iTLB cache hits
    10.003960431,982,,node-load-misses,153596556,15.35,0.981,K/sec
    10.003960431,19,,node-loads,153596548,15.35,0.019,K/sec
    10.003960431,75,,node-store-misses,76798758,7.68,0.075,K/sec
    10.003960431,1288,,node-stores,76799037,7.68,0.001,M/sec
    11.004305204,5231662932,,instructions,114877152,11.48,2.02,insn per cycle
    11.004305204,527279647,,branches,153515263,15.34,527.011,M/sec
    11.004305204,92156,,branch-misses,192057952,19.19,0.02,of all branches
    11.004305204,92152,,branch-load-misses,192421786,19.23,0.092,M/sec
    11.004305204,21372,,cache-misses,192782014,19.27,401.681,of all cache refs
    11.004305204,5828,,cache-references,154179894,15.41,0.006,M/sec
    11.004305204,2590662771,,cycles,154179016,15.41,2.589,GHz
    11.004305204,6,,context-switches,1000513544,100.00,0.006,K/sec
    11.004305204,1000.476890,,cpu-clock,1000512826,100.00,1.000,CPUs utilized
    11.004305204,0,,minor-faults,1000512126,100.00,0.000,K/sec
    11.004305204,0,,page-faults,1000511417,100.00,0.000,K/sec
    11.004305204,1000.481901,,task-clock,1000510736,100.00,1.000,CPUs utilized
    11.004305204,99641159,,bus-cycles,154179083,15.41,99.590,M/sec
    11.004305204,2590949215,,ref-cycles,192723317,19.26,2589.630,M/sec
    11.004305204,23740,,L1-dcache-load-misses,192725120,19.26,0.00,of all L1-dcache hits
    11.004305204,1950124964,,L1-dcache-loads,191267954,19.12,1949.132,M/sec
    11.004305204,1361415091,,L1-dcache-stores,77089630,7.70,1360.722,M/sec
    11.004305204,11256,,L1-icache-load-misses,77089256,7.70,,
    11.004305204,901,,LLC-load-misses,77089266,7.70,35.83,of all LL-cache hits
    11.004305204,1409,,LLC-store-misses,115632142,11.56,0.001,M/sec
    11.004305204,2039,,LLC-stores,77090172,7.70,0.002,M/sec
    11.004305204,2214,,LLC-loads,77090241,7.70,0.002,M/sec
    11.004305204,1361518053,,dTLB-stores,77089124,7.70,1360.825,M/sec
    11.004305204,775,,dTLB-load-misses,77091406,7.70,,
    11.004305204,250,,dTLB-store-misses,77090628,7.70,0.250,K/sec
    11.004305204,425,,iTLB-loads,115633933,11.56,0.425,K/sec
    11.004305204,44,,iTLB-load-misses,154029491,15.39,15.72,of all iTLB cache hits
    11.004305204,966,,node-load-misses,153664787,15.36,0.966,K/sec
    11.004305204,20,,node-loads,153301762,15.32,0.020,K/sec
    11.004305204,97,,node-store-misses,76362428,7.63,0.097,K/sec
    11.004305204,1292,,node-stores,76362666,7.63,0.001,M/sec
    12.004640305,5233243320,,instructions,115312984,11.52,2.02,insn per cycle
    12.004640305,527295536,,branches,154076047,15.40,527.029,M/sec
    12.004640305,91216,,branch-misses,192740042,19.26,0.02,of all branches
    12.004640305,91240,,branch-load-misses,193073725,19.30,0.091,M/sec
    12.004640305,19147,,cache-misses,193403813,19.33,361.094,of all cache refs
    12.004640305,5103,,cache-references,154664691,15.46,0.005,M/sec
    12.004640305,2590583593,,cycles,154663910,15.46,2.589,GHz
    12.004640305,7,,context-switches,1000509704,100.00,0.007,K/sec
    12.004640305,1000.463012,,cpu-clock,1000509047,100.00,1.000,CPUs utilized
    12.004640305,0,,minor-faults,1000508413,100.00,0.000,K/sec
    12.004640305,0,,page-faults,1000507769,100.00,0.000,K/sec
    12.004640305,1000.467791,,task-clock,1000507156,100.00,1.000,CPUs utilized
    12.004640305,99637604,,bus-cycles,154664269,15.46,99.587,M/sec
    12.004640305,2590815030,,ref-cycles,193329190,19.32,2589.506,M/sec
    12.004640305,24730,,L1-dcache-load-misses,193330819,19.32,0.00,of all L1-dcache hits
    12.004640305,1950052336,,L1-dcache-loads,191995086,19.19,1949.067,M/sec
    12.004640305,1361320212,,L1-dcache-stores,77218475,7.72,1360.632,M/sec
    12.004640305,10952,,L1-icache-load-misses,76885126,7.68,,
    12.004640305,931,,LLC-load-misses,76664972,7.66,35.63,of all LL-cache hits
    12.004640305,1445,,LLC-store-misses,114995882,11.49,0.001,M/sec
    12.004640305,1973,,LLC-stores,76665913,7.66,0.002,M/sec
    12.004640305,3697,,LLC-loads,76665981,7.66,0.004,M/sec
    12.004640305,1361407803,,dTLB-stores,76664951,7.66,1360.720,M/sec
    12.004640305,778,,dTLB-load-misses,76667004,7.66,,
    12.004640305,250,,dTLB-store-misses,76666272,7.66,0.250,K/sec
    12.004640305,639,,iTLB-loads,114997611,11.49,0.639,K/sec
    12.004640305,41,,iTLB-load-misses,153331426,15.32,13.24,of all iTLB cache hits
    12.004640305,949,,node-load-misses,153330062,15.32,0.949,K/sec
    12.004640305,26,,node-loads,153330124,15.32,0.026,K/sec
    12.004640305,50,,node-store-misses,76665329,7.66,0.050,K/sec
    12.004640305,1438,,node-stores,76665672,7.66,0.001,M/sec
    13.004982962,5232047593,,instructions,115684449,11.56,2.02,insn per cycle
    13.004982962,527323670,,branches,154465854,15.44,527.058,M/sec
    13.004982962,91265,,branch-misses,192925339,19.28,0.02,of all branches
    13.004982962,91470,,branch-load-misses,192926244,19.28,0.091,M/sec
    13.004982962,21545,,cache-misses,192923571,19.28,406.775,of all cache refs
    13.004982962,5225,,cache-references,153844150,15.38,0.005,M/sec
    13.004982962,2590618348,,cycles,153843409,15.38,2.589,GHz
    13.004982962,6,,context-switches,1000507819,100.00,0.006,K/sec
    13.004982962,1000.479670,,cpu-clock,1000507209,100.00,1.000,CPUs utilized
    13.004982962,0,,minor-faults,1000506628,100.00,0.000,K/sec
    13.004982962,0,,page-faults,1000506033,100.00,0.000,K/sec
    13.004982962,1000.485190,,task-clock,1000505467,100.00,1.000,CPUs utilized
    13.004982962,99638652,,bus-cycles,153843669,15.38,99.588,M/sec
