# started on Sun Sep  8 17:38:12 2019

     0.100832111,507362617,,instructions,8645072,8.59,1.95,insn per cycle
     0.100832111,51796013,,branches,12634562,12.56,514.944,M/sec
     0.100832111,14284,,branch-misses,16632923,16.53,0.03,of all branches
     0.100832111,14308,,branch-load-misses,16625453,16.52,0.142,M/sec
     0.100832111,8336,,cache-misses,17971969,17.86,143.009,of all cache refs
     0.100832111,5829,,cache-references,15999707,15.90,0.058,M/sec
     0.100832111,260009723,,cycles,16000733,15.91,2.585,GHz
     0.100832111,2,,context-switches,100598736,100.00,0.020,K/sec
     0.100832111,100.592158,,cpu-clock,100593076,100.00,1.006,CPUs utilized
     0.100832111,12,,minor-faults,100590637,100.00,0.119,K/sec
     0.100832111,12,,page-faults,100584502,100.00,0.119,K/sec
     0.100832111,100.579179,,task-clock,100578940,100.00,1.006,CPUs utilized
     0.100832111,9997214,,bus-cycles,15999616,15.91,99.390,M/sec
     0.100832111,259910458,,ref-cycles,20001117,19.89,2583.971,M/sec
     0.100832111,4242,,L1-dcache-load-misses,19999531,19.89,0.00,of all L1-dcache hits
     0.100832111,194727680,,L1-dcache-loads,11999892,11.94,1935.939,M/sec
     0.100832111,135970440,,L1-dcache-stores,7999818,7.96,1351.787,M/sec
     0.100832111,3128,,L1-icache-load-misses,7999624,7.96,,
     0.100832111,2010,,LLC-load-misses,7999930,7.96,76.60,of all LL-cache hits
     0.100832111,377,,LLC-store-misses,12000216,11.94,0.004,M/sec
     0.100832111,364,,LLC-stores,8000522,7.96,0.004,M/sec
     0.100832111,2624,,LLC-loads,8000474,7.97,0.026,M/sec
     0.100832111,135929643,,dTLB-stores,7999146,7.96,1351.382,M/sec
     0.100832111,113,,dTLB-load-misses,8000933,7.97,,
     0.100832111,25,,dTLB-store-misses,7999998,7.97,0.249,K/sec
     0.100832111,0,,iTLB-loads,12001002,11.95,0.000,K/sec
     0.100832111,0,,iTLB-load-misses,15999938,15.94,0.00,of all iTLB cache hits
     0.100832111,445,,node-load-misses,15997977,15.94,0.004,M/sec
     0.100832111,1656,,node-loads,15999876,15.94,0.016,M/sec
     0.100832111,75,,node-store-misses,8000794,7.97,0.746,K/sec
     0.100832111,354,,node-stores,6797390,6.77,0.004,M/sec
     0.201180997,521584058,,instructions,8513987,8.47,2.01,insn per cycle
     0.201180997,52628898,,branches,12507920,12.44,523.818,M/sec
     0.201180997,8717,,branch-misses,16503457,16.42,0.02,of all branches
     0.201180997,8677,,branch-load-misses,16993594,16.91,0.086,M/sec
     0.201180997,3633,,cache-misses,18985705,18.89,66.368,of all cache refs
     0.201180997,5119,,cache-references,15999405,15.92,0.051,M/sec
     0.201180997,259439917,,cycles,15999945,15.92,2.582,GHz
     0.201180997,0,,context-switches,100479259,100.00,0.000,K/sec
     0.201180997,100.359205,,cpu-clock,100476143,100.00,1.004,CPUs utilized
     0.201180997,0,,minor-faults,100473366,100.00,0.000,K/sec
     0.201180997,0,,page-faults,100470431,100.00,0.000,K/sec
     0.201180997,100.356272,,task-clock,100467605,100.00,1.004,CPUs utilized
     0.201180997,9978369,,bus-cycles,15999293,15.93,99.315,M/sec
     0.201180997,259440163,,ref-cycles,19999846,19.91,2582.221,M/sec
     0.201180997,3994,,L1-dcache-load-misses,19999391,19.91,0.00,of all L1-dcache hits
     0.201180997,194515716,,L1-dcache-loads,12000529,11.95,1936.025,M/sec
     0.201180997,135667239,,L1-dcache-stores,8000092,7.97,1350.303,M/sec
     0.201180997,3638,,L1-icache-load-misses,7999123,7.97,,
     0.201180997,1970,,LLC-load-misses,7999716,7.97,83.49,of all LL-cache hits
     0.201180997,142,,LLC-store-misses,11999520,11.95,0.001,M/sec
     0.201180997,439,,LLC-stores,8000235,7.97,0.004,M/sec
     0.201180997,2095,,LLC-loads,8000904,7.97,0.021,M/sec
     0.201180997,135709726,,dTLB-stores,7999780,7.97,1350.726,M/sec
     0.201180997,75,,dTLB-load-misses,8000293,7.97,,
     0.201180997,25,,dTLB-store-misses,7999666,7.97,0.249,K/sec
     0.201180997,0,,iTLB-loads,11999844,11.96,0.000,K/sec
     0.201180997,0,,iTLB-load-misses,16000237,15.94,0.00,of all iTLB cache hits
     0.201180997,370,,node-load-misses,15998914,15.94,0.004,M/sec
     0.201180997,1574,,node-loads,16000035,15.94,0.016,M/sec
     0.201180997,380,,node-store-misses,7569825,7.54,0.004,M/sec
     0.201180997,461,,node-stores,5573455,5.55,0.005,M/sec
     0.301482618,520574433,,instructions,8679667,8.64,2.01,insn per cycle
     0.301482618,52545278,,branches,12672714,12.62,523.281,M/sec
     0.301482618,8652,,branch-misses,16667643,16.60,0.02,of all branches
     0.301482618,8426,,branch-load-misses,17995394,17.92,0.084,M/sec
     0.301482618,3751,,cache-misses,19323625,19.24,69.271,of all cache refs
     0.301482618,5297,,cache-references,15999367,15.93,0.053,M/sec
     0.301482618,259227380,,cycles,15999850,15.93,2.582,GHz
