# started on Sun Sep  8 18:29:40 2019

     0.100832205,506294624,,instructions,8680610,8.62,1.95,insn per cycle
     0.100832205,51767877,,branches,12671228,12.59,514.519,M/sec
     0.100832205,16582,,branch-misses,16670884,16.56,0.03,of all branches
     0.100832205,16583,,branch-load-misses,16663129,16.55,0.165,M/sec
     0.100832205,9418,,cache-misses,17793486,17.68,154.698,of all cache refs
     0.100832205,6088,,cache-references,16000822,15.90,0.061,M/sec
     0.100832205,260094687,,cycles,15999413,15.90,2.585,GHz
     0.100832205,4,,context-switches,100626834,100.00,0.040,K/sec
     0.100832205,100.619743,,cpu-clock,100620694,100.00,1.006,CPUs utilized
     0.100832205,12,,minor-faults,100619422,100.00,0.119,K/sec
     0.100832205,12,,page-faults,100613857,100.00,0.119,K/sec
     0.100832205,100.608319,,task-clock,100608243,100.00,1.006,CPUs utilized
     0.100832205,10000595,,bus-cycles,15998372,15.90,99.396,M/sec
     0.100832205,260017128,,ref-cycles,19997992,19.88,2584.303,M/sec
     0.100832205,4304,,L1-dcache-load-misses,20001015,19.89,0.00,of all L1-dcache hits
     0.100832205,194956413,,L1-dcache-loads,11999039,11.93,1937.666,M/sec
     0.100832205,135938865,,L1-dcache-stores,8000474,7.96,1351.093,M/sec
     0.100832205,4108,,L1-icache-load-misses,8001690,7.96,,
     0.100832205,2036,,LLC-load-misses,7999485,7.96,83.58,of all LL-cache hits
     0.100832205,251,,LLC-store-misses,11998874,11.94,0.002,M/sec
     0.100832205,402,,LLC-stores,7999785,7.96,0.004,M/sec
     0.100832205,2436,,LLC-loads,8001966,7.96,0.024,M/sec
     0.100832205,135899167,,dTLB-stores,7998961,7.96,1350.698,M/sec
     0.100832205,88,,dTLB-load-misses,7997593,7.96,,
     0.100832205,25,,dTLB-store-misses,8002328,7.97,0.248,K/sec
     0.100832205,0,,iTLB-loads,12002588,11.95,0.000,K/sec
     0.100832205,0,,iTLB-load-misses,16002176,15.93,0.00,of all iTLB cache hits
     0.100832205,540,,node-load-misses,16000151,15.94,0.005,M/sec
     0.100832205,1437,,node-loads,15997860,15.93,0.014,M/sec
     0.100832205,88,,node-store-misses,8000860,7.97,0.875,K/sec
     0.100832205,272,,node-stores,7012736,6.99,0.003,M/sec
     0.201188021,520588329,,instructions,8536063,8.49,2.00,insn per cycle
     0.201188021,52555515,,branches,12530865,12.46,522.994,M/sec
     0.201188021,8653,,branch-misses,16525328,16.44,0.02,of all branches
     0.201188021,8634,,branch-load-misses,16905328,16.82,0.086,M/sec
     0.201188021,3679,,cache-misses,18896329,18.80,63.689,of all cache refs
     0.201188021,5465,,cache-references,15998837,15.92,0.054,M/sec
     0.201188021,259495128,,cycles,15999874,15.92,2.582,GHz
     0.201188021,0,,context-switches,100496977,100.00,0.000,K/sec
     0.201188021,100.366857,,cpu-clock,100493735,100.00,1.004,CPUs utilized
     0.201188021,0,,minor-faults,100491583,100.00,0.000,K/sec
     0.201188021,0,,page-faults,100488792,100.00,0.000,K/sec
     0.201188021,100.363892,,task-clock,100486058,100.00,1.004,CPUs utilized
     0.201188021,9980533,,bus-cycles,15998603,15.92,99.319,M/sec
     0.201188021,259477004,,ref-cycles,19998106,19.90,2582.125,M/sec
     0.201188021,4130,,L1-dcache-load-misses,19999454,19.91,0.00,of all L1-dcache hits
     0.201188021,194608587,,L1-dcache-loads,11999548,11.94,1936.602,M/sec
     0.201188021,135705536,,L1-dcache-stores,8000260,7.96,1350.442,M/sec
     0.201188021,3726,,L1-icache-load-misses,8000301,7.96,,
     0.201188021,1844,,LLC-load-misses,8000018,7.97,77.94,of all LL-cache hits
     0.201188021,159,,LLC-store-misses,11998885,11.95,0.002,M/sec
     0.201188021,364,,LLC-stores,7999421,7.97,0.004,M/sec
     0.201188021,2296,,LLC-loads,8001125,7.97,0.023,M/sec
     0.201188021,135741948,,dTLB-stores,7999209,7.97,1350.805,M/sec
     0.201188021,100,,dTLB-load-misses,7998765,7.97,,
     0.201188021,25,,dTLB-store-misses,8001321,7.97,0.249,K/sec
     0.201188021,0,,iTLB-loads,12001234,11.95,0.000,K/sec
     0.201188021,0,,iTLB-load-misses,16001099,15.94,0.00,of all iTLB cache hits
     0.201188021,439,,node-load-misses,16000106,15.94,0.004,M/sec
     0.201188021,1386,,node-loads,15998547,15.94,0.014,M/sec
     0.201188021,450,,node-store-misses,7681182,7.65,0.004,M/sec
     0.201188021,276,,node-stores,5685648,5.67,0.003,M/sec
     0.301490869,520481289,,instructions,8620440,8.58,2.00,insn per cycle
     0.301490869,52545214,,branches,12613897,12.56,523.216,M/sec
     0.301490869,8658,,branch-misses,16608464,16.53,0.02,of all branches
     0.301490869,8426,,branch-load-misses,17936594,17.86,0.084,M/sec
     0.301490869,3325,,cache-misses,19264382,19.18,59.777,of all cache refs
     0.301490869,5134,,cache-references,15999314,15.93,0.051,M/sec
     0.301490869,259253110,,cycles,15999466,15.93,2.581,GHz
     0.301490869,0,,context-switches,100432546,100.00,0.000,K/sec
     0.301490869,100.303462,,cpu-clock,100430278,100.00,1.003,CPUs utilized
     0.301490869,0,,minor-faults,100428556,100.00,0.000,K/sec
     0.301490869,0,,page-faults,100426492,100.00,0.000,K/sec
     0.301490869,100.301777,,task-clock,100424582,100.00,1.003,CPUs utilized
     0.301490869,9972098,,bus-cycles,15998936,15.93,99.297,M/sec
     0.301490869,259306372,,ref-cycles,19998712,19.92,2582.030,M/sec
     0.301490869,4108,,L1-dcache-load-misses,19999271,19.92,0.00,of all L1-dcache hits
     0.301490869,194414897,,L1-dcache-loads,14666390,14.61,1935.876,M/sec
     0.301490869,135592491,,L1-dcache-stores,8000156,7.97,1350.155,M/sec
     0.301490869,3623,,L1-icache-load-misses,8000211,7.97,,
     0.301490869,1906,,LLC-load-misses,8000027,7.97,83.00,of all LL-cache hits
     0.301490869,201,,LLC-store-misses,11999491,11.95,0.002,M/sec
     0.301490869,389,,LLC-stores,7999538,7.97,0.004,M/sec
     0.301490869,2157,,LLC-loads,8000557,7.97,0.021,M/sec
     0.301490869,135708501,,dTLB-stores,7999288,7.97,1351.310,M/sec
     0.301490869,88,,dTLB-load-misses,7999058,7.97,,
     0.301490869,25,,dTLB-store-misses,8001341,7.97,0.249,K/sec
     0.301490869,0,,iTLB-loads,12001089,11.96,0.000,K/sec
     0.301490869,0,,iTLB-load-misses,16000737,15.94,0.00,of all iTLB cache hits
     0.301490869,395,,node-load-misses,16000041,15.94,0.004,M/sec
     0.301490869,1313,,node-loads,15885275,15.83,0.013,M/sec
     0.301490869,815,,node-store-misses,6556074,6.53,0.008,M/sec
     0.301490869,368,,node-stores,5333996,5.32,0.004,M/sec
     0.401783079,521657021,,instructions,9465130,9.43,2.01,insn per cycle
     0.401783079,52595376,,branches,13460378,13.40,523.894,M/sec
     0.401783079,8430,,branch-misses,17456178,17.38,0.02,of all branches
     0.401783079,8435,,branch-load-misses,18452404,18.38,0.084,M/sec
     0.401783079,3465,,cache-misses,19447963,19.37,62.231,of all cache refs
     0.401783079,5585,,cache-references,15999317,15.94,0.056,M/sec
     0.401783079,259278125,,cycles,15999389,15.94,2.583,GHz
     0.401783079,0,,context-switches,100397091,100.00,0.000,K/sec
     0.401783079,100.290481,,cpu-clock,100395372,100.00,1.003,CPUs utilized
     0.401783079,0,,minor-faults,100394046,100.00,0.000,K/sec
     0.401783079,0,,page-faults,100392543,100.00,0.000,K/sec
     0.401783079,100.290522,,task-clock,100391064,100.00,1.003,CPUs utilized
     0.401783079,9971058,,bus-cycles,15999030,15.94,99.320,M/sec
     0.401783079,259276382,,ref-cycles,19998926,19.92,2582.611,M/sec
     0.401783079,4152,,L1-dcache-load-misses,19999519,19.92,0.00,of all L1-dcache hits
     0.401783079,194345528,,L1-dcache-loads,15999780,15.94,1935.845,M/sec
     0.401783079,135707990,,L1-dcache-stores,8000083,7.97,1351.766,M/sec
     0.401783079,4262,,L1-icache-load-misses,8000342,7.97,,
     0.401783079,1931,,LLC-load-misses,8000077,7.97,84.69,of all LL-cache hits
     0.401783079,293,,LLC-store-misses,11999562,11.96,0.003,M/sec
     0.401783079,401,,LLC-stores,7999424,7.97,0.004,M/sec
     0.401783079,2231,,LLC-loads,8000413,7.97,0.022,M/sec
     0.401783079,135583180,,dTLB-stores,7999453,7.97,1350.522,M/sec
     0.401783079,75,,dTLB-load-misses,7999348,7.97,,
     0.401783079,25,,dTLB-store-misses,8001105,7.97,0.249,K/sec
     0.401783079,0,,iTLB-loads,12000817,11.96,0.000,K/sec
     0.401783079,6,,iTLB-load-misses,16000463,15.95,0.00,of all iTLB cache hits
     0.401783079,836,,node-load-misses,15986776,15.93,0.008,M/sec
     0.401783079,1330,,node-loads,14987795,14.94,0.013,M/sec
     0.401783079,162,,node-store-misses,6000168,5.98,0.002,M/sec
     0.401783079,138,,node-stores,6000525,5.98,0.001,M/sec
     0.502086266,520894105,,instructions,9978149,9.94,2.01,insn per cycle
     0.502086266,52556203,,branches,13973712,13.92,523.579,M/sec
     0.502086266,9918,,branch-misses,17970781,17.90,0.02,of all branches
     0.502086266,9924,,branch-load-misses,18767449,18.69,0.099,M/sec
     0.502086266,3607,,cache-misses,19564124,19.49,66.550,of all cache refs
     0.502086266,4828,,cache-references,15999390,15.94,0.048,M/sec
     0.502086266,259322630,,cycles,15998923,15.94,2.583,GHz
     0.502086266,1,,context-switches,100381864,100.00,0.010,K/sec
     0.502086266,100.320670,,cpu-clock,100380502,100.00,1.003,CPUs utilized
     0.502086266,2,,minor-faults,100379458,100.00,0.020,K/sec
     0.502086266,2,,page-faults,100378234,100.00,0.020,K/sec
     0.502086266,100.321026,,task-clock,100377079,100.00,1.003,CPUs utilized
     0.502086266,9973816,,bus-cycles,15998714,15.94,99.362,M/sec
     0.502086266,259360130,,ref-cycles,19998689,19.92,2583.817,M/sec
     0.502086266,4229,,L1-dcache-load-misses,19999212,19.93,0.00,of all L1-dcache hits
     0.502086266,194586665,,L1-dcache-loads,16800151,16.74,1938.526,M/sec
     0.502086266,135758723,,L1-dcache-stores,8000389,7.97,1352.466,M/sec
     0.502086266,3349,,L1-icache-load-misses,7999832,7.97,,
     0.502086266,1906,,LLC-load-misses,8000180,7.97,84.04,of all LL-cache hits
     0.502086266,150,,LLC-store-misses,11999747,11.96,0.001,M/sec
     0.502086266,389,,LLC-stores,7999589,7.97,0.004,M/sec
     0.502086266,2220,,LLC-loads,8000286,7.97,0.022,M/sec
     0.502086266,135758956,,dTLB-stores,7999004,7.97,1352.468,M/sec
     0.502086266,75,,dTLB-load-misses,7999182,7.97,,
     0.502086266,25,,dTLB-store-misses,8001290,7.97,0.249,K/sec
