# started on Sun Sep  8 18:08:51 2019

     1.000841987,5191419110,,instructions,110001345,10.99,2.01,insn per cycle
     1.000841987,523986767,,branches,149985059,14.99,523.653,M/sec
     1.000841987,94143,,branch-misses,189963959,18.98,0.02,of all branches
     1.000841987,93864,,branch-load-misses,193960834,19.38,0.094,M/sec
     1.000841987,38781,,cache-misses,197938073,19.78,82.653,of all cache refs
     1.000841987,46920,,cache-references,159997675,15.99,0.047,M/sec
     1.000841987,2586263847,,cycles,159999052,15.99,2.585,GHz
     1.000841987,6,,context-switches,1000650748,100.00,0.006,K/sec
     1.000841987,1000.642922,,cpu-clock,1000644588,100.00,1.001,CPUs utilized
     1.000841987,14,,minor-faults,1000641972,100.00,0.014,K/sec
     1.000841987,14,,page-faults,1000636182,100.00,0.014,K/sec
     1.000841987,1000.630680,,task-clock,1000630439,100.00,1.001,CPUs utilized
     1.000841987,99469504,,bus-cycles,159992449,15.99,99.406,M/sec
     1.000841987,2586474981,,ref-cycles,199990933,19.99,2584.829,M/sec
     1.000841987,39688,,L1-dcache-load-misses,200005983,19.99,0.00,of all L1-dcache hits
     1.000841987,1938818945,,L1-dcache-loads,183994631,18.39,1937.585,M/sec
     1.000841987,1353648488,,L1-dcache-stores,79995027,7.99,1352.787,M/sec
     1.000841987,31569,,L1-icache-load-misses,79998917,8.00,,
     1.000841987,19086,,LLC-load-misses,79997223,8.00,87.48,of all LL-cache hits
     1.000841987,2418,,LLC-store-misses,119995586,11.99,0.002,M/sec
     1.000841987,4002,,LLC-stores,79999271,8.00,0.004,M/sec
     1.000841987,21817,,LLC-loads,78877369,7.88,0.022,M/sec
     1.000841987,1353317806,,dTLB-stores,74889524,7.49,1352.457,M/sec
     1.000841987,848,,dTLB-load-misses,71994812,7.20,,
     1.000841987,250,,dTLB-store-misses,71992883,7.20,0.250,K/sec
     1.000841987,0,,iTLB-loads,107994642,10.79,0.000,K/sec
     1.000841987,42,,iTLB-load-misses,143996301,14.39,0.00,of all iTLB cache hits
     1.000841987,1855,,node-load-misses,143998415,14.39,0.002,M/sec
     1.000841987,16757,,node-loads,144002549,14.39,0.017,M/sec
     1.000841987,611,,node-store-misses,71997005,7.20,0.611,K/sec
     1.000841987,1973,,node-stores,71993058,7.20,0.002,M/sec
     2.001209940,5200615122,,instructions,115061129,11.50,2.01,insn per cycle
     2.001209940,524508548,,branches,155050987,15.50,524.225,M/sec
     2.001209940,90626,,branch-misses,195041695,19.49,0.02,of all branches
     2.001209940,90624,,branch-load-misses,197041599,19.69,0.091,M/sec
     2.001209940,35022,,cache-misses,199026836,19.89,77.191,of all cache refs
     2.001209940,43821,,cache-references,160000559,15.99,0.044,M/sec
     2.001209940,2585745044,,cycles,159581297,15.95,2.584,GHz
     2.001209940,6,,context-switches,1000548178,100.00,0.006,K/sec
