# started on Sun Sep  8 18:24:46 2019

    10.001224369,2622046560,,branches,771701619,15.43,524.324,M/sec
    10.001224369,453355,,branch-misses,965689682,19.31,0.02,of all branches
    10.001224369,453328,,branch-load-misses,967692137,19.35,0.091,M/sec
    10.001224369,167930,,cache-misses,969121272,19.38,74.124,of all cache refs
    10.001224369,224403,,cache-references,773444827,15.47,0.045,M/sec
    10.001224369,12926010994,,cycles,771436801,15.43,2.585,GHz
    10.001224369,32,,context-switches,5000825235,100.00,0.006,K/sec
    10.001224369,5000.731273,,cpu-clock,5000822411,100.00,7.093,CPUs utilized
    10.001224369,22,,minor-faults,5000819897,100.00,0.004,K/sec
    10.001224369,22,,page-faults,5000817781,100.00,0.004,K/sec
    10.001224369,5000.737622,,task-clock,5000815630,100.00,7.093,CPUs utilized
    10.001224369,497147040,,bus-cycles,769459696,15.39,99.413,M/sec
    10.001224369,12927519910,,ref-cycles,961459224,19.23,2585.082,M/sec
    10.001224369,204838,,L1-dcache-load-misses,959976215,19.20,0.00,of all L1-dcache hits
    10.001224369,9687794976,,L1-dcache-loads,951967057,19.04,1937.243,M/sec
    10.001224369,6760671327,,L1-dcache-stores,384000895,7.68,1351.914,M/sec
    10.001224369,153932,,L1-icache-load-misses,384005553,7.68,,
    10.001224369,95735,,LLC-load-misses,384000590,7.68,88.94,of all LL-cache hits
    10.001224369,11183,,LLC-store-misses,575990189,11.52,0.002,M/sec
    10.001224369,20577,,LLC-stores,383994300,7.68,0.004,M/sec
    10.001224369,106560,,LLC-loads,383986511,7.68,0.021,M/sec
    10.001224369,6766510415,,dTLB-stores,383985693,7.68,1353.081,M/sec
    10.001224369,4011,,dTLB-load-misses,383996760,7.68,,
    10.001224369,1289,,dTLB-store-misses,384000477,7.68,0.258,K/sec
    10.001224369,478,,iTLB-loads,575984161,11.52,0.096,K/sec
    10.001224369,52,,iTLB-load-misses,767988944,15.36,21.01,of all iTLB cache hits
    10.001224369,22023,,node-load-misses,767988059,15.36,0.004,M/sec
    10.001224369,72801,,node-loads,767985487,15.36,0.015,M/sec
    10.001224369,2566,,node-store-misses,383992820,7.68,0.513,K/sec
    10.001224369,8530,,node-stores,383995333,7.68,0.002,M/sec
    15.001618759,25975646866,,instructions,577432675,11.55,2.01,insn per cycle
    15.001618759,2620068244,,branches,770761371,15.41,523.927,M/sec
    15.001618759,452569,,branch-misses,964086548,19.28,0.02,of all branches
    15.001618759,452601,,branch-load-misses,965424733,19.30,0.091,M/sec
    15.001618759,170231,,cache-misses,966741593,19.33,75.274,of all cache refs
    15.001618759,225336,,cache-references,773321857,15.46,0.045,M/sec
    15.001618759,12926849532,,cycles,773086849,15.46,2.585,GHz
    15.001618759,32,,context-switches,5000833737,100.00,0.006,K/sec
    15.001618759,5000.841503,,cpu-clock,5000831522,100.00,7.093,CPUs utilized
    15.001618759,0,,minor-faults,5000829705,100.00,0.000,K/sec
    15.001618759,0,,page-faults,5000828379,100.00,0.000,K/sec
    15.001618759,5000.849286,,task-clock,5000826786,100.00,7.093,CPUs utilized
    15.001618759,497177194,,bus-cycles,771762094,15.43,99.419,M/sec
    15.001618759,12928272120,,ref-cycles,963763771,19.27,2585.228,M/sec
    15.001618759,202390,,L1-dcache-load-misses,962433501,19.24,0.00,of all L1-dcache hits
    15.001618759,9687046443,,L1-dcache-loads,955766636,19.11,1937.090,M/sec
    15.001618759,6762835185,,L1-dcache-stores,384000963,7.68,1352.344,M/sec
    15.001618759,151436,,L1-icache-load-misses,383998701,7.68,,
    15.001618759,94832,,LLC-load-misses,383994346,7.68,88.62,of all LL-cache hits
    15.001618759,11045,,LLC-store-misses,575990386,11.52,0.002,M/sec
    15.001618759,20578,,LLC-stores,383993264,7.68,0.004,M/sec
    15.001618759,105757,,LLC-loads,383987593,7.68,0.021,M/sec
    15.001618759,6762667550,,dTLB-stores,383993442,7.68,1352.310,M/sec
    15.001618759,4246,,dTLB-load-misses,383991591,7.68,,
    15.001618759,1263,,dTLB-store-misses,383991726,7.68,0.253,K/sec
    15.001618759,347,,iTLB-loads,575979773,11.52,0.069,K/sec
    15.001618759,59,,iTLB-load-misses,767981799,15.36,21.02,of all iTLB cache hits
    15.001618759,22141,,node-load-misses,767988183,15.36,0.004,M/sec
    15.001618759,71919,,node-loads,767989491,15.36,0.014,M/sec
    15.001618759,2709,,node-store-misses,383993466,7.68,0.542,K/sec
    15.001618759,9195,,node-stores,383992587,7.68,0.002,M/sec
    20.002024255,24775385026,,instructions,577294618,11.54,1.92,insn per cycle
    20.002024255,2517978927,,branches,770297123,15.40,503.513,M/sec
    20.002024255,2809602,,branch-misses,963279622,19.26,0.11,of all branches
    20.002024255,2810520,,branch-load-misses,964300972,19.28,0.562,M/sec
    20.002024255,67095,,cache-misses,965273907,19.30,5.897,of all cache refs
    20.002024255,3872365,,cache-references,771981385,15.44,0.774,M/sec
    20.002024255,12941002811,,cycles,771982685,15.44,2.588,GHz
    20.002024255,37,,context-switches,5000823812,100.00,0.007,K/sec
    20.002024255,5000.786043,,cpu-clock,5000822808,100.00,7.093,CPUs utilized
    20.002024255,11,,minor-faults,5000821821,100.00,0.002,K/sec
    20.002024255,11,,page-faults,5000821068,100.00,0.002,K/sec
    20.002024255,5000.801234,,task-clock,5000820400,100.00,7.093,CPUs utilized
    20.002024255,497731550,,bus-cycles,771976768,15.44,99.530,M/sec
    20.002024255,12942478743,,ref-cycles,964900997,19.29,2588.073,M/sec
    20.002024255,9534970,,L1-dcache-load-misses,963920085,19.27,0.10,of all L1-dcache hits
    20.002024255,9170689939,,L1-dcache-loads,958909579,19.17,1833.838,M/sec
    20.002024255,6368990077,,L1-dcache-stores,383999009,7.68,1273.590,M/sec
    20.002024255,113531,,L1-icache-load-misses,383997404,7.68,,
    20.002024255,32770,,LLC-load-misses,383989792,7.68,5.12,of all LL-cache hits
    20.002024255,8301,,LLC-store-misses,575984989,11.52,0.002,M/sec
    20.002024255,1379683,,LLC-stores,383997447,7.68,0.276,M/sec
    20.002024255,2237918,,LLC-loads,383987644,7.68,0.448,M/sec
    20.002024255,6354603801,,dTLB-stores,383993153,7.68,1270.713,M/sec
    20.002024255,12529,,dTLB-load-misses,383991953,7.68,,
    20.002024255,2318,,dTLB-store-misses,383993927,7.68,0.464,K/sec
    20.002024255,1771,,iTLB-loads,575975491,11.52,0.354,K/sec
    20.002024255,1068,,iTLB-load-misses,767983870,15.36,163.49,of all iTLB cache hits
    20.002024255,12490,,node-load-misses,767986811,15.36,0.002,M/sec
    20.002024255,29091,,node-loads,767977132,15.36,0.006,M/sec
    20.002024255,1185,,node-store-misses,383981888,7.68,0.237,K/sec
    20.002024255,6968,,node-stores,383989079,7.68,0.001,M/sec
    25.002472672,23144876140,,instructions,577173518,11.54,1.79,insn per cycle
    25.002472672,2378156100,,branches,769981809,15.40,475.552,M/sec
    25.002472672,5825414,,branch-misses,962758941,19.25,0.23,of all branches
    25.002472672,5825631,,branch-load-misses,963594214,19.27,1.165,M/sec
    25.002472672,29184,,cache-misses,964355806,19.28,1.103,of all cache refs
    25.002472672,8683895,,cache-references,771182082,15.42,1.736,M/sec
    25.002472672,12947190559,,cycles,771184170,15.42,2.589,GHz
    25.002472672,31,,context-switches,5000839712,100.00,0.006,K/sec
    25.002472672,5000.895185,,cpu-clock,5000838711,100.00,7.093,CPUs utilized
    25.002472672,31,,minor-faults,5000837844,100.00,0.006,K/sec
    25.002472672,31,,page-faults,5000837106,100.00,0.006,K/sec
    25.002472672,5000.899963,,task-clock,5000836346,100.00,7.093,CPUs utilized
    25.002472672,497967940,,bus-cycles,771180023,15.42,99.577,M/sec
    25.002472672,12948643639,,ref-cycles,963961449,19.27,2589.297,M/sec
    25.002472672,22017983,,L1-dcache-load-misses,963992721,19.28,0.24,of all L1-dcache hits
    25.002472672,8433087737,,L1-dcache-loads,960765684,19.21,1686.336,M/sec
    25.002472672,5756684764,,L1-dcache-stores,384841404,7.70,1151.145,M/sec
    25.002472672,118760,,L1-icache-load-misses,384042440,7.68,,
    25.002472672,64716,,LLC-load-misses,383990642,7.68,4.13,of all LL-cache hits
    25.002472672,11540,,LLC-store-misses,575977276,11.52,0.002,M/sec
    25.002472672,3349067,,LLC-stores,383995312,7.68,0.670,M/sec
    25.002472672,5278742,,LLC-loads,383988826,7.68,1.056,M/sec
    25.002472672,5757098723,,dTLB-stores,383995196,7.68,1151.228,M/sec
    25.002472672,24238,,dTLB-load-misses,383992531,7.68,,
    25.002472672,3686,,dTLB-store-misses,383993393,7.68,0.737,K/sec
    25.002472672,382,,iTLB-loads,575969043,11.52,0.076,K/sec
    25.002472672,2520,,iTLB-load-misses,767985942,15.36,420.70,of all iTLB cache hits
    25.002472672,4187,,node-load-misses,767987529,15.36,0.837,K/sec
    25.002472672,404,,node-loads,767979973,15.36,0.081,K/sec
    25.002472672,143,,node-store-misses,383983513,7.68,0.029,K/sec
    25.002472672,11084,,node-stores,383989072,7.68,0.002,M/sec
