# started on Mon Sep  9 04:05:24 2019

     0.100845478,508032359,,instructions,8651739,8.60,1.95,insn per cycle
     0.100845478,51852494,,branches,12643172,12.56,515.495,M/sec
     0.100845478,14351,,branch-misses,16641039,16.54,0.03,of all branches
     0.100845478,14357,,branch-load-misses,16633473,16.53,0.143,M/sec
     0.100845478,7169,,cache-misses,17782432,17.67,152.435,of all cache refs
     0.100845478,4703,,cache-references,16000378,15.90,0.047,M/sec
     0.100845478,259970274,,cycles,15999652,15.90,2.585,GHz
     0.100845478,2,,context-switches,100601823,100.00,0.020,K/sec
     0.100845478,100.595167,,cpu-clock,100595975,100.00,1.006,CPUs utilized
     0.100845478,12,,minor-faults,100593608,100.00,0.119,K/sec
     0.100845478,12,,page-faults,100587143,100.00,0.119,K/sec
     0.100845478,100.580504,,task-clock,100580367,100.00,1.006,CPUs utilized
     0.100845478,9994969,,bus-cycles,16000089,15.91,99.366,M/sec
     0.100845478,259887594,,ref-cycles,19999977,19.89,2583.688,M/sec
     0.100845478,4282,,L1-dcache-load-misses,20001656,19.90,0.00,of all L1-dcache hits
     0.100845478,194720745,,L1-dcache-loads,11999070,11.94,1935.828,M/sec
     0.100845478,135968093,,L1-dcache-stores,7999580,7.96,1351.735,M/sec
     0.100845478,3442,,L1-icache-load-misses,7999320,7.96,,
     0.100845478,1947,,LLC-load-misses,8000494,7.96,87.11,of all LL-cache hits
     0.100845478,393,,LLC-store-misses,12000591,11.95,0.004,M/sec
     0.100845478,477,,LLC-stores,7999337,7.96,0.005,M/sec
     0.100845478,2235,,LLC-loads,7999070,7.96,0.022,M/sec
     0.100845478,135751420,,dTLB-stores,8000563,7.97,1349.581,M/sec
     0.100845478,126,,dTLB-load-misses,7999451,7.97,,
     0.100845478,25,,dTLB-store-misses,7998785,7.97,0.249,K/sec
     0.100845478,0,,iTLB-loads,11999255,11.95,0.000,K/sec
     0.100845478,13,,iTLB-load-misses,15999198,15.94,0.00,of all iTLB cache hits
     0.100845478,458,,node-load-misses,15999918,15.94,0.005,M/sec
     0.100845478,1367,,node-loads,16000738,15.94,0.014,M/sec
     0.100845478,100,,node-store-misses,8000216,7.97,0.994,K/sec
     0.100845478,301,,node-stores,6995209,6.97,0.003,M/sec
     0.201194043,520934926,,instructions,8520949,8.48,2.01,insn per cycle
     0.201194043,52570998,,branches,12515691,12.45,523.221,M/sec
     0.201194043,8708,,branch-misses,16510244,16.43,0.02,of all branches
     0.201194043,8683,,branch-load-misses,16900353,16.82,0.086,M/sec
     0.201194043,3639,,cache-misses,18890977,18.80,76.538,of all cache refs
     0.201194043,4806,,cache-references,15999342,15.92,0.048,M/sec
     0.201194043,259486175,,cycles,15999951,15.92,2.583,GHz
     0.201194043,0,,context-switches,100484334,100.00,0.000,K/sec
     0.201194043,100.365634,,cpu-clock,100480851,100.00,1.004,CPUs utilized
     0.201194043,0,,minor-faults,100477622,100.00,0.000,K/sec
     0.201194043,0,,page-faults,100474287,100.00,0.000,K/sec
     0.201194043,100.361139,,task-clock,100470703,100.00,1.004,CPUs utilized
     0.201194043,9980082,,bus-cycles,15999970,15.93,99.328,M/sec
     0.201194043,259492253,,ref-cycles,19999670,19.91,2582.639,M/sec
     0.201194043,4004,,L1-dcache-load-misses,20000874,19.91,0.00,of all L1-dcache hits
     0.201194043,194462469,,L1-dcache-loads,11999771,11.95,1935.420,M/sec
     0.201194043,135709536,,L1-dcache-stores,7999369,7.97,1350.671,M/sec
     0.201194043,3852,,L1-icache-load-misses,7999170,7.97,,
     0.201194043,1806,,LLC-load-misses,8000895,7.97,81.53,of all LL-cache hits
     0.201194043,151,,LLC-store-misses,12000179,11.95,0.002,M/sec
     0.201194043,351,,LLC-stores,7999048,7.97,0.003,M/sec
     0.201194043,2195,,LLC-loads,7999933,7.97,0.022,M/sec
     0.201194043,135665458,,dTLB-stores,8000307,7.97,1350.233,M/sec
     0.201194043,88,,dTLB-load-misses,7999250,7.97,,
     0.201194043,25,,dTLB-store-misses,8000005,7.97,0.249,K/sec
     0.201194043,0,,iTLB-loads,11999384,11.95,0.000,K/sec
     0.201194043,13,,iTLB-load-misses,15999664,15.94,0.00,of all iTLB cache hits
     0.201194043,445,,node-load-misses,15999734,15.94,0.004,M/sec
     0.201194043,1449,,node-loads,15999403,15.94,0.014,M/sec
     0.201194043,356,,node-store-misses,7669245,7.64,0.004,M/sec
     0.201194043,738,,node-stores,5672403,5.65,0.007,M/sec
     0.301495170,520799606,,instructions,8616942,8.58,2.01,insn per cycle
     0.301495170,52556498,,branches,12610817,12.56,523.384,M/sec
     0.301495170,8660,,branch-misses,16605054,16.53,0.02,of all branches
     0.301495170,8435,,branch-load-misses,17933595,17.86,0.084,M/sec
     0.301495170,3440,,cache-misses,19260262,19.18,69.819,of all cache refs
     0.301495170,5272,,cache-references,15999640,15.93,0.053,M/sec
     0.301495170,259190808,,cycles,16000048,15.93,2.581,GHz
     0.301495170,0,,context-switches,100422737,100.00,0.000,K/sec
     0.301495170,100.299539,,cpu-clock,100420349,100.00,1.003,CPUs utilized
     0.301495170,0,,minor-faults,100418119,100.00,0.000,K/sec
     0.301495170,0,,page-faults,100415845,100.00,0.000,K/sec
     0.301495170,100.298655,,task-clock,100413351,100.00,1.003,CPUs utilized
     0.301495170,9969956,,bus-cycles,15999483,15.93,99.286,M/sec
     0.301495170,259250105,,ref-cycles,19999721,19.92,2581.741,M/sec
     0.301495170,4077,,L1-dcache-load-misses,20000725,19.92,0.00,of all L1-dcache hits
     0.301495170,194288041,,L1-dcache-loads,14666444,14.61,1934.817,M/sec
     0.301495170,135704760,,L1-dcache-stores,7999252,7.97,1351.415,M/sec
     0.301495170,3899,,L1-icache-load-misses,7999325,7.97,,
     0.301495170,1881,,LLC-load-misses,8000671,7.97,86.17,of all LL-cache hits
     0.301495170,192,,LLC-store-misses,12000006,11.96,0.002,M/sec
     0.301495170,389,,LLC-stores,7999592,7.97,0.004,M/sec
     0.301495170,2119,,LLC-loads,7999928,7.97,0.021,M/sec
     0.301495170,135821307,,dTLB-stores,7999678,7.97,1352.576,M/sec
     0.301495170,75,,dTLB-load-misses,7999791,7.97,,
     0.301495170,25,,dTLB-store-misses,8000248,7.97,0.249,K/sec
     0.301495170,0,,iTLB-loads,11999770,11.96,0.000,K/sec
     0.301495170,0,,iTLB-load-misses,16000020,15.95,0.00,of all iTLB cache hits
     0.301495170,439,,node-load-misses,15999500,15.95,0.004,M/sec
     0.301495170,1219,,node-loads,15877572,15.82,0.012,M/sec
     0.301495170,420,,node-store-misses,6547409,6.53,0.004,M/sec
     0.301495170,625,,node-stores,5333305,5.32,0.006,M/sec
     0.401787439,521786556,,instructions,9462406,9.42,2.01,insn per cycle
     0.401787439,52596696,,branches,13457990,13.40,523.950,M/sec
     0.401787439,8420,,branch-misses,17453433,17.38,0.02,of all branches
     0.401787439,8414,,branch-load-misses,18450251,18.38,0.084,M/sec
     0.401787439,3686,,cache-misses,19444849,19.37,73.757,of all cache refs
     0.401787439,5209,,cache-references,15999411,15.94,0.052,M/sec
     0.401787439,259216809,,cycles,15999902,15.94,2.582,GHz
     0.401787439,0,,context-switches,100389446,100.00,0.000,K/sec
