# started on Sun Sep  8 17:29:37 2019

     5.000841589,25989175578,,instructions,578678946,11.57,2.01,insn per cycle
     5.000841589,2621462818,,branches,774642744,15.49,524.200,M/sec
     5.000841589,456123,,branch-misses,969213164,19.38,0.02,of all branches
     5.000841589,456071,,branch-load-misses,969188432,19.38,0.091,M/sec
     5.000841589,175629,,cache-misses,969190253,19.38,76.545,of all cache refs
     5.000841589,229445,,cache-references,770595385,15.41,0.046,M/sec
     5.000841589,12926126708,,cycles,767973733,15.36,2.585,GHz
     5.000841589,30,,context-switches,5000896914,100.00,0.006,K/sec
     5.000841589,5000.884579,,cpu-clock,5000891624,100.00,7.093,CPUs utilized
     5.000841589,36,,minor-faults,5000888538,100.00,0.007,K/sec
     5.000841589,36,,page-faults,5000883048,100.00,0.007,K/sec
     5.000841589,5000.878177,,task-clock,5000878039,100.00,7.093,CPUs utilized
     5.000841589,497154128,,bus-cycles,767983416,15.36,99.413,M/sec
     5.000841589,12927722888,,ref-cycles,959979108,19.20,2585.089,M/sec
     5.000841589,227734,,L1-dcache-load-misses,959980179,19.20,0.00,of all L1-dcache hits
     5.000841589,9689699336,,L1-dcache-loads,943984927,18.88,1937.598,M/sec
     5.000841589,6766899298,,L1-dcache-stores,383986810,7.68,1353.141,M/sec
     5.000841589,163446,,L1-icache-load-misses,383994424,7.68,,
     5.000841589,97145,,LLC-load-misses,383985036,7.68,88.57,of all LL-cache hits
     5.000841589,12225,,LLC-store-misses,575989070,11.52,0.002,M/sec
     5.000841589,20629,,LLC-stores,384004857,7.68,0.004,M/sec
     5.000841589,109681,,LLC-loads,384003061,7.68,0.022,M/sec
     5.000841589,6766048530,,dTLB-stores,383986890,7.68,1352.971,M/sec
     5.000841589,4194,,dTLB-load-misses,383997489,7.68,,
     5.000841589,1250,,dTLB-store-misses,384000149,7.68,0.250,K/sec
     5.000841589,460,,iTLB-loads,575991845,11.52,0.092,K/sec
     5.000841589,98,,iTLB-load-misses,767980800,15.36,21.30,of all iTLB cache hits
     5.000841589,9286,,node-load-misses,767973484,15.36,0.002,M/sec
     5.000841589,87296,,node-loads,767981935,15.36,0.017,M/sec
     5.000841589,2448,,node-store-misses,384004955,7.68,0.490,K/sec
     5.000841589,8973,,node-stores,383995221,7.68,0.002,M/sec
    10.001256112,25997581508,,instructions,577675567,11.55,2.01,insn per cycle
    10.001256112,2621886236,,branches,771672339,15.43,524.288,M/sec
    10.001256112,457265,,branch-misses,965667049,19.31,0.02,of all branches
    10.001256112,456969,,branch-load-misses,967656531,19.35,0.091,M/sec
    10.001256112,181748,,cache-misses,969159612,19.38,79.070,of all cache refs
    10.001256112,230270,,cache-references,773500387,15.47,0.046,M/sec
    10.001256112,12926077901,,cycles,771498695,15.43,2.585,GHz
    10.001256112,31,,context-switches,5000861898,100.00,0.006,K/sec
    10.001256112,5000.819557,,cpu-clock,5000859216,100.00,7.093,CPUs utilized
    10.001256112,22,,minor-faults,5000856632,100.00,0.004,K/sec
    10.001256112,22,,page-faults,5000854156,100.00,0.004,K/sec
    10.001256112,5000.825493,,task-clock,5000851677,100.00,7.093,CPUs utilized
    10.001256112,497149112,,bus-cycles,769524581,15.39,99.413,M/sec
    10.001256112,12927739967,,ref-cycles,961517429,19.23,2585.108,M/sec
    10.001256112,198528,,L1-dcache-load-misses,959987127,19.20,0.00,of all L1-dcache hits
    10.001256112,9690301273,,L1-dcache-loads,951989384,19.04,1937.730,M/sec
    10.001256112,6760237988,,L1-dcache-stores,383982243,7.68,1351.817,M/sec
    10.001256112,165518,,L1-icache-load-misses,383995716,7.68,,
    10.001256112,96910,,LLC-load-misses,383990734,7.68,87.83,of all LL-cache hits
    10.001256112,11270,,LLC-store-misses,575988227,11.52,0.002,M/sec
    10.001256112,20043,,LLC-stores,384003928,7.68,0.004,M/sec
    10.001256112,110996,,LLC-loads,384008869,7.68,0.022,M/sec
    10.001256112,6765179673,,dTLB-stores,383989769,7.68,1352.805,M/sec
    10.001256112,4077,,dTLB-load-misses,383993035,7.68,,
    10.001256112,1276,,dTLB-store-misses,383998003,7.68,0.255,K/sec
    10.001256112,165,,iTLB-loads,575993427,11.52,0.033,K/sec
    10.001256112,78,,iTLB-load-misses,767985556,15.36,24.96,of all iTLB cache hits
    10.001256112,9286,,node-load-misses,767983510,15.36,0.002,M/sec
    10.001256112,88074,,node-loads,767983018,15.36,0.018,M/sec
    10.001256112,2396,,node-store-misses,383996719,7.68,0.479,K/sec
    10.001256112,8895,,node-stores,383995463,7.68,0.002,M/sec
    15.001715012,25991532732,,instructions,577265940,11.54,2.01,insn per cycle
    15.001715012,2619324052,,branches,770793837,15.41,523.770,M/sec
    15.001715012,454933,,branch-misses,964129530,19.28,0.02,of all branches
    15.001715012,455012,,branch-load-misses,965447641,19.30,0.091,M/sec
    15.001715012,176118,,cache-misses,966784761,19.33,76.612,of all cache refs
    15.001715012,229935,,cache-references,773325136,15.46,0.046,M/sec
    15.001715012,12927089698,,cycles,773131669,15.46,2.585,GHz
    15.001715012,31,,context-switches,5000914217,100.00,0.006,K/sec
    15.001715012,5001.011981,,cpu-clock,5000913571,100.00,7.093,CPUs utilized
    15.001715012,0,,minor-faults,5000913202,100.00,0.000,K/sec
    15.001715012,0,,page-faults,5000913078,100.00,0.000,K/sec
    15.001715012,5001.035650,,task-clock,5000913088,100.00,7.093,CPUs utilized
    15.001715012,497190303,,bus-cycles,771828532,15.43,99.420,M/sec
    15.001715012,12928749665,,ref-cycles,963829233,19.27,2585.280,M/sec
    15.001715012,198941,,L1-dcache-load-misses,962499292,19.25,0.00,of all L1-dcache hits
    15.001715012,9686815224,,L1-dcache-loads,955843591,19.11,1937.011,M/sec
    15.001715012,6763775630,,L1-dcache-stores,383981147,7.68,1352.509,M/sec
    15.001715012,156707,,L1-icache-load-misses,383990039,7.68,,
    15.001715012,96513,,LLC-load-misses,383991885,7.68,87.60,of all LL-cache hits
