# started on Sun Sep  8 18:27:13 2019

     4.001924456,1933639151,,L1-dcache-loads,190995415,19.09,1932.712,M/sec
     4.001924456,1349682904,,L1-dcache-stores,77999074,7.80,1349.036,M/sec
     4.001924456,43028,,L1-icache-load-misses,77972702,7.79,,
     4.001924456,28008,,LLC-load-misses,76975333,7.69,108.80,of all LL-cache hits
     4.001924456,3281,,LLC-store-misses,114975567,11.49,0.003,M/sec
     4.001924456,4891,,LLC-stores,75998572,7.60,0.005,M/sec
     4.001924456,30916,,LLC-loads,75999029,7.60,0.031,M/sec
     4.001924456,1350051078,,dTLB-stores,75997586,7.60,1349.404,M/sec
     4.001924456,848,,dTLB-load-misses,75997950,7.60,,
     4.001924456,264,,dTLB-store-misses,75999948,7.60,0.264,K/sec
     4.001924456,0,,iTLB-loads,113999948,11.39,0.000,K/sec
     4.001924456,14,,iTLB-load-misses,152001175,15.19,0.00,of all iTLB cache hits
     4.001924456,4815,,node-load-misses,151998066,15.19,0.005,M/sec
     4.001924456,22445,,node-loads,151997156,15.19,0.022,M/sec
     4.001924456,588,,node-store-misses,76001713,7.60,0.588,K/sec
     4.001924456,2276,,node-stores,75999979,7.60,0.002,M/sec
     5.002300745,5187098253,,instructions,115718600,11.57,2.01,insn per cycle
     5.002300745,523143890,,branches,154915900,15.48,522.893,M/sec
     5.002300745,93126,,branch-misses,194111238,19.40,0.02,of all branches
     5.002300745,93322,,branch-load-misses,194144466,19.40,0.093,M/sec
     5.002300745,55273,,cache-misses,194143690,19.40,100.819,of all cache refs
     5.002300745,65164,,cache-references,154440011,15.44,0.065,M/sec
     5.002300745,2584122872,,cycles,153639717,15.36,2.583,GHz
     5.002300745,8,,context-switches,1000483145,100.00,0.008,K/sec
     5.002300745,1000.480691,,cpu-clock,1000482237,100.00,1.000,CPUs utilized
     5.002300745,0,,minor-faults,1000481264,100.00,0.000,K/sec
     5.002300745,0,,page-faults,1000480062,100.00,0.000,K/sec
     5.002300745,1000.482420,,task-clock,1000479046,100.00,1.000,CPUs utilized
     5.002300745,99399288,,bus-cycles,153598278,15.35,99.352,M/sec
     5.002300745,2584750141,,ref-cycles,191997632,19.19,2583.510,M/sec
     5.002300745,47124,,L1-dcache-load-misses,191998091,19.19,0.00,of all L1-dcache hits
     5.002300745,1933720924,,L1-dcache-loads,188794278,18.87,1932.793,M/sec
     5.002300745,1350087633,,L1-dcache-stores,76798516,7.68,1349.440,M/sec
     5.002300745,40867,,L1-icache-load-misses,76798499,7.68,,
     5.002300745,28428,,LLC-load-misses,76798959,7.68,106.95,of all LL-cache hits
     5.002300745,3387,,LLC-store-misses,115197422,11.51,0.003,M/sec
     5.002300745,4727,,LLC-stores,76799185,7.68,0.005,M/sec
     5.002300745,29930,,LLC-loads,76798592,7.68,0.030,M/sec
     5.002300745,1350723168,,dTLB-stores,76796678,7.68,1350.075,M/sec
     5.002300745,838,,dTLB-load-misses,76797721,7.68,,
     5.002300745,250,,dTLB-store-misses,76800120,7.68,0.250,K/sec
     5.002300745,509,,iTLB-loads,115199542,11.51,0.509,K/sec
     5.002300745,38,,iTLB-load-misses,153601342,15.35,37.33,of all iTLB cache hits
     5.002300745,4546,,node-load-misses,153598617,15.35,0.005,M/sec
     5.002300745,22606,,node-loads,153596765,15.35,0.023,M/sec
     5.002300745,700,,node-store-misses,76801409,7.68,0.700,K/sec
     5.002300745,2601,,node-stores,76800078,7.68,0.003,M/sec
     6.002645929,5186429898,,instructions,114452378,11.44,2.01,insn per cycle
     6.002645929,523030059,,branches,153116770,15.30,522.786,M/sec
     6.002645929,90893,,branch-misses,191779162,19.17,0.02,of all branches
     6.002645929,90877,,branch-load-misses,192441119,19.23,0.091,M/sec
     6.002645929,54229,,cache-misses,193105980,19.30,96.158,of all cache refs
     6.002645929,64252,,cache-references,154663960,15.46,0.064,M/sec
     6.002645929,2584427063,,cycles,154662708,15.46,2.583,GHz
     6.002645929,6,,context-switches,1000469674,100.00,0.006,K/sec
     6.002645929,1000.400104,,cpu-clock,1000468743,100.00,1.000,CPUs utilized
     6.002645929,0,,minor-faults,1000467873,100.00,0.000,K/sec
     6.002645929,0,,page-faults,1000466820,100.00,0.000,K/sec
     6.002645929,1000.400652,,task-clock,1000465940,100.00,1.000,CPUs utilized
     6.002645929,99390515,,bus-cycles,154663869,15.46,99.344,M/sec
     6.002645929,2584533288,,ref-cycles,193330482,19.32,2583.328,M/sec
     6.002645929,46758,,L1-dcache-load-misses,193330441,19.32,0.00,of all L1-dcache hits
     6.002645929,1933806247,,L1-dcache-loads,190662500,19.06,1932.904,M/sec
     6.002645929,1349932149,,L1-dcache-stores,77331901,7.73,1349.302,M/sec
     6.002645929,39893,,L1-icache-load-misses,77331881,7.73,,
     6.002645929,27261,,LLC-load-misses,77333134,7.73,100.57,of all LL-cache hits
     6.002645929,2918,,LLC-store-misses,115997996,11.59,0.003,M/sec
     6.002645929,4965,,LLC-stores,77331783,7.73,0.005,M/sec
     6.002645929,29737,,LLC-loads,77332687,7.73,0.030,M/sec
     6.002645929,1350385419,,dTLB-stores,77330234,7.73,1349.755,M/sec
     6.002645929,825,,dTLB-load-misses,77330551,7.73,,
     6.002645929,326,,dTLB-store-misses,76775166,7.67,0.326,K/sec
     6.002645929,18,,iTLB-loads,114775807,11.47,0.018,K/sec
     6.002645929,54,,iTLB-load-misses,152778591,15.27,61.48,of all iTLB cache hits
     6.002645929,5201,,node-load-misses,152109976,15.20,0.005,M/sec
     6.002645929,22524,,node-loads,151997591,15.19,0.023,M/sec
     6.002645929,764,,node-store-misses,76001832,7.60,0.764,K/sec
     6.002645929,2334,,node-stores,75999758,7.60,0.002,M/sec
     7.002991206,5188141645,,instructions,115259710,11.52,2.01,insn per cycle
     7.002991206,523160766,,branches,154119820,15.40,522.919,M/sec
     7.002991206,91204,,branch-misses,192973849,19.29,0.02,of all branches
     7.002991206,91189,,branch-load-misses,193541167,19.34,0.091,M/sec
     7.002991206,54052,,cache-misses,194111545,19.40,93.933,of all cache refs
     7.002991206,64431,,cache-references,155426223,15.53,0.064,M/sec
     7.002991206,2584122930,,cycles,155424816,15.53,2.583,GHz
     7.002991206,6,,context-switches,1000464207,100.00,0.006,K/sec
     7.002991206,1000.430117,,cpu-clock,1000463411,100.00,1.000,CPUs utilized
     7.002991206,0,,minor-faults,1000462600,100.00,0.000,K/sec
     7.002991206,0,,page-faults,1000461748,100.00,0.000,K/sec
     7.002991206,1000.431526,,task-clock,1000461036,100.00,1.000,CPUs utilized
     7.002991206,99391868,,bus-cycles,155425095,15.53,99.346,M/sec
     7.002991206,2584567286,,ref-cycles,194282922,19.42,2583.375,M/sec
     7.002991206,47335,,L1-dcache-load-misses,193847028,19.38,0.00,of all L1-dcache hits
     7.002991206,1933491805,,L1-dcache-loads,190990664,19.09,1932.600,M/sec
     7.002991206,1350407435,,L1-dcache-stores,76570108,7.65,1349.784,M/sec
     7.002991206,38936,,L1-icache-load-misses,76570128,7.65,,
     7.002991206,27222,,LLC-load-misses,76571184,7.65,99.35,of all LL-cache hits
     7.002991206,3474,,LLC-store-misses,114855735,11.48,0.003,M/sec
     7.002991206,4794,,LLC-stores,76570125,7.65,0.005,M/sec
     7.002991206,29153,,LLC-loads,76570754,7.65,0.029,M/sec
     7.002991206,1350577211,,dTLB-stores,76568096,7.65,1349.954,M/sec
     7.002991206,806,,dTLB-load-misses,76568982,7.65,,
     7.002991206,292,,dTLB-store-misses,76571572,7.65,0.292,K/sec
     7.002991206,0,,iTLB-loads,114857214,11.48,0.000,K/sec
     7.002991206,32,,iTLB-load-misses,153143924,15.31,42.50,of all iTLB cache hits
     7.002991206,4465,,node-load-misses,153141033,15.31,0.004,M/sec
     7.002991206,21723,,node-loads,153140708,15.31,0.022,M/sec
     7.002991206,638,,node-store-misses,76572301,7.65,0.638,K/sec
     7.002991206,2401,,node-stores,76570720,7.65,0.002,M/sec
     8.003345090,5188773900,,instructions,115013080,11.50,2.01,insn per cycle
     8.003345090,522990199,,branches,153523616,15.34,522.753,M/sec
     8.003345090,90920,,branch-misses,192021568,19.19,0.02,of all branches
     8.003345090,91083,,branch-load-misses,192019432,19.19,0.091,M/sec
     8.003345090,54561,,cache-misses,192362207,19.23,93.586,of all cache refs
     8.003345090,63601,,cache-references,153997256,15.39,0.064,M/sec
     8.003345090,2583983914,,cycles,153996203,15.39,2.583,GHz
     8.003345090,7,,context-switches,1000456932,100.00,0.007,K/sec
     8.003345090,1000.405846,,cpu-clock,1000456332,100.00,1.000,CPUs utilized
     8.003345090,0,,minor-faults,1000455691,100.00,0.000,K/sec
     8.003345090,0,,page-faults,1000454952,100.00,0.000,K/sec
     8.003345090,1000.406938,,task-clock,1000454293,100.00,1.000,CPUs utilized
     8.003345090,99385707,,bus-cycles,153996518,15.39,99.341,M/sec
     8.003345090,2584403281,,ref-cycles,192497836,19.24,2583.229,M/sec
     8.003345090,48480,,L1-dcache-load-misses,192496530,19.24,0.00,of all L1-dcache hits
     8.003345090,1934221339,,L1-dcache-loads,190496834,19.04,1933.342,M/sec
     8.003345090,1350446947,,L1-dcache-stores,76998385,7.70,1349.833,M/sec
     8.003345090,39195,,L1-icache-load-misses,76998205,7.70,,
     8.003345090,26474,,LLC-load-misses,76999936,7.70,95.45,of all LL-cache hits
     8.003345090,3260,,LLC-store-misses,115498489,11.54,0.003,M/sec
     8.003345090,5065,,LLC-stores,76998299,7.70,0.005,M/sec
     8.003345090,30088,,LLC-loads,76999700,7.70,0.030,M/sec
     8.003345090,1350719027,,dTLB-stores,76997084,7.70,1350.105,M/sec
     8.003345090,763,,dTLB-load-misses,76997642,7.70,,
     8.003345090,250,,dTLB-store-misses,77000485,7.70,0.250,K/sec
     8.003345090,0,,iTLB-loads,115500188,11.54,0.000,K/sec
     8.003345090,6,,iTLB-load-misses,154000610,15.39,9.11,of all iTLB cache hits
     8.003345090,4877,,node-load-misses,153999178,15.39,0.005,M/sec
     8.003345090,22618,,node-loads,153996625,15.39,0.023,M/sec
     8.003345090,701,,node-store-misses,76998015,7.70,0.701,K/sec
     8.003345090,2935,,node-stores,76672160,7.66,0.003,M/sec
     9.003692783,5191054053,,instructions,114991690,11.49,2.01,insn per cycle
     9.003692783,523284294,,branches,153674076,15.36,523.050,M/sec
     9.003692783,89521,,branch-misses,192337781,19.22,0.02,of all branches
     9.003692783,89315,,branch-load-misses,192779145,19.27,0.089,M/sec
     9.003692783,50866,,cache-misses,193222315,19.31,87.193,of all cache refs
     9.003692783,58633,,cache-references,154663857,15.46,0.059,M/sec
     9.003692783,2584122708,,cycles,154663414,15.46,2.583,GHz
     9.003692783,6,,context-switches,1000450530,100.00,0.006,K/sec
     9.003692783,1000.397568,,cpu-clock,1000449936,100.00,1.000,CPUs utilized
     9.003692783,0,,minor-faults,1000449374,100.00,0.000,K/sec
     9.003692783,0,,page-faults,1000448755,100.00,0.000,K/sec
     9.003692783,1000.399399,,task-clock,1000448152,100.00,1.000,CPUs utilized
     9.003692783,99389196,,bus-cycles,154663132,15.46,99.345,M/sec
     9.003692783,2584461377,,ref-cycles,193331023,19.32,2583.303,M/sec
     9.003692783,48957,,L1-dcache-load-misses,193329957,19.32,0.00,of all L1-dcache hits
     9.003692783,1934559559,,L1-dcache-loads,191552595,19.15,1933.692,M/sec
     9.003692783,1350643275,,L1-dcache-stores,77331588,7.73,1350.038,M/sec
     9.003692783,33842,,L1-icache-load-misses,77331290,7.73,,
     9.003692783,27635,,LLC-load-misses,77333842,7.73,97.81,of all LL-cache hits
     9.003692783,4118,,LLC-store-misses,115999267,11.59,0.004,M/sec
     9.003692783,5048,,LLC-stores,77074312,7.70,0.005,M/sec
     9.003692783,32409,,LLC-loads,76631430,7.66,0.032,M/sec
     9.003692783,1350065245,,dTLB-stores,76441781,7.64,1349.460,M/sec
     9.003692783,778,,dTLB-load-misses,76442519,7.64,,
     9.003692783,250,,dTLB-store-misses,76444955,7.64,0.250,K/sec
     9.003692783,324,,iTLB-loads,114666284,11.46,0.324,K/sec
     9.003692783,28,,iTLB-load-misses,152888987,15.28,29.61,of all iTLB cache hits
     9.003692783,5141,,node-load-misses,152887255,15.28,0.005,M/sec
     9.003692783,22122,,node-loads,152884831,15.28,0.022,M/sec
     9.003692783,764,,node-store-misses,76443162,7.64,0.764,K/sec
     9.003692783,4103,,node-stores,76443935,7.64,0.004,M/sec
    10.004044125,5191035829,,instructions,115498854,11.54,2.01,insn per cycle
    10.004044125,523205041,,branches,154321803,15.42,522.971,M/sec
    10.004044125,91534,,branch-misses,193119122,19.30,0.02,of all branches
    10.004044125,91470,,branch-load-misses,193515199,19.34,0.091,M/sec
    10.004044125,54017,,cache-misses,193914453,19.38,92.124,of all cache refs
    10.004044125,61311,,cache-references,154991800,15.49,0.061,M/sec
    10.004044125,2584135508,,cycles,154591945,15.45,2.583,GHz
    10.004044125,6,,context-switches,1000449543,100.00,0.006,K/sec
    10.004044125,1000.439436,,cpu-clock,1000448995,100.00,1.000,CPUs utilized
    10.004044125,22,,minor-faults,1000448485,100.00,0.022,K/sec
    10.004044125,22,,page-faults,1000447935,100.00,0.022,K/sec
    10.004044125,1000.441808,,task-clock,1000447540,100.00,1.000,CPUs utilized
    10.004044125,99388000,,bus-cycles,154196588,15.41,99.344,M/sec
    10.004044125,2584515053,,ref-cycles,192598257,19.25,2583.359,M/sec
    10.004044125,48735,,L1-dcache-load-misses,192198130,19.21,0.00,of all L1-dcache hits
    10.004044125,1934588554,,L1-dcache-loads,190397301,19.03,1933.723,M/sec
    10.004044125,1350300838,,L1-dcache-stores,76798646,7.68,1349.697,M/sec
    10.004044125,35576,,L1-icache-load-misses,76797559,7.68,,
    10.004044125,28446,,LLC-load-misses,76800032,7.68,99.84,of all LL-cache hits
    10.004044125,4502,,LLC-store-misses,115198931,11.51,0.004,M/sec
    10.004044125,5412,,LLC-stores,76798143,7.68,0.005,M/sec
    10.004044125,30614,,LLC-loads,76798662,7.68,0.031,M/sec
    10.004044125,1350608737,,dTLB-stores,76797690,7.68,1350.004,M/sec
    10.004044125,825,,dTLB-load-misses,76798565,7.68,,
    10.004044125,275,,dTLB-store-misses,76800100,7.68,0.275,K/sec
    10.004044125,0,,iTLB-loads,115199935,11.51,0.000,K/sec
    10.004044125,19,,iTLB-load-misses,153599616,15.35,22.33,of all iTLB cache hits
    10.004044125,5090,,node-load-misses,153598172,15.35,0.005,M/sec
    10.004044125,22624,,node-loads,153596062,15.35,0.023,M/sec
    10.004044125,788,,node-store-misses,76799082,7.68,0.788,K/sec
    10.004044125,2939,,node-stores,76799605,7.68,0.003,M/sec
    11.004392818,5190448771,,instructions,114821643,11.48,2.01,insn per cycle
    11.004392818,523226862,,branches,153393270,15.33,522.995,M/sec
    11.004392818,90631,,branch-misses,191936258,19.18,0.02,of all branches
    11.004392818,90661,,branch-load-misses,192297088,19.22,0.091,M/sec
    11.004392818,52992,,cache-misses,192659562,19.26,89.596,of all cache refs
    11.004392818,64253,,cache-references,154179053,15.41,0.064,M/sec
    11.004392818,2584146353,,cycles,154178464,15.41,2.583,GHz
    11.004392818,6,,context-switches,1000445883,100.00,0.006,K/sec
    11.004392818,1000.408197,,cpu-clock,1000445390,100.00,1.000,CPUs utilized
    11.004392818,0,,minor-faults,1000444914,100.00,0.000,K/sec
    11.004392818,0,,page-faults,1000444394,100.00,0.000,K/sec
    11.004392818,1000.407389,,task-clock,1000443904,100.00,1.000,CPUs utilized
    11.004392818,99389601,,bus-cycles,154178710,15.41,99.345,M/sec
    11.004392818,2584529739,,ref-cycles,192724681,19.26,2583.383,M/sec
    11.004392818,48747,,L1-dcache-load-misses,192724345,19.26,0.00,of all L1-dcache hits
    11.004392818,1934297083,,L1-dcache-loads,191269966,19.12,1933.439,M/sec
    11.004392818,1350397234,,L1-dcache-stores,77089209,7.71,1349.798,M/sec
    11.004392818,34165,,L1-icache-load-misses,77088664,7.71,,
    11.004392818,27749,,LLC-load-misses,77091004,7.71,96.70,of all LL-cache hits
    11.004392818,3752,,LLC-store-misses,115635401,11.56,0.004,M/sec
    11.004392818,5002,,LLC-stores,77089036,7.71,0.005,M/sec
    11.004392818,30740,,LLC-loads,77089306,7.71,0.031,M/sec
    11.004392818,1350241821,,dTLB-stores,77088895,7.71,1349.643,M/sec
    11.004392818,838,,dTLB-load-misses,77089633,7.71,,
    11.004392818,275,,dTLB-store-misses,77090716,7.71,0.275,K/sec
    11.004392818,0,,iTLB-loads,115636038,11.56,0.000,K/sec
    11.004392818,32,,iTLB-load-misses,154036394,15.40,41.36,of all iTLB cache hits
    11.004392818,5403,,node-load-misses,153672327,15.36,0.005,M/sec
    11.004392818,22347,,node-loads,153307552,15.32,0.022,M/sec
    11.004392818,695,,node-store-misses,76362626,7.63,0.695,K/sec
    11.004392818,3418,,node-stores,76363198,7.63,0.003,M/sec
    12.004733426,5191476847,,instructions,115257787,11.52,2.01,insn per cycle
    12.004733426,523309275,,branches,153953644,15.39,523.079,M/sec
    12.004733426,90031,,branch-misses,192618112,19.25,0.02,of all branches
    12.004733426,90019,,branch-load-misses,192949307,19.29,0.090,M/sec
    12.004733426,51911,,cache-misses,193281491,19.32,87.561,of all cache refs
    12.004733426,60828,,cache-references,154663872,15.46,0.061,M/sec
    12.004733426,2584155880,,cycles,154663653,15.46,2.583,GHz
    12.004733426,7,,context-switches,1000441839,100.00,0.007,K/sec
    12.004733426,1000.396882,,cpu-clock,1000441378,100.00,1.000,CPUs utilized
    12.004733426,0,,minor-faults,1000440954,100.00,0.000,K/sec
    12.004733426,0,,page-faults,1000440460,100.00,0.000,K/sec
    12.004733426,1000.397446,,task-clock,1000440019,100.00,1.000,CPUs utilized
    12.004733426,99391528,,bus-cycles,154663428,15.46,99.348,M/sec
    12.004733426,2584536933,,ref-cycles,193330847,19.32,2583.400,M/sec
    12.004733426,48380,,L1-dcache-load-misses,193329331,19.32,0.00,of all L1-dcache hits
    12.004733426,1934362945,,L1-dcache-loads,191996723,19.19,1933.512,M/sec
    12.004733426,1350501785,,L1-dcache-stores,77224230,7.72,1349.908,M/sec
    12.004733426,38283,,L1-icache-load-misses,76890719,7.69,,
    12.004733426,27445,,LLC-load-misses,76666302,7.66,95.13,of all LL-cache hits
    12.004733426,3242,,LLC-store-misses,114998885,11.49,0.003,M/sec
    12.004733426,4891,,LLC-stores,76665090,7.66,0.005,M/sec
    12.004733426,30544,,LLC-loads,76664672,7.66,0.031,M/sec
    12.004733426,1350107011,,dTLB-stores,76664959,7.66,1349.513,M/sec
    12.004733426,834,,dTLB-load-misses,76665521,7.66,,
    12.004733426,306,,dTLB-store-misses,76665714,7.66,0.306,K/sec
    12.004733426,0,,iTLB-loads,114999306,11.49,0.000,K/sec
    12.004733426,34,,iTLB-load-misses,153331893,15.33,47.94,of all iTLB cache hits
    12.004733426,4929,,node-load-misses,153331350,15.33,0.005,M/sec
    12.004733426,22741,,node-loads,153330028,15.33,0.023,M/sec
    12.004733426,675,,node-store-misses,76665497,7.66,0.675,K/sec
    12.004733426,2126,,node-stores,76666066,7.66,0.002,M/sec
    13.005083312,5189513190,,instructions,115627487,11.56,2.01,insn per cycle
    13.005083312,523182923,,branches,154348807,15.43,522.953,M/sec
    13.005083312,90667,,branch-misses,192809002,19.27,0.02,of all branches
    13.005083312,90830,,branch-load-misses,192807437,19.27,0.091,M/sec
    13.005083312,52510,,cache-misses,192807241,19.27,88.163,of all cache refs
    13.005083312,62850,,cache-references,153843269,15.38,0.063,M/sec
    13.005083312,2584223852,,cycles,153843349,15.38,2.583,GHz
    13.005083312,6,,context-switches,1000440266,100.00,0.006,K/sec
    13.005083312,1000.420732,,cpu-clock,1000439900,100.00,1.000,CPUs utilized
    13.005083312,0,,minor-faults,1000439515,100.00,0.000,K/sec
    13.005083312,0,,page-faults,1000439067,100.00,0.000,K/sec
    13.005083312,1000.422481,,task-clock,1000438670,100.00,1.000,CPUs utilized
    13.005083312,99392985,,bus-cycles,153843067,15.38,99.349,M/sec
