# started on Sun Sep  8 17:56:35 2019

     0.401782016,259141666,,ref-cycles,19999243,19.92,2581.297,M/sec
     0.401782016,4764,,L1-dcache-load-misses,19999801,19.92,0.00,of all L1-dcache hits
     0.401782016,193717745,,L1-dcache-loads,15999172,15.94,1929.613,M/sec
     0.401782016,135286419,,L1-dcache-stores,8000071,7.97,1347.581,M/sec
     0.401782016,4839,,L1-icache-load-misses,8000089,7.97,,
     0.401782016,2771,,LLC-load-misses,7999709,7.97,88.53,of all LL-cache hits
     0.401782016,384,,LLC-store-misses,11999232,11.96,0.004,M/sec
     0.401782016,514,,LLC-stores,7999786,7.97,0.005,M/sec
     0.401782016,2820,,LLC-loads,8000130,7.97,0.028,M/sec
     0.401782016,135432914,,dTLB-stores,8000233,7.97,1349.041,M/sec
     0.401782016,75,,dTLB-load-misses,7999960,7.97,,
     0.401782016,25,,dTLB-store-misses,7999301,7.97,0.249,K/sec
     0.401782016,0,,iTLB-loads,11999166,11.96,0.000,K/sec
     0.401782016,0,,iTLB-load-misses,15999481,15.95,0.00,of all iTLB cache hits
     0.401782016,658,,node-load-misses,15963307,15.91,0.007,M/sec
     0.401782016,2504,,node-loads,14965585,14.92,0.025,M/sec
     0.401782016,227,,node-store-misses,5999720,5.98,0.002,M/sec
     0.401782016,226,,node-stores,5999932,5.98,0.002,M/sec
     0.502076963,520733697,,instructions,9990134,9.95,2.01,insn per cycle
     0.502076963,52496857,,branches,13986148,13.93,523.022,M/sec
     0.502076963,8405,,branch-misses,17982848,17.91,0.02,of all branches
     0.502076963,8404,,branch-load-misses,18781041,18.71,0.084,M/sec
     0.502076963,4644,,cache-misses,19577157,19.50,65.155,of all cache refs
     0.502076963,5667,,cache-references,15999963,15.94,0.056,M/sec
     0.502076963,259078136,,cycles,16000140,15.94,2.581,GHz
     0.502076963,0,,context-switches,100375526,100.00,0.000,K/sec
     0.502076963,100.292610,,cpu-clock,100374066,100.00,1.003,CPUs utilized
     0.502076963,0,,minor-faults,100372878,100.00,0.000,K/sec
     0.502076963,0,,page-faults,100371577,100.00,0.000,K/sec
     0.502076963,100.292553,,task-clock,100370341,100.00,1.003,CPUs utilized
     0.502076963,9964724,,bus-cycles,15999376,15.94,99.278,M/sec
     0.502076963,259119734,,ref-cycles,19999254,19.93,2581.590,M/sec
     0.502076963,4749,,L1-dcache-load-misses,19999913,19.93,0.00,of all L1-dcache hits
     0.502076963,193861448,,L1-dcache-loads,16799300,16.74,1931.427,M/sec
     0.502076963,135368313,,L1-dcache-stores,7999926,7.97,1348.664,M/sec
     0.502076963,4363,,L1-icache-load-misses,8000091,7.97,,
     0.502076963,2583,,LLC-load-misses,7999737,7.97,83.30,of all LL-cache hits
     0.502076963,276,,LLC-store-misses,11999540,11.96,0.003,M/sec
     0.502076963,451,,LLC-stores,7999775,7.97,0.004,M/sec
     0.502076963,2984,,LLC-loads,7999950,7.97,0.030,M/sec
     0.502076963,135355330,,dTLB-stores,8000120,7.97,1348.535,M/sec
     0.502076963,75,,dTLB-load-misses,7999828,7.97,,
     0.502076963,25,,dTLB-store-misses,7999557,7.97,0.249,K/sec
     0.502076963,0,,iTLB-loads,11999588,11.96,0.000,K/sec
     0.502076963,0,,iTLB-load-misses,15999636,15.95,0.00,of all iTLB cache hits
     0.502076963,1191,,node-load-misses,15229800,15.18,0.012,M/sec
     0.502076963,2920,,node-loads,14431473,14.38,0.029,M/sec
     0.502076963,75,,node-store-misses,6399656,6.38,0.747,K/sec
     0.502076963,226,,node-stores,6399728,6.38,0.002,M/sec
     0.602371746,519153114,,instructions,10329884,10.29,2.00,insn per cycle
     0.602371746,52364455,,branches,14326445,14.27,521.758,M/sec
     0.602371746,9917,,branch-misses,18323924,18.26,0.02,of all branches
     0.602371746,9908,,branch-load-misses,18988809,18.92,0.099,M/sec
     0.602371746,5476,,cache-misses,19651802,19.58,78.004,of all cache refs
     0.602371746,6483,,cache-references,15999868,15.94,0.065,M/sec
     0.602371746,259089139,,cycles,15999781,15.94,2.582,GHz
     0.602371746,1,,context-switches,100364470,100.00,0.010,K/sec
     0.602371746,100.308996,,cpu-clock,100363272,100.00,1.003,CPUs utilized
     0.602371746,2,,minor-faults,100362184,100.00,0.020,K/sec
     0.602371746,2,,page-faults,100361082,100.00,0.020,K/sec
     0.602371746,100.308482,,task-clock,100360058,100.00,1.003,CPUs utilized
     0.602371746,9965700,,bus-cycles,15999555,15.94,99.298,M/sec
     0.602371746,259153915,,ref-cycles,19999388,19.93,2582.203,M/sec
     0.602371746,5151,,L1-dcache-load-misses,20000318,19.93,0.00,of all L1-dcache hits
     0.602371746,193770617,,L1-dcache-loads,17333166,17.27,1930.725,M/sec
     0.602371746,135272227,,L1-dcache-stores,7999597,7.97,1347.849,M/sec
     0.602371746,4403,,L1-icache-load-misses,7999552,7.97,,
     0.602371746,2884,,LLC-load-misses,7999760,7.97,91.73,of all LL-cache hits
     0.602371746,334,,LLC-store-misses,11999589,11.96,0.003,M/sec
     0.602371746,527,,LLC-stores,7999730,7.97,0.005,M/sec
     0.602371746,3361,,LLC-loads,7999837,7.97,0.033,M/sec
     0.602371746,135502218,,dTLB-stores,7999999,7.97,1350.141,M/sec
     0.602371746,75,,dTLB-load-misses,7999878,7.97,,
     0.602371746,25,,dTLB-store-misses,7999719,7.97,0.249,K/sec
     0.602371746,0,,iTLB-loads,11999776,11.96,0.000,K/sec
     0.602371746,32,,iTLB-load-misses,15405744,15.36,0.00,of all iTLB cache hits
     0.602371746,1101,,node-load-misses,14740735,14.69,0.011,M/sec
     0.602371746,2554,,node-loads,14075273,14.03,0.025,M/sec
     0.602371746,50,,node-store-misses,6666207,6.64,0.498,K/sec
     0.602371746,188,,node-stores,6666760,6.65,0.002,M/sec
     0.702671296,520209609,,instructions,10568480,10.53,2.01,insn per cycle
     0.702671296,52450762,,branches,14565470,14.51,522.667,M/sec
     0.702671296,8480,,branch-misses,18563288,18.50,0.02,of all branches
     0.702671296,8490,,branch-load-misses,19133153,19.06,0.085,M/sec
     0.702671296,5155,,cache-misses,19701622,19.63,74.814,of all cache refs
     0.702671296,6112,,cache-references,15999825,15.94,0.061,M/sec
     0.702671296,259001417,,cycles,15999714,15.94,2.581,GHz
     0.702671296,0,,context-switches,100354597,100.00,0.000,K/sec
     0.702671296,100.295569,,cpu-clock,100353600,100.00,1.003,CPUs utilized
     0.702671296,0,,minor-faults,100352702,100.00,0.000,K/sec
     0.702671296,0,,page-faults,100351815,100.00,0.000,K/sec
     0.702671296,100.296278,,task-clock,100350940,100.00,1.003,CPUs utilized
     0.702671296,9962081,,bus-cycles,15999588,15.94,99.271,M/sec
     0.702671296,259059801,,ref-cycles,19999377,19.93,2581.506,M/sec
     0.702671296,5100,,L1-dcache-load-misses,20000137,19.93,0.00,of all L1-dcache hits
     0.702671296,193819460,,L1-dcache-loads,17714083,17.65,1931.392,M/sec
     0.702671296,135234444,,L1-dcache-stores,7999651,7.97,1347.598,M/sec
     0.702671296,3072,,L1-icache-load-misses,7999542,7.97,,
     0.702671296,2909,,LLC-load-misses,7999769,7.97,91.57,of all LL-cache hits
     0.702671296,393,,LLC-store-misses,11999633,11.96,0.004,M/sec
     0.702671296,552,,LLC-stores,7999762,7.97,0.006,M/sec
     0.702671296,3373,,LLC-loads,7999776,7.97,0.034,M/sec
     0.702671296,135404361,,dTLB-stores,8000001,7.97,1349.292,M/sec
     0.702671296,88,,dTLB-load-misses,7999893,7.97,,
     0.702671296,25,,dTLB-store-misses,7999750,7.97,0.249,K/sec
     0.702671296,0,,iTLB-loads,11532445,11.49,0.000,K/sec
     0.702671296,57,,iTLB-load-misses,14962352,14.91,0.00,of all iTLB cache hits
     0.702671296,1239,,node-load-misses,14392014,14.35,0.012,M/sec
     0.702671296,2724,,node-loads,13821620,13.78,0.027,M/sec
     0.702671296,50,,node-store-misses,6856807,6.83,0.498,K/sec
     0.702671296,213,,node-stores,6857111,6.84,0.002,M/sec
     0.802965665,520593628,,instructions,10747348,10.71,2.01,insn per cycle
     0.802965665,52468642,,branches,14744754,14.69,522.883,M/sec
     0.802965665,8395,,branch-misses,18742746,18.68,0.02,of all branches
     0.802965665,8409,,branch-load-misses,19241656,19.17,0.084,M/sec
     0.802965665,5100,,cache-misses,19738813,19.67,75.774,of all cache refs
     0.802965665,5611,,cache-references,15999628,15.94,0.056,M/sec
     0.802965665,259044822,,cycles,15999774,15.94,2.582,GHz
     0.802965665,0,,context-switches,100346941,100.00,0.000,K/sec
     0.802965665,100.293459,,cpu-clock,100346069,100.00,1.003,CPUs utilized
     0.802965665,0,,minor-faults,100345235,100.00,0.000,K/sec
     0.802965665,0,,page-faults,100344478,100.00,0.000,K/sec
     0.802965665,100.293571,,task-clock,100343775,100.00,1.003,CPUs utilized
     0.802965665,9965174,,bus-cycles,15999385,15.94,99.309,M/sec
     0.802965665,259134409,,ref-cycles,19999194,19.93,2582.438,M/sec
     0.802965665,4759,,L1-dcache-load-misses,19999998,19.93,0.00,of all L1-dcache hits
     0.802965665,194072865,,L1-dcache-loads,17999933,17.94,1934.059,M/sec
     0.802965665,135485597,,L1-dcache-stores,7999720,7.97,1350.200,M/sec
     0.802965665,4024,,L1-icache-load-misses,7999615,7.97,,
     0.802965665,2620,,LLC-load-misses,7999797,7.97,83.23,of all LL-cache hits
     0.802965665,242,,LLC-store-misses,11999720,11.96,0.002,M/sec
     0.802965665,614,,LLC-stores,7999750,7.97,0.006,M/sec
     0.802965665,2946,,LLC-loads,7999863,7.97,0.029,M/sec
     0.802965665,135341599,,dTLB-stores,8000023,7.97,1348.765,M/sec
     0.802965665,75,,dTLB-load-misses,7999849,7.97,,
     0.802965665,140,,dTLB-store-misses,7627176,7.60,0.001,M/sec
     0.802965665,0,,iTLB-loads,11128159,11.09,0.000,K/sec
     0.802965665,65,,iTLB-load-misses,14629237,14.58,0.00,of all iTLB cache hits
     0.802965665,1338,,node-load-misses,14130146,14.09,0.013,M/sec
     0.802965665,2769,,node-loads,14000142,13.96,0.028,M/sec
     0.802965665,50,,node-store-misses,6999688,6.98,0.498,K/sec
     0.802965665,326,,node-stores,6999959,6.98,0.003,M/sec
     0.903263366,519597939,,instructions,10889034,10.85,2.00,insn per cycle
     0.903263366,52405624,,branches,14886641,14.83,522.276,M/sec
     0.903263366,9555,,branch-misses,18884890,18.82,0.02,of all branches
     0.903263366,9570,,branch-load-misses,19328329,19.26,0.095,M/sec
     0.903263366,5201,,cache-misses,19770309,19.70,77.973,of all cache refs
     0.903263366,6188,,cache-references,15999649,15.94,0.062,M/sec
     0.903263366,259175142,,cycles,15999748,15.94,2.583,GHz
     0.903263366,1,,context-switches,100342696,100.00,0.010,K/sec
     0.903263366,100.308444,,cpu-clock,100341916,100.00,1.003,CPUs utilized
     0.903263366,0,,minor-faults,100341190,100.00,0.000,K/sec
     0.903263366,0,,page-faults,100340454,100.00,0.000,K/sec
     0.903263366,100.307769,,task-clock,100339774,100.00,1.003,CPUs utilized
     0.903263366,9967204,,bus-cycles,15999413,15.95,99.334,M/sec
     0.903263366,259179407,,ref-cycles,19999382,19.93,2582.992,M/sec
     0.903263366,4675,,L1-dcache-load-misses,19999857,19.93,0.00,of all L1-dcache hits
     0.903263366,193889237,,L1-dcache-loads,18222156,18.16,1932.308,M/sec
     0.903263366,135520115,,L1-dcache-stores,7999715,7.97,1350.599,M/sec
     0.903263366,4075,,L1-icache-load-misses,7999638,7.97,,
     0.903263366,2734,,LLC-load-misses,7999826,7.97,87.78,of all LL-cache hits
     0.903263366,293,,LLC-store-misses,11999716,11.96,0.003,M/sec
     0.903263366,527,,LLC-stores,7999829,7.97,0.005,M/sec
     0.903263366,2846,,LLC-loads,7999918,7.97,0.028,M/sec
     0.903263366,135428463,,dTLB-stores,8000055,7.97,1349.685,M/sec
     0.903263366,397,,dTLB-load-misses,7701151,7.68,,
     0.903263366,257,,dTLB-store-misses,7257424,7.23,0.003,M/sec
     0.903263366,0,,iTLB-loads,10813769,10.78,0.000,K/sec
     0.903263366,73,,iTLB-load-misses,14370305,14.32,0.00,of all iTLB cache hits
     0.903263366,422,,node-load-misses,14222305,14.18,0.004,M/sec
     0.903263366,2326,,node-loads,14222270,14.18,0.023,M/sec
     0.903263366,38,,node-store-misses,7110780,7.09,0.379,K/sec
     0.903263366,226,,node-stores,7111091,7.09,0.002,M/sec
     1.003552521,520525660,,instructions,11000112,10.96,2.01,insn per cycle
     1.003552521,52462523,,branches,14997991,14.95,522.868,M/sec
     1.003552521,8409,,branch-misses,18996441,18.93,0.02,of all branches
     1.003552521,8395,,branch-load-misses,19395441,19.33,0.084,M/sec
     1.003552521,5025,,cache-misses,19793311,19.73,75.742,of all cache refs
     1.003552521,6312,,cache-references,15999660,15.95,0.063,M/sec
     1.003552521,259123954,,cycles,15999649,15.95,2.583,GHz
     1.003552521,0,,context-switches,100337789,100.00,0.000,K/sec
     1.003552521,100.293495,,cpu-clock,100337087,100.00,1.003,CPUs utilized
     1.003552521,0,,minor-faults,100336447,100.00,0.000,K/sec
     1.003552521,0,,page-faults,100335832,100.00,0.000,K/sec
     1.003552521,100.294260,,task-clock,100335223,100.00,1.003,CPUs utilized
     1.003552521,9966002,,bus-cycles,15999502,15.95,99.326,M/sec
     1.003552521,259167179,,ref-cycles,19999435,19.93,2582.991,M/sec
     1.003552521,4714,,L1-dcache-load-misses,19999786,19.93,0.00,of all L1-dcache hits
     1.003552521,193859449,,L1-dcache-loads,18399936,18.34,1932.101,M/sec
     1.003552521,135305964,,L1-dcache-stores,7999759,7.97,1348.527,M/sec
     1.003552521,4288,,L1-icache-load-misses,7999607,7.97,,
     1.003552521,2896,,LLC-load-misses,7999819,7.97,93.08,of all LL-cache hits
     1.003552521,267,,LLC-store-misses,11999725,11.96,0.003,M/sec
     1.003552521,489,,LLC-stores,7999856,7.97,0.005,M/sec
     1.003552521,3084,,LLC-loads,7999942,7.97,0.031,M/sec
     1.003552521,134848502,,dTLB-stores,7760289,7.74,1343.968,M/sec
     1.003552521,770,,dTLB-load-misses,7360851,7.34,,
     1.003552521,60,,dTLB-store-misses,7199763,7.18,0.598,K/sec
     1.003552521,0,,iTLB-loads,10799715,10.77,0.000,K/sec
     1.003552521,0,,iTLB-load-misses,14399929,14.35,0.00,of all iTLB cache hits
     1.003552521,295,,node-load-misses,14400002,14.35,0.003,M/sec
     1.003552521,2332,,node-loads,14399996,14.35,0.023,M/sec
     1.003552521,50,,node-store-misses,7199714,7.18,0.498,K/sec
     1.003552521,226,,node-stores,7199953,7.18,0.002,M/sec
     1.103849417,520721583,,instructions,11091012,11.05,2.01,insn per cycle
     1.103849417,52506018,,branches,15089041,15.04,523.321,M/sec
     1.103849417,8435,,branch-misses,19087680,19.02,0.02,of all branches
     1.103849417,8439,,branch-load-misses,19450573,19.38,0.084,M/sec
     1.103849417,5341,,cache-misses,19812014,19.75,80.204,of all cache refs
     1.103849417,6908,,cache-references,15999693,15.95,0.069,M/sec
     1.103849417,259036827,,cycles,15999901,15.95,2.582,GHz
     1.103849417,0,,context-switches,100333859,100.00,0.000,K/sec
     1.103849417,100.294525,,cpu-clock,100333218,100.00,1.003,CPUs utilized
     1.103849417,0,,minor-faults,100332623,100.00,0.000,K/sec
     1.103849417,0,,page-faults,100332045,100.00,0.000,K/sec
     1.103849417,100.294801,,task-clock,100331548,100.00,1.003,CPUs utilized
     1.103849417,9962435,,bus-cycles,15999348,15.95,99.294,M/sec
     1.103849417,259077081,,ref-cycles,19999248,19.93,2582.190,M/sec
     1.103849417,5145,,L1-dcache-load-misses,19999712,19.93,0.00,of all L1-dcache hits
     1.103849417,193758752,,L1-dcache-loads,18545380,18.48,1931.170,M/sec
     1.103849417,135327581,,L1-dcache-stores,7999802,7.97,1348.794,M/sec
     1.103849417,4062,,L1-icache-load-misses,7999655,7.97,,
     1.103849417,3222,,LLC-load-misses,7999840,7.97,100.89,of all LL-cache hits
     1.103849417,276,,LLC-store-misses,11999752,11.96,0.003,M/sec
     1.103849417,476,,LLC-stores,7999878,7.97,0.005,M/sec
     1.103849417,4016,,LLC-loads,7808508,7.78,0.040,M/sec
     1.103849417,134939093,,dTLB-stores,7445638,7.42,1344.922,M/sec
     1.103849417,94,,dTLB-load-misses,7272628,7.25,,
     1.103849417,25,,dTLB-store-misses,7272512,7.25,0.249,K/sec
     1.103849417,0,,iTLB-loads,10908873,10.87,0.000,K/sec
     1.103849417,0,,iTLB-load-misses,14545285,14.50,0.00,of all iTLB cache hits
     1.103849417,288,,node-load-misses,14545487,14.50,0.003,M/sec
     1.103849417,2319,,node-loads,14545411,14.50,0.023,M/sec
     1.103849417,63,,node-store-misses,7272395,7.25,0.628,K/sec
     1.103849417,175,,node-stores,7272765,7.25,0.002,M/sec
     1.204138171,517618306,,instructions,11173596,11.14,2.00,insn per cycle
     1.204138171,52290932,,branches,15171803,15.12,521.173,M/sec
     1.204138171,12850,,branch-misses,19170559,19.11,0.02,of all branches
     1.204138171,12840,,branch-load-misses,19503192,19.44,0.128,M/sec
     1.204138171,6656,,cache-misses,19834790,19.77,99.783,of all cache refs
     1.204138171,6794,,cache-references,15999749,15.95,0.068,M/sec
     1.204138171,259245369,,cycles,16000089,15.95,2.584,GHz
     1.204138171,4,,context-switches,100334502,100.00,0.040,K/sec
     1.204138171,100.340938,,cpu-clock,100333923,100.00,1.003,CPUs utilized
     1.204138171,0,,minor-faults,100333360,100.00,0.000,K/sec
     1.204138171,0,,page-faults,100332855,100.00,0.000,K/sec
     1.204138171,100.341658,,task-clock,100332390,100.00,1.003,CPUs utilized
     1.204138171,9970821,,bus-cycles,15999360,15.95,99.377,M/sec
     1.204138171,259275885,,ref-cycles,19999278,19.93,2584.152,M/sec
     1.204138171,4928,,L1-dcache-load-misses,19999684,19.93,0.00,of all L1-dcache hits
     1.204138171,193924655,,L1-dcache-loads,18666519,18.60,1932.809,M/sec
     1.204138171,135490316,,L1-dcache-stores,7999547,7.97,1350.405,M/sec
     1.204138171,3049,,L1-icache-load-misses,7999682,7.97,,
     1.204138171,3174,,LLC-load-misses,7999929,7.97,93.17,of all LL-cache hits
     1.204138171,259,,LLC-store-misses,11999794,11.96,0.003,M/sec
     1.204138171,715,,LLC-stores,7848071,7.82,0.007,M/sec
     1.204138171,5750,,LLC-loads,7515639,7.49,0.057,M/sec
     1.204138171,135445167,,dTLB-stores,7333360,7.31,1349.955,M/sec
     1.204138171,75,,dTLB-load-misses,7333088,7.31,,
     1.204138171,25,,dTLB-store-misses,7333148,7.31,0.249,K/sec
     1.204138171,0,,iTLB-loads,10999733,10.96,0.000,K/sec
     1.204138171,6,,iTLB-load-misses,14666620,14.62,0.00,of all iTLB cache hits
     1.204138171,332,,node-load-misses,14666799,14.62,0.003,M/sec
     1.204138171,2578,,node-loads,14666596,14.62,0.026,M/sec
     1.204138171,100,,node-store-misses,7332930,7.31,0.997,K/sec
     1.204138171,301,,node-stores,7333329,7.31,0.003,M/sec
     1.304430279,520471667,,instructions,11236918,11.20,2.01,insn per cycle
     1.304430279,52469537,,branches,15235289,15.18,522.970,M/sec
     1.304430279,8431,,branch-misses,19234149,19.17,0.02,of all branches
     1.304430279,8435,,branch-load-misses,19541330,19.48,0.084,M/sec
     1.304430279,5711,,cache-misses,19847550,19.78,85.351,of all cache refs
     1.304430279,6939,,cache-references,15999752,15.95,0.069,M/sec
     1.304430279,259020276,,cycles,16000017,15.95,2.582,GHz
     1.304430279,0,,context-switches,100331224,100.00,0.000,K/sec
     1.304430279,100.292192,,cpu-clock,100330719,100.00,1.003,CPUs utilized
     1.304430279,0,,minor-faults,100330218,100.00,0.000,K/sec
     1.304430279,0,,page-faults,100329711,100.00,0.000,K/sec
     1.304430279,100.291787,,task-clock,100329267,100.00,1.003,CPUs utilized
     1.304430279,9962715,,bus-cycles,15999400,15.95,99.300,M/sec
     1.304430279,259073413,,ref-cycles,19999283,19.93,2582.215,M/sec
     1.304430279,4890,,L1-dcache-load-misses,19999597,19.93,0.00,of all L1-dcache hits
     1.304430279,193963122,,L1-dcache-loads,18769045,18.71,1933.253,M/sec
     1.304430279,135499177,,L1-dcache-stores,7999615,7.97,1350.536,M/sec
     1.304430279,2771,,L1-icache-load-misses,7999708,7.97,,
