# started on Sun Sep  8 18:22:19 2019

     0.100830477,511075593,,instructions,8569062,8.52,1.97,insn per cycle
     0.100830477,52016050,,branches,12559062,12.49,517.397,M/sec
     0.100830477,10974,,branch-misses,16557552,16.47,0.02,of all branches
     0.100830477,11001,,branch-load-misses,16552590,16.46,0.109,M/sec
     0.100830477,7136,,cache-misses,17893671,17.80,116.240,of all cache refs
     0.100830477,6139,,cache-references,16000034,15.92,0.061,M/sec
     0.100830477,259809632,,cycles,16000361,15.92,2.584,GHz
     0.100830477,0,,context-switches,100547497,100.00,0.000,K/sec
     0.100830477,100.542254,,cpu-clock,100542293,100.00,1.005,CPUs utilized
     0.100830477,0,,minor-faults,100538342,100.00,0.000,K/sec
     0.100830477,0,,page-faults,100531529,100.00,0.000,K/sec
     0.100830477,100.525838,,task-clock,100525751,100.00,1.005,CPUs utilized
     0.100830477,9989538,,bus-cycles,15999864,15.92,99.365,M/sec
     0.100830477,259727326,,ref-cycles,19999081,19.91,2583.476,M/sec
     0.100830477,4099,,L1-dcache-load-misses,20000341,19.91,0.00,of all L1-dcache hits
     0.100830477,194730004,,L1-dcache-loads,11999588,11.95,1936.956,M/sec
     0.100830477,135815748,,L1-dcache-stores,8000192,7.97,1350.943,M/sec
     0.100830477,2912,,L1-icache-load-misses,7999387,7.97,,
     0.100830477,2033,,LLC-load-misses,7999289,7.97,83.94,of all LL-cache hits
     0.100830477,368,,LLC-store-misses,12001165,11.95,0.004,M/sec
     0.100830477,301,,LLC-stores,8001225,7.97,0.003,M/sec
     0.100830477,2422,,LLC-loads,7998703,7.97,0.024,M/sec
     0.100830477,135772428,,dTLB-stores,7999454,7.97,1350.512,M/sec
     0.100830477,75,,dTLB-load-misses,7999497,7.97,,
     0.100830477,25,,dTLB-store-misses,7999243,7.97,0.249,K/sec
     0.100830477,0,,iTLB-loads,11999476,11.96,0.000,K/sec
     0.100830477,0,,iTLB-load-misses,15999235,15.95,0.00,of all iTLB cache hits
     0.100830477,577,,node-load-misses,15998671,15.95,0.006,M/sec
     0.100830477,1561,,node-loads,16001826,15.96,0.016,M/sec
     0.100830477,88,,node-store-misses,8001523,7.98,0.875,K/sec
     0.100830477,295,,node-stores,6802712,6.78,0.003,M/sec
     0.201179795,515804708,,instructions,8533833,8.49,1.99,insn per cycle
     0.201179795,52316859,,branches,12528055,12.46,520.633,M/sec
     0.201179795,15143,,branch-misses,16523838,16.44,0.03,of all branches
     0.201179795,14741,,branch-load-misses,17012031,16.92,0.147,M/sec
     0.201179795,6209,,cache-misses,19004755,18.91,107.200,of all cache refs
     0.201179795,5445,,cache-references,16000685,15.92,0.054,M/sec
     0.201179795,259739055,,cycles,16000580,15.92,2.585,GHz
     0.201179795,4,,context-switches,100495250,100.00,0.040,K/sec
     0.201179795,100.441072,,cpu-clock,100492414,100.00,1.004,CPUs utilized
     0.201179795,12,,minor-faults,100489075,100.00,0.119,K/sec
     0.201179795,12,,page-faults,100485425,100.00,0.119,K/sec
     0.201179795,100.438596,,task-clock,100482170,100.00,1.004,CPUs utilized
     0.201179795,9989428,,bus-cycles,15999632,15.92,99.410,M/sec
     0.201179795,259735540,,ref-cycles,19998734,19.91,2584.769,M/sec
     0.201179795,4200,,L1-dcache-load-misses,19998833,19.91,0.00,of all L1-dcache hits
     0.201179795,194715585,,L1-dcache-loads,11999420,11.94,1937.720,M/sec
     0.201179795,135929576,,L1-dcache-stores,7999690,7.96,1352.709,M/sec
     0.201179795,2550,,L1-icache-load-misses,7999295,7.96,,
     0.201179795,2034,,LLC-load-misses,7999956,7.97,86.42,of all LL-cache hits
     0.201179795,243,,LLC-store-misses,12000512,11.95,0.002,M/sec
     0.201179795,377,,LLC-stores,8001150,7.97,0.004,M/sec
     0.201179795,2285,,LLC-loads,7999526,7.97,0.023,M/sec
     0.201179795,135886590,,dTLB-stores,7998872,7.97,1352.281,M/sec
     0.201179795,88,,dTLB-load-misses,7999279,7.97,,
     0.201179795,25,,dTLB-store-misses,7999872,7.97,0.249,K/sec
     0.201179795,0,,iTLB-loads,11999625,11.95,0.000,K/sec
     0.201179795,6,,iTLB-load-misses,15999625,15.94,0.00,of all iTLB cache hits
     0.201179795,276,,node-load-misses,16000767,15.94,0.003,M/sec
     0.201179795,1714,,node-loads,16001205,15.94,0.017,M/sec
     0.201179795,295,,node-store-misses,7572700,7.54,0.003,M/sec
     0.201179795,624,,node-stores,5575561,5.56,0.006,M/sec
     0.301480875,521267950,,instructions,8689736,8.65,2.01,insn per cycle
     0.301480875,52569425,,branches,12683443,12.63,523.472,M/sec
     0.301480875,8680,,branch-misses,16677976,16.60,0.02,of all branches
     0.301480875,8470,,branch-load-misses,18007889,17.93,0.084,M/sec
     0.301480875,3581,,cache-misses,19336641,19.25,66.348,of all cache refs
     0.301480875,4608,,cache-references,16000313,15.93,0.046,M/sec
     0.301480875,259203134,,cycles,16000229,15.93,2.581,GHz
     0.301480875,0,,context-switches,100429886,100.00,0.000,K/sec
     0.301480875,100.299145,,cpu-clock,100427962,100.00,1.003,CPUs utilized
     0.301480875,0,,minor-faults,100425689,100.00,0.000,K/sec
     0.301480875,0,,page-faults,100423374,100.00,0.000,K/sec
     0.301480875,100.300036,,task-clock,100421405,100.00,1.003,CPUs utilized
     0.301480875,9969819,,bus-cycles,15999723,15.93,99.277,M/sec
     0.301480875,259241926,,ref-cycles,19999071,19.92,2581.461,M/sec
     0.301480875,4052,,L1-dcache-load-misses,19999214,19.92,0.00,of all L1-dcache hits
     0.301480875,194301262,,L1-dcache-loads,14666032,14.61,1934.800,M/sec
     0.301480875,135736916,,L1-dcache-stores,7999594,7.97,1351.632,M/sec
     0.301480875,3021,,L1-icache-load-misses,7999656,7.97,,
     0.301480875,1993,,LLC-load-misses,8000098,7.97,88.24,of all LL-cache hits
     0.301480875,267,,LLC-store-misses,12000398,11.95,0.003,M/sec
     0.301480875,414,,LLC-stores,8000639,7.97,0.004,M/sec
     0.301480875,2069,,LLC-loads,7999449,7.97,0.021,M/sec
     0.301480875,135669978,,dTLB-stores,7999123,7.97,1350.965,M/sec
     0.301480875,88,,dTLB-load-misses,7999884,7.97,,
     0.301480875,25,,dTLB-store-misses,7999927,7.97,0.249,K/sec
     0.301480875,0,,iTLB-loads,11999840,11.96,0.000,K/sec
     0.301480875,6,,iTLB-load-misses,15999647,15.94,0.00,of all iTLB cache hits
     0.301480875,257,,node-load-misses,16000032,15.94,0.003,M/sec
     0.301480875,1513,,node-loads,15815293,15.76,0.015,M/sec
     0.301480875,583,,node-store-misses,6483252,6.46,0.006,M/sec
     0.301480875,393,,node-stores,5331973,5.31,0.004,M/sec
     0.401817531,522328711,,instructions,9517276,9.48,2.01,insn per cycle
     0.401817531,52655090,,branches,13512566,13.46,524.472,M/sec
     0.401817531,8456,,branch-misses,17508447,17.44,0.02,of all branches
     0.401817531,8451,,branch-load-misses,18505903,18.43,0.084,M/sec
     0.401817531,3586,,cache-misses,19502591,19.42,67.298,of all cache refs
     0.401817531,5122,,cache-references,16000093,15.94,0.051,M/sec
     0.401817531,259229749,,cycles,15999990,15.94,2.582,GHz
     0.401817531,0,,context-switches,100399841,100.00,0.000,K/sec
     0.401817531,100.310242,,cpu-clock,100398553,100.00,1.003,CPUs utilized
     0.401817531,0,,minor-faults,100397028,100.00,0.000,K/sec
     0.401817531,0,,page-faults,100395557,100.00,0.000,K/sec
     0.401817531,100.313695,,task-clock,100394505,100.00,1.003,CPUs utilized
     0.401817531,9970353,,bus-cycles,16000029,15.94,99.310,M/sec
     0.401817531,259286661,,ref-cycles,19999445,19.92,2582.630,M/sec
     0.401817531,4304,,L1-dcache-load-misses,19999163,19.92,0.00,of all L1-dcache hits
     0.401817531,194353874,,L1-dcache-loads,15999585,15.94,1935.866,M/sec
     0.401817531,135700229,,L1-dcache-stores,7999758,7.97,1351.645,M/sec
     0.401817531,3436,,L1-icache-load-misses,7999563,7.97,,
     0.401817531,1894,,LLC-load-misses,8000064,7.97,82.04,of all LL-cache hits
     0.401817531,368,,LLC-store-misses,12000341,11.96,0.004,M/sec
     0.401817531,426,,LLC-stores,8000490,7.97,0.004,M/sec
     0.401817531,2458,,LLC-loads,7999599,7.97,0.024,M/sec
     0.401817531,135758217,,dTLB-stores,7999208,7.97,1352.223,M/sec
     0.401817531,88,,dTLB-load-misses,7999678,7.97,,
     0.401817531,25,,dTLB-store-misses,7999873,7.97,0.249,K/sec
     0.401817531,0,,iTLB-loads,12000023,11.96,0.000,K/sec
     0.401817531,6,,iTLB-load-misses,15999543,15.94,0.00,of all iTLB cache hits
     0.401817531,649,,node-load-misses,15942759,15.89,0.006,M/sec
     0.401817531,1724,,node-loads,14945599,14.89,0.017,M/sec
     0.401817531,154,,node-store-misses,5999510,5.98,0.002,M/sec
     0.401817531,125,,node-stores,5998853,5.98,0.001,M/sec
     0.502160711,522710634,,instructions,10013742,9.97,2.01,insn per cycle
     0.502160711,52690306,,branches,14009935,13.95,524.857,M/sec
     0.502160711,8466,,branch-misses,18006632,17.93,0.02,of all branches
     0.502160711,8446,,branch-load-misses,18804545,18.73,0.084,M/sec
     0.502160711,3071,,cache-misses,19602002,19.52,61.990,of all cache refs
     0.502160711,3456,,cache-references,16000016,15.94,0.034,M/sec
     0.502160711,259370444,,cycles,15999993,15.94,2.584,GHz
     0.502160711,0,,context-switches,100393293,100.00,0.000,K/sec
     0.502160711,100.366160,,cpu-clock,100392074,100.00,1.004,CPUs utilized
     0.502160711,0,,minor-faults,100390665,100.00,0.000,K/sec
     0.502160711,0,,page-faults,100389236,100.00,0.000,K/sec
     0.502160711,100.361612,,task-clock,100387928,100.00,1.004,CPUs utilized
     0.502160711,9975018,,bus-cycles,16000002,15.94,99.363,M/sec
     0.502160711,259387312,,ref-cycles,19999646,19.92,2583.800,M/sec
     0.502160711,4315,,L1-dcache-load-misses,19999230,19.92,0.00,of all L1-dcache hits
     0.502160711,194656944,,L1-dcache-loads,16799792,16.74,1939.010,M/sec
     0.502160711,135859485,,L1-dcache-stores,7999866,7.97,1353.319,M/sec
     0.502160711,2133,,L1-icache-load-misses,7999604,7.97,,
     0.502160711,1919,,LLC-load-misses,7999991,7.97,83.49,of all LL-cache hits
     0.502160711,452,,LLC-store-misses,12000198,11.96,0.005,M/sec
     0.502160711,514,,LLC-stores,8000390,7.97,0.005,M/sec
     0.502160711,2258,,LLC-loads,7999845,7.97,0.022,M/sec
     0.502160711,135812527,,dTLB-stores,7999307,7.97,1352.851,M/sec
     0.502160711,75,,dTLB-load-misses,7999566,7.97,,
     0.502160711,25,,dTLB-store-misses,7999882,7.97,0.249,K/sec
     0.502160711,0,,iTLB-loads,12000089,11.96,0.000,K/sec
     0.502160711,0,,iTLB-load-misses,15999648,15.94,0.00,of all iTLB cache hits
     0.502160711,1073,,node-load-misses,15223601,15.17,0.011,M/sec
     0.502160711,2016,,node-loads,14425780,14.38,0.020,M/sec
     0.502160711,75,,node-store-misses,6399624,6.38,0.747,K/sec
     0.502160711,401,,node-stores,6398955,6.38,0.004,M/sec
     0.602467561,521178368,,instructions,10351469,10.31,2.01,insn per cycle
     0.602467561,52590025,,branches,14347810,14.29,523.912,M/sec
     0.602467561,9826,,branch-misses,18345175,18.27,0.02,of all branches
     0.602467561,9827,,branch-load-misses,19009725,18.94,0.098,M/sec
     0.602467561,4397,,cache-misses,19674557,19.60,92.077,of all cache refs
     0.602467561,3882,,cache-references,16000087,15.94,0.039,M/sec
     0.602467561,259321189,,cycles,15999968,15.94,2.583,GHz
     0.602467561,1,,context-switches,100382374,100.00,0.010,K/sec
     0.602467561,100.327285,,cpu-clock,100381412,100.00,1.003,CPUs utilized
     0.602467561,2,,minor-faults,100380219,100.00,0.020,K/sec
     0.602467561,2,,page-faults,100379118,100.00,0.020,K/sec
     0.602467561,100.328253,,task-clock,100377965,100.00,1.003,CPUs utilized
     0.602467561,9974263,,bus-cycles,15999931,15.94,99.366,M/sec
     0.602467561,259371206,,ref-cycles,19999560,19.92,2583.906,M/sec
     0.602467561,4194,,L1-dcache-load-misses,19999229,19.92,0.00,of all L1-dcache hits
     0.602467561,194620293,,L1-dcache-loads,17333135,17.27,1938.845,M/sec
