# started on Sun Sep  8 17:39:26 2019

     1.000835915,5189049232,,instructions,109704269,10.96,2.01,insn per cycle
     1.000835915,523589851,,branches,149690932,14.96,523.272,M/sec
     1.000835915,93220,,branch-misses,189670300,18.95,0.02,of all branches
     1.000835915,93087,,branch-load-misses,193670512,19.35,0.093,M/sec
     1.000835915,44574,,cache-misses,197645507,19.75,77.150,of all cache refs
     1.000835915,57776,,cache-references,159997835,15.99,0.058,M/sec
     1.000835915,2585783567,,cycles,159999269,15.99,2.584,GHz
     1.000835915,6,,context-switches,1000620085,100.00,0.006,K/sec
     1.000835915,1000.612870,,cpu-clock,1000614530,100.00,1.001,CPUs utilized
     1.000835915,2,,minor-faults,1000612742,100.00,0.002,K/sec
     1.000835915,2,,page-faults,1000607410,100.00,0.002,K/sec
     1.000835915,1000.601727,,task-clock,1000601482,100.00,1.001,CPUs utilized
     1.000835915,99453195,,bus-cycles,159994267,15.99,99.393,M/sec
     1.000835915,2586100860,,ref-cycles,199994398,19.99,2584.531,M/sec
     1.000835915,44211,,L1-dcache-load-misses,200000683,19.99,0.00,of all L1-dcache hits
     1.000835915,1936570243,,L1-dcache-loads,183996496,18.39,1935.395,M/sec
     1.000835915,1351571002,,L1-dcache-stores,79997862,8.00,1350.751,M/sec
     1.000835915,39436,,L1-icache-load-misses,79996073,8.00,,
     1.000835915,20773,,LLC-load-misses,80001921,8.00,85.04,of all LL-cache hits
     1.000835915,2468,,LLC-store-misses,119997831,11.99,0.002,M/sec
     1.000835915,4740,,LLC-stores,79997455,8.00,0.005,M/sec
     1.000835915,24426,,LLC-loads,79135217,7.91,0.024,M/sec
     1.000835915,1352048519,,dTLB-stores,75150042,7.51,1351.228,M/sec
     1.000835915,848,,dTLB-load-misses,71996329,7.20,,
     1.000835915,250,,dTLB-store-misses,71996879,7.20,0.250,K/sec
     1.000835915,9,,iTLB-loads,107991925,10.79,0.009,K/sec
     1.000835915,28,,iTLB-load-misses,143995057,14.39,311.11,of all iTLB cache hits
     1.000835915,5197,,node-load-misses,144002546,14.39,0.005,M/sec
     1.000835915,15902,,node-loads,144000556,14.39,0.016,M/sec
     1.000835915,598,,node-store-misses,71992219,7.20,0.598,K/sec
     1.000835915,1973,,node-stores,71992749,7.20,0.002,M/sec
     2.001201975,5200311211,,instructions,114917631,11.48,2.01,insn per cycle
     2.001201975,524465307,,branches,154907082,15.48,524.190,M/sec
     2.001201975,91032,,branch-misses,194898893,19.48,0.02,of all branches
     2.001201975,90999,,branch-load-misses,196897378,19.68,0.091,M/sec
     2.001201975,36200,,cache-misses,198886990,19.88,69.387,of all cache refs
     2.001201975,46566,,cache-references,159999873,15.99,0.047,M/sec
     2.001201975,2586048802,,cycles,159711152,15.96,2.585,GHz
     2.001201975,6,,context-switches,1000532426,100.00,0.006,K/sec
     2.001201975,1000.442484,,cpu-clock,1000529364,100.00,1.000,CPUs utilized
     2.001201975,0,,minor-faults,1000526531,100.00,0.000,K/sec
     2.001201975,0,,page-faults,1000523552,100.00,0.000,K/sec
     2.001201975,1000.440224,,task-clock,1000520766,100.00,1.000,CPUs utilized
     2.001201975,99462058,,bus-cycles,157726776,15.76,99.410,M/sec
     2.001201975,2586360110,,ref-cycles,195733678,19.56,2585.005,M/sec
     2.001201975,40885,,L1-dcache-load-misses,193737052,19.36,0.00,of all L1-dcache hits
     2.001201975,1938375549,,L1-dcache-loads,183743589,18.36,1937.360,M/sec
     2.001201975,1353889968,,L1-dcache-stores,75998640,7.60,1353.180,M/sec
     2.001201975,29155,,L1-icache-load-misses,75995541,7.60,,
     2.001201975,19050,,LLC-load-misses,76002568,7.60,81.83,of all LL-cache hits
     2.001201975,2538,,LLC-store-misses,114003391,11.39,0.003,M/sec
     2.001201975,4433,,LLC-stores,75997215,7.60,0.004,M/sec
     2.001201975,22136,,LLC-loads,75997350,7.60,0.022,M/sec
     2.001201975,1354155567,,dTLB-stores,75997370,7.60,1353.446,M/sec
     2.001201975,800,,dTLB-load-misses,75995584,7.60,,
     2.001201975,250,,dTLB-store-misses,75999723,7.60,0.250,K/sec
     2.001201975,0,,iTLB-loads,113996630,11.39,0.000,K/sec
     2.001201975,13,,iTLB-load-misses,151995856,15.19,288.89,of all iTLB cache hits
     2.001201975,4621,,node-load-misses,151999505,15.19,0.005,M/sec
     2.001201975,13901,,node-loads,151999681,15.19,0.014,M/sec
     2.001201975,488,,node-store-misses,75996804,7.60,0.488,K/sec
     2.001201975,1813,,node-stores,75995786,7.60,0.002,M/sec
     3.001516713,5202611382,,instructions,112655339,11.26,2.01,insn per cycle
     3.001516713,524712928,,branches,151311733,15.12,524.464,M/sec
     3.001516713,91692,,branch-misses,189974248,18.99,0.02,of all branches
     3.001516713,91698,,branch-load-misses,191306106,19.12,0.092,M/sec
     3.001516713,33091,,cache-misses,192633376,19.25,68.828,of all cache refs
     3.001516713,39891,,cache-references,154668087,15.46,0.040,M/sec
     3.001516713,2585898686,,cycles,154664435,15.46,2.585,GHz
     3.001516713,7,,context-switches,1000480827,100.00,0.007,K/sec
     3.001516713,1000.377164,,cpu-clock,1000478932,100.00,1.000,CPUs utilized
     3.001516713,0,,minor-faults,1000477087,100.00,0.000,K/sec
     3.001516713,0,,page-faults,1000475045,100.00,0.000,K/sec
     3.001516713,1000.377493,,task-clock,1000473044,100.00,1.000,CPUs utilized
     3.001516713,99458789,,bus-cycles,154661463,15.46,99.412,M/sec
     3.001516713,2586277519,,ref-cycles,193330748,19.32,2585.049,M/sec
     3.001516713,41245,,L1-dcache-load-misses,193329841,19.32,0.00,of all L1-dcache hits
     3.001516713,1939287891,,L1-dcache-loads,187996553,18.79,1938.367,M/sec
     3.001516713,1354191951,,L1-dcache-stores,77330083,7.73,1353.549,M/sec
     3.001516713,25511,,L1-icache-load-misses,77330273,7.73,,
     3.001516713,18757,,LLC-load-misses,77335686,7.73,82.04,of all LL-cache hits
     3.001516713,3026,,LLC-store-misses,116003464,11.59,0.003,M/sec
     3.001516713,4577,,LLC-stores,77328241,7.73,0.005,M/sec
     3.001516713,22026,,LLC-loads,77326677,7.73,0.022,M/sec
     3.001516713,1354259500,,dTLB-stores,77330398,7.73,1353.616,M/sec
     3.001516713,788,,dTLB-load-misses,77330858,7.73,,
     3.001516713,250,,dTLB-store-misses,77332944,7.73,0.250,K/sec
     3.001516713,609,,iTLB-loads,115999049,11.59,0.609,K/sec
     3.001516713,19,,iTLB-load-misses,154664142,15.46,9.22,of all iTLB cache hits
     3.001516713,4913,,node-load-misses,154617464,15.45,0.005,M/sec
     3.001516713,14262,,node-loads,153286367,15.32,0.014,M/sec
     3.001516713,459,,node-store-misses,74663375,7.46,0.459,K/sec
     3.001516713,2182,,node-stores,74663219,7.46,0.002,M/sec
     4.001822928,5200278464,,instructions,114531076,11.45,2.01,insn per cycle
     4.001822928,524534838,,branches,153521047,15.34,524.296,M/sec
     4.001822928,91702,,branch-misses,192518023,19.24,0.02,of all branches
     4.001822928,91698,,branch-load-misses,193516172,19.34,0.092,M/sec
     4.001822928,34735,,cache-misses,194511840,19.44,74.460,of all cache refs
     4.001822928,42364,,cache-references,155999197,15.59,0.042,M/sec
     4.001822928,2585825712,,cycles,155997595,15.59,2.585,GHz
     4.001822928,6,,context-switches,1000459311,100.00,0.006,K/sec
     4.001822928,1000.392824,,cpu-clock,1000457835,100.00,1.000,CPUs utilized
     4.001822928,20,,minor-faults,1000456471,100.00,0.020,K/sec
     4.001822928,20,,page-faults,1000454963,100.00,0.020,K/sec
     4.001822928,1000.395498,,task-clock,1000453674,100.00,1.000,CPUs utilized
     4.001822928,99452801,,bus-cycles,155995011,15.59,99.408,M/sec
     4.001822928,2586122091,,ref-cycles,194997540,19.49,2584.946,M/sec
     4.001822928,40880,,L1-dcache-load-misses,194995007,19.49,0.00,of all L1-dcache hits
     4.001822928,1939344261,,L1-dcache-loads,190998589,19.09,1938.462,M/sec
     4.001822928,1353639864,,L1-dcache-stores,77997849,7.80,1353.024,M/sec
     4.001822928,30215,,L1-icache-load-misses,77996607,7.80,,
     4.001822928,19610,,LLC-load-misses,77030614,7.70,86.75,of all LL-cache hits
     4.001822928,2454,,LLC-store-misses,115035959,11.50,0.002,M/sec
     4.001822928,4155,,LLC-stores,75996145,7.60,0.004,M/sec
     4.001822928,21830,,LLC-loads,75994088,7.60,0.022,M/sec
     4.001822928,1348555333,,dTLB-stores,75998014,7.60,1347.942,M/sec
     4.001822928,8686,,dTLB-load-misses,75995618,7.60,,
     4.001822928,250,,dTLB-store-misses,75998653,7.60,0.250,K/sec
     4.001822928,241,,iTLB-loads,114000189,11.39,0.241,K/sec
     4.001822928,7,,iTLB-load-misses,151996793,15.19,3.26,of all iTLB cache hits
     4.001822928,4934,,node-load-misses,152001063,15.19,0.005,M/sec
     4.001822928,14216,,node-loads,151999473,15.19,0.014,M/sec
     4.001822928,538,,node-store-misses,75996679,7.60,0.538,K/sec
     4.001822928,1726,,node-stores,75998449,7.60,0.002,M/sec
     5.002144019,5202928720,,instructions,115651299,11.56,2.01,insn per cycle
     5.002144019,524685060,,branches,154842066,15.48,524.452,M/sec
     5.002144019,91177,,branch-misses,194039821,19.39,0.02,of all branches
     5.002144019,91350,,branch-load-misses,194109708,19.40,0.091,M/sec
     5.002144019,35568,,cache-misses,194110526,19.40,76.927,of all cache refs
     5.002144019,44584,,cache-references,154472979,15.44,0.045,M/sec
     5.002144019,2585594929,,cycles,153674810,15.36,2.584,GHz
     5.002144019,6,,context-switches,1000447098,100.00,0.006,K/sec
     5.002144019,1000.396949,,cpu-clock,1000445950,100.00,1.000,CPUs utilized
     5.002144019,2,,minor-faults,1000444975,100.00,0.002,K/sec
     5.002144019,2,,page-faults,1000443906,100.00,0.002,K/sec
     5.002144019,1000.399509,,task-clock,1000442841,100.00,1.000,CPUs utilized
     5.002144019,99454145,,bus-cycles,153595799,15.35,99.410,M/sec
     5.002144019,2586160869,,ref-cycles,191997968,19.19,2585.014,M/sec
     5.002144019,40121,,L1-dcache-load-misses,191993105,19.19,0.00,of all L1-dcache hits
     5.002144019,1939421014,,L1-dcache-loads,188799880,18.87,1938.561,M/sec
     5.002144019,1354113188,,L1-dcache-stores,76798591,7.68,1353.513,M/sec
     5.002144019,29028,,L1-icache-load-misses,76796690,7.68,,
     5.002144019,19012,,LLC-load-misses,76800647,7.68,85.14,of all LL-cache hits
     5.002144019,2331,,LLC-store-misses,115203700,11.52,0.002,M/sec
     5.002144019,4064,,LLC-stores,76796707,7.68,0.004,M/sec
     5.002144019,21234,,LLC-loads,76795850,7.68,0.021,M/sec
     5.002144019,1353790645,,dTLB-stores,76798407,7.68,1353.190,M/sec
     5.002144019,800,,dTLB-load-misses,76795772,7.68,,
     5.002144019,263,,dTLB-store-misses,76797951,7.68,0.263,K/sec
     5.002144019,0,,iTLB-loads,115200429,11.51,0.000,K/sec
     5.002144019,6,,iTLB-load-misses,153596806,15.35,3.49,of all iTLB cache hits
     5.002144019,4608,,node-load-misses,153600575,15.35,0.005,M/sec
     5.002144019,14575,,node-loads,153599520,15.35,0.015,M/sec
     5.002144019,500,,node-store-misses,76796344,7.68,0.500,K/sec
     5.002144019,1563,,node-stores,76797293,7.68,0.002,M/sec
     6.002459922,5201971353,,instructions,114395629,11.43,2.01,insn per cycle
     6.002459922,524597042,,branches,153053976,15.30,524.372,M/sec
     6.002459922,90284,,branch-misses,191719568,19.16,0.02,of all branches
     6.002459922,90279,,branch-load-misses,192383327,19.23,0.090,M/sec
     6.002459922,36350,,cache-misses,193050832,19.30,77.895,of all cache refs
     6.002459922,48811,,cache-references,154664951,15.46,0.049,M/sec
     6.002459922,2585951479,,cycles,154666459,15.46,2.585,GHz
     6.002459922,6,,context-switches,1000433109,100.00,0.006,K/sec
     6.002459922,1000.361110,,cpu-clock,1000432154,100.00,1.000,CPUs utilized
     6.002459922,0,,minor-faults,1000431224,100.00,0.000,K/sec
     6.002459922,0,,page-faults,1000430222,100.00,0.000,K/sec
     6.002459922,1000.361529,,task-clock,1000429289,100.00,1.000,CPUs utilized
     6.002459922,99453225,,bus-cycles,154662915,15.46,99.410,M/sec
     6.002459922,2586155295,,ref-cycles,193332480,19.32,2585.044,M/sec
     6.002459922,40288,,L1-dcache-load-misses,193326161,19.32,0.00,of all L1-dcache hits
     6.002459922,1938623144,,L1-dcache-loads,190668209,19.06,1937.790,M/sec
