# started on Mon Sep  9 03:13:59 2019

     0.702699190,2131,,LLC-loads,8000289,7.97,0.021,M/sec
     0.702699190,135741423,,dTLB-stores,7999981,7.97,1352.651,M/sec
     0.702699190,75,,dTLB-load-misses,7999608,7.97,,
     0.702699190,25,,dTLB-store-misses,8000533,7.97,0.249,K/sec
     0.702699190,0,,iTLB-loads,11562336,11.53,0.000,K/sec
     0.702699190,57,,iTLB-load-misses,14992370,14.94,0.00,of all iTLB cache hits
     0.702699190,1256,,node-load-misses,14421848,14.38,0.013,M/sec
     0.702699190,1598,,node-loads,13850798,13.81,0.016,M/sec
     0.702699190,38,,node-store-misses,6856807,6.84,0.379,K/sec
     0.702699190,150,,node-stores,6856888,6.84,0.001,M/sec
     0.803001858,521341616,,instructions,10722457,10.68,2.01,insn per cycle
     0.803001858,52601726,,branches,14720367,14.67,524.197,M/sec
     0.803001858,9621,,branch-misses,18718187,18.65,0.02,of all branches
     0.803001858,9610,,branch-load-misses,19216972,19.15,0.096,M/sec
     0.803001858,3117,,cache-misses,19714327,19.64,69.496,of all cache refs
     0.803001858,3844,,cache-references,15999590,15.94,0.038,M/sec
     0.803001858,259258491,,cycles,15999764,15.94,2.584,GHz
     0.803001858,1,,context-switches,100349457,100.00,0.010,K/sec
     0.803001858,100.313606,,cpu-clock,100348569,100.00,1.003,CPUs utilized
     0.803001858,0,,minor-faults,100347794,100.00,0.000,K/sec
     0.803001858,0,,page-faults,100346995,100.00,0.000,K/sec
     0.803001858,100.313471,,task-clock,100346166,100.00,1.003,CPUs utilized
     0.803001858,9971705,,bus-cycles,15999594,15.94,99.372,M/sec
     0.803001858,259307459,,ref-cycles,19999381,19.93,2584.100,M/sec
     0.803001858,4008,,L1-dcache-load-misses,19999887,19.93,0.00,of all L1-dcache hits
     0.803001858,194433025,,L1-dcache-loads,17999542,17.94,1937.601,M/sec
     0.803001858,135805748,,L1-dcache-stores,7999945,7.97,1353.357,M/sec
     0.803001858,2244,,L1-icache-load-misses,7999756,7.97,,
     0.803001858,2007,,LLC-load-misses,7999633,7.97,94.97,of all LL-cache hits
     0.803001858,401,,LLC-store-misses,11999537,11.96,0.004,M/sec
     0.803001858,351,,LLC-stores,7999928,7.97,0.003,M/sec
     0.803001858,2232,,LLC-loads,8000186,7.97,0.022,M/sec
     0.803001858,135694704,,dTLB-stores,7999932,7.97,1352.250,M/sec
     0.803001858,75,,dTLB-load-misses,7999660,7.97,,
     0.803001858,153,,dTLB-store-misses,7655037,7.63,0.002,M/sec
     0.803001858,0,,iTLB-loads,11155239,11.12,0.000,K/sec
     0.803001858,65,,iTLB-load-misses,14656517,14.61,0.00,of all iTLB cache hits
     0.803001858,1264,,node-load-misses,14157368,14.11,0.013,M/sec
     0.803001858,1521,,node-loads,13999300,13.95,0.015,M/sec
     0.803001858,50,,node-store-misses,6999638,6.98,0.498,K/sec
     0.803001858,263,,node-stores,6999852,6.98,0.003,M/sec
     0.903310713,521990524,,instructions,10864325,10.83,2.01,insn per cycle
     0.903310713,52629804,,branches,14862534,14.81,524.499,M/sec
     0.903310713,8462,,branch-misses,18860481,18.79,0.02,of all branches
     0.903310713,8471,,branch-load-misses,19304036,19.24,0.084,M/sec
     0.903310713,3185,,cache-misses,19746059,19.68,71.729,of all cache refs
     0.903310713,4082,,cache-references,15999568,15.94,0.041,M/sec
     0.903310713,259232112,,cycles,15999860,15.94,2.583,GHz
     0.903310713,0,,context-switches,100345042,100.00,0.000,K/sec
     0.903310713,100.309362,,cpu-clock,100344239,100.00,1.003,CPUs utilized
     0.903310713,0,,minor-faults,100343522,100.00,0.000,K/sec
     0.903310713,0,,page-faults,100342754,100.00,0.000,K/sec
     0.903310713,100.308753,,task-clock,100342009,100.00,1.003,CPUs utilized
     0.903310713,9970293,,bus-cycles,15999576,15.95,99.362,M/sec
     0.903310713,259277190,,ref-cycles,19999398,19.93,2583.907,M/sec
     0.903310713,3882,,L1-dcache-load-misses,19999820,19.93,0.00,of all L1-dcache hits
     0.903310713,194434999,,L1-dcache-loads,18221766,18.16,1937.702,M/sec
     0.903310713,135623136,,L1-dcache-stores,7999931,7.97,1351.594,M/sec
     0.903310713,3273,,L1-icache-load-misses,7999750,7.97,,
     0.903310713,1856,,LLC-load-misses,7999712,7.97,87.28,of all LL-cache hits
     0.903310713,184,,LLC-store-misses,11999568,11.96,0.002,M/sec
     0.903310713,364,,LLC-stores,7999899,7.97,0.004,M/sec
     0.903310713,2232,,LLC-loads,8000161,7.97,0.022,M/sec
     0.903310713,135607899,,dTLB-stores,7999909,7.97,1351.443,M/sec
     0.903310713,453,,dTLB-load-misses,7726547,7.70,,
     0.903310713,256,,dTLB-store-misses,7283733,7.26,0.003,M/sec
     0.903310713,0,,iTLB-loads,10839299,10.80,0.000,K/sec
     0.903310713,65,,iTLB-load-misses,14396059,14.35,0.00,of all iTLB cache hits
     0.903310713,422,,node-load-misses,14222168,14.18,0.004,M/sec
     0.903310713,1567,,node-loads,14221559,14.18,0.016,M/sec
     0.903310713,38,,node-store-misses,7110763,7.09,0.379,K/sec
     0.903310713,125,,node-stores,7110931,7.09,0.001,M/sec
     1.003602691,521437428,,instructions,10977847,10.94,2.01,insn per cycle
     1.003602691,52583064,,branches,14976242,14.92,524.058,M/sec
     1.003602691,8405,,branch-misses,18974305,18.91,0.02,of all branches
     1.003602691,8410,,branch-load-misses,19373586,19.31,0.084,M/sec
     1.003602691,3616,,cache-misses,19771438,19.70,81.727,of all cache refs
     1.003602691,4282,,cache-references,15999514,15.94,0.043,M/sec
     1.003602691,259250057,,cycles,15999923,15.95,2.584,GHz
     1.003602691,0,,context-switches,100340101,100.00,0.000,K/sec
     1.003602691,100.295438,,cpu-clock,100339361,100.00,1.003,CPUs utilized
     1.003602691,0,,minor-faults,100338699,100.00,0.000,K/sec
     1.003602691,0,,page-faults,100338024,100.00,0.000,K/sec
     1.003602691,100.295999,,task-clock,100337405,100.00,1.003,CPUs utilized
     1.003602691,9969899,,bus-cycles,15999553,15.95,99.363,M/sec
     1.003602691,259257717,,ref-cycles,19999455,19.93,2583.835,M/sec
     1.003602691,3967,,L1-dcache-load-misses,19999720,19.93,0.00,of all L1-dcache hits
     1.003602691,194376186,,L1-dcache-loads,18399623,18.34,1937.208,M/sec
     1.003602691,135724294,,L1-dcache-stores,7999923,7.97,1352.666,M/sec
     1.003602691,3097,,L1-icache-load-misses,7999764,7.97,,
     1.003602691,1931,,LLC-load-misses,7999763,7.97,91.54,of all LL-cache hits
     1.003602691,192,,LLC-store-misses,11999595,11.96,0.002,M/sec
     1.003602691,389,,LLC-stores,7999863,7.97,0.004,M/sec
     1.003602691,1956,,LLC-loads,8000135,7.97,0.019,M/sec
     1.003602691,135350778,,dTLB-stores,7783398,7.76,1348.944,M/sec
     1.003602691,839,,dTLB-load-misses,7384095,7.36,,
     1.003602691,62,,dTLB-store-misses,7200480,7.18,0.618,K/sec
     1.003602691,0,,iTLB-loads,10799718,10.77,0.000,K/sec
     1.003602691,7,,iTLB-load-misses,14400047,14.35,0.00,of all iTLB cache hits
     1.003602691,263,,node-load-misses,14399822,14.35,0.003,M/sec
     1.003602691,1580,,node-loads,14399394,14.35,0.016,M/sec
     1.003602691,88,,node-store-misses,7199694,7.18,0.877,K/sec
     1.003602691,238,,node-stores,7199824,7.18,0.002,M/sec
     1.103895897,519603540,,instructions,11076133,11.04,2.00,insn per cycle
     1.103895897,52464020,,branches,15074623,15.02,522.876,M/sec
     1.103895897,11181,,branch-misses,19072986,19.01,0.02,of all branches
     1.103895897,11187,,branch-load-misses,19435831,19.37,0.111,M/sec
     1.103895897,3757,,cache-misses,19797589,19.73,84.733,of all cache refs
     1.103895897,4528,,cache-references,15999628,15.94,0.045,M/sec
     1.103895897,259380117,,cycles,15999831,15.95,2.585,GHz
     1.103895897,3,,context-switches,100339082,100.00,0.030,K/sec
     1.103895897,100.328375,,cpu-clock,100338425,100.00,1.003,CPUs utilized
     1.103895897,0,,minor-faults,100337808,100.00,0.000,K/sec
     1.103895897,0,,page-faults,100337214,100.00,0.000,K/sec
     1.103895897,100.328530,,task-clock,100336600,100.00,1.003,CPUs utilized
     1.103895897,9975315,,bus-cycles,15999538,15.95,99.418,M/sec
     1.103895897,259394271,,ref-cycles,19999478,19.93,2585.219,M/sec
     1.103895897,4039,,L1-dcache-load-misses,19999721,19.93,0.00,of all L1-dcache hits
     1.103895897,194474970,,L1-dcache-loads,18544982,18.48,1938.210,M/sec
     1.103895897,135792270,,L1-dcache-stores,7999953,7.97,1353.356,M/sec
     1.103895897,2735,,L1-icache-load-misses,7999784,7.97,,
     1.103895897,1919,,LLC-load-misses,7999683,7.97,87.32,of all LL-cache hits
     1.103895897,192,,LLC-store-misses,11999550,11.96,0.002,M/sec
     1.103895897,376,,LLC-stores,7999878,7.97,0.004,M/sec
     1.103895897,3081,,LLC-loads,7829550,7.80,0.031,M/sec
     1.103895897,135221859,,dTLB-stores,7466413,7.44,1347.671,M/sec
     1.103895897,98,,dTLB-load-misses,7272601,7.25,,
     1.103895897,38,,dTLB-store-misses,7273113,7.25,0.379,K/sec
     1.103895897,0,,iTLB-loads,10908857,10.87,0.000,K/sec
     1.103895897,0,,iTLB-load-misses,14545495,14.50,0.00,of all iTLB cache hits
     1.103895897,257,,node-load-misses,14545250,14.50,0.003,M/sec
     1.103895897,1549,,node-loads,14544910,14.50,0.015,M/sec
     1.103895897,38,,node-store-misses,7272451,7.25,0.379,K/sec
     1.103895897,163,,node-stores,7272558,7.25,0.002,M/sec
     1.204186009,522165291,,instructions,11153137,11.11,2.01,insn per cycle
     1.204186009,52637442,,branches,15151747,15.10,524.626,M/sec
     1.204186009,8434,,branch-misses,19150279,19.09,0.02,of all branches
     1.204186009,8444,,branch-load-misses,19482901,19.42,0.084,M/sec
     1.204186009,3465,,cache-misses,19814470,19.75,78.170,of all cache refs
     1.204186009,4419,,cache-references,15999654,15.95,0.044,M/sec
     1.204186009,259140075,,cycles,15999754,15.95,2.583,GHz
     1.204186009,0,,context-switches,100334698,100.00,0.000,K/sec
     1.204186009,100.286498,,cpu-clock,100334097,100.00,1.003,CPUs utilized
     1.204186009,0,,minor-faults,100333551,100.00,0.000,K/sec
     1.204186009,0,,page-faults,100333028,100.00,0.000,K/sec
     1.204186009,100.287867,,task-clock,100332539,100.00,1.003,CPUs utilized
     1.204186009,9967219,,bus-cycles,15999483,15.95,99.341,M/sec
     1.204186009,259195839,,ref-cycles,19999386,19.93,2583.349,M/sec
     1.204186009,3906,,L1-dcache-load-misses,19999690,19.93,0.00,of all L1-dcache hits
     1.204186009,194425439,,L1-dcache-loads,18666139,18.60,1937.797,M/sec
     1.204186009,135628122,,L1-dcache-stores,8000025,7.97,1351.776,M/sec
     1.204186009,3510,,L1-icache-load-misses,7999815,7.97,,
     1.204186009,1868,,LLC-load-misses,7999644,7.97,78.09,of all LL-cache hits
     1.204186009,184,,LLC-store-misses,11999520,11.96,0.002,M/sec
     1.204186009,626,,LLC-stores,7867341,7.84,0.006,M/sec
     1.204186009,4531,,LLC-loads,7534896,7.51,0.045,M/sec
     1.204186009,135697707,,dTLB-stores,7333211,7.31,1352.470,M/sec
     1.204186009,75,,dTLB-load-misses,7333189,7.31,,
     1.204186009,25,,dTLB-store-misses,7333675,7.31,0.249,K/sec
     1.204186009,0,,iTLB-loads,10999840,10.96,0.000,K/sec
     1.204186009,0,,iTLB-load-misses,14666720,14.62,0.00,of all iTLB cache hits
     1.204186009,320,,node-load-misses,14666405,14.62,0.003,M/sec
     1.204186009,1573,,node-loads,14666158,14.62,0.016,M/sec
     1.204186009,50,,node-store-misses,7333042,7.31,0.498,K/sec
     1.204186009,88,,node-stores,7333168,7.31,0.877,K/sec
     1.304478431,521909248,,instructions,11218254,11.18,2.01,insn per cycle
     1.304478431,52624653,,branches,15216919,15.17,524.516,M/sec
     1.304478431,8420,,branch-misses,19215642,19.15,0.02,of all branches
     1.304478431,8420,,branch-load-misses,19522658,19.46,0.084,M/sec
     1.304478431,3229,,cache-misses,19828803,19.76,72.792,of all cache refs
     1.304478431,4475,,cache-references,15999687,15.95,0.045,M/sec
     1.304478431,259201765,,cycles,15999724,15.95,2.583,GHz
     1.304478431,0,,context-switches,100331392,100.00,0.000,K/sec
     1.304478431,100.291698,,cpu-clock,100330836,100.00,1.003,CPUs utilized
     1.304478431,0,,minor-faults,100330339,100.00,0.000,K/sec
     1.304478431,0,,page-faults,100329821,100.00,0.000,K/sec
     1.304478431,100.290577,,task-clock,100329312,100.00,1.003,CPUs utilized
     1.304478431,9969112,,bus-cycles,15999510,15.95,99.363,M/sec
     1.304478431,259234448,,ref-cycles,19999508,19.93,2583.818,M/sec
     1.304478431,3992,,L1-dcache-load-misses,19999665,19.93,0.00,of all L1-dcache hits
     1.304478431,194306152,,L1-dcache-loads,18768742,18.71,1936.670,M/sec
     1.304478431,135653800,,L1-dcache-stores,7999985,7.97,1352.076,M/sec
     1.304478431,3172,,L1-icache-load-misses,7999830,7.97,,
