# started on Mon Sep  9 03:12:45 2019

     5.000974540,26119542054,,instructions,579124416,11.58,2.02,insn per cycle
     5.000974540,2634741032,,branches,775096341,15.50,526.819,M/sec
     5.000974540,453902,,branch-misses,969669595,19.39,0.02,of all branches
     5.000974540,453690,,branch-load-misses,969659436,19.39,0.091,M/sec
     5.000974540,101600,,cache-misses,969651025,19.39,348.470,of all cache refs
     5.000974540,29156,,cache-references,770594082,15.41,0.006,M/sec
     5.000974540,12949118415,,cycles,767977418,15.35,2.589,GHz
     5.000974540,24,,context-switches,5001239422,100.00,0.005,K/sec
     5.000974540,5001.215909,,cpu-clock,5001237055,100.00,7.094,CPUs utilized
     5.000974540,14,,minor-faults,5001237232,100.00,0.003,K/sec
     5.000974540,14,,page-faults,5001233711,100.00,0.003,K/sec
     5.000974540,5001.230588,,task-clock,5001230530,100.00,7.094,CPUs utilized
     5.000974540,498042136,,bus-cycles,767985919,15.35,99.584,M/sec
     5.000974540,12950524646,,ref-cycles,959981916,19.19,2589.471,M/sec
     5.000974540,119273,,L1-dcache-load-misses,959985261,19.19,0.00,of all L1-dcache hits
     5.000974540,9744753503,,L1-dcache-loads,943994037,18.87,1948.474,M/sec
     5.000974540,6803223313,,L1-dcache-stores,383983408,7.68,1360.312,M/sec
     5.000974540,50928,,L1-icache-load-misses,383992010,7.68,,
     5.000974540,4936,,LLC-load-misses,384001370,7.68,45.77,of all LL-cache hits
     5.000974540,7268,,LLC-store-misses,575995627,11.52,0.001,M/sec
     5.000974540,10277,,LLC-stores,383995653,7.68,0.002,M/sec
     5.000974540,10785,,LLC-loads,383994521,7.68,0.002,M/sec
     5.000974540,6802886670,,dTLB-stores,383989576,7.68,1360.245,M/sec
     5.000974540,4519,,dTLB-load-misses,384003070,7.68,,
     5.000974540,1276,,dTLB-store-misses,383993240,7.68,0.255,K/sec
     5.000974540,2188,,iTLB-loads,575993001,11.52,0.437,K/sec
     5.000974540,176,,iTLB-load-misses,767976748,15.36,8.04,of all iTLB cache hits
     5.000974540,5164,,node-load-misses,767983942,15.36,0.001,M/sec
     5.000974540,91,,node-loads,767989932,15.36,0.018,K/sec
     5.000974540,430,,node-store-misses,383988090,7.68,0.086,K/sec
     5.000974540,6603,,node-stores,383996728,7.68,0.001,M/sec
    10.001517261,26131425164,,instructions,578111043,11.56,2.02,insn per cycle
    10.001517261,2635681710,,branches,772091962,15.44,527.010,M/sec
    10.001517261,456512,,branch-misses,966086837,19.32,0.02,of all branches
    10.001517261,456278,,branch-load-misses,968082044,19.36,0.091,M/sec
    10.001517261,96343,,cache-misses,969656272,19.39,326.681,of all cache refs
    10.001517261,29827,,cache-references,773572302,15.47,0.006,M/sec
    10.001517261,12949546863,,cycles,771576094,15.43,2.589,GHz
    10.001517261,28,,context-switches,5001212826,100.00,0.006,K/sec
    10.001517261,5001.162614,,cpu-clock,5001211072,100.00,7.094,CPUs utilized
    10.001517261,22,,minor-faults,5001209667,100.00,0.004,K/sec
    10.001517261,22,,page-faults,5001207978,100.00,0.004,K/sec
    10.001517261,5001.182639,,task-clock,5001206547,100.00,7.094,CPUs utilized
    10.001517261,498059061,,bus-cycles,769604849,15.39,99.588,M/sec
    10.001517261,12950970899,,ref-cycles,961609818,19.23,2589.574,M/sec
    10.001517261,118999,,L1-dcache-load-misses,959979600,19.19,0.00,of all L1-dcache hits
    10.001517261,9745943074,,L1-dcache-loads,951987992,19.03,1948.722,M/sec
    10.001517261,6804440517,,L1-dcache-stores,383988863,7.68,1360.562,M/sec
    10.001517261,54315,,L1-icache-load-misses,383991432,7.68,,
    10.001517261,5236,,LLC-load-misses,383994479,7.68,46.91,of all LL-cache hits
    10.001517261,7346,,LLC-store-misses,575996006,11.52,0.001,M/sec
    10.001517261,10120,,LLC-stores,383999383,7.68,0.002,M/sec
    10.001517261,11540,,LLC-loads,383996726,7.68,0.002,M/sec
    10.001517261,6804297132,,dTLB-stores,383992768,7.68,1360.533,M/sec
    10.001517261,3960,,dTLB-load-misses,383995654,7.68,,
    10.001517261,1524,,dTLB-store-misses,383990884,7.68,0.305,K/sec
    10.001517261,1858,,iTLB-loads,575993185,11.52,0.372,K/sec
    10.001517261,567,,iTLB-load-misses,767983435,15.36,28.03,of all iTLB cache hits
    10.001517261,6441,,node-load-misses,767983796,15.36,0.001,M/sec
    10.001517261,111,,node-loads,767994547,15.36,0.022,K/sec
    10.001517261,521,,node-store-misses,383989988,7.68,0.104,K/sec
    10.001517261,6982,,node-stores,383989766,7.68,0.001,M/sec
    15.002042127,26137809703,,instructions,577745822,11.55,2.02,insn per cycle
    15.002042127,2636256347,,branches,771064991,15.42,527.129,M/sec
    15.002042127,451001,,branch-misses,964394429,19.28,0.02,of all branches
    15.002042127,450960,,branch-load-misses,965724298,19.31,0.090,M/sec
    15.002042127,92687,,cache-misses,967053838,19.34,322.760,of all cache refs
    15.002042127,27168,,cache-references,773319552,15.46,0.005,M/sec
    15.002042127,12949329611,,cycles,773217909,15.46,2.589,GHz
    15.002042127,25,,context-switches,5001168545,100.00,0.005,K/sec
    15.002042127,5001.058060,,cpu-clock,5001167688,100.00,7.093,CPUs utilized
    15.002042127,0,,minor-faults,5001166903,100.00,0.000,K/sec
    15.002042127,0,,page-faults,5001165849,100.00,0.000,K/sec
    15.002042127,5001.081370,,task-clock,5001164815,100.00,7.093,CPUs utilized
    15.002042127,498049758,,bus-cycles,771904431,15.43,99.587,M/sec
    15.002042127,12950709910,,ref-cycles,963907501,19.27,2589.544,M/sec
    15.002042127,119363,,L1-dcache-load-misses,962571422,19.25,0.00,of all L1-dcache hits
    15.002042127,9747767678,,L1-dcache-loads,955916058,19.11,1949.103,M/sec
    15.002042127,6805643316,,L1-dcache-stores,383991322,7.68,1360.814,M/sec
    15.002042127,53480,,L1-icache-load-misses,383992379,7.68,,
    15.002042127,5002,,LLC-load-misses,383992184,7.68,45.20,of all LL-cache hits
    15.002042127,7416,,LLC-store-misses,575993316,11.52,0.001,M/sec
    15.002042127,10198,,LLC-stores,383997112,7.68,0.002,M/sec
    15.002042127,10876,,LLC-loads,383995101,7.68,0.002,M/sec
    15.002042127,6805645463,,dTLB-stores,383993269,7.68,1360.815,M/sec
    15.002042127,3973,,dTLB-load-misses,383995234,7.68,,
    15.002042127,1250,,dTLB-store-misses,383992782,7.68,0.250,K/sec
    15.002042127,2049,,iTLB-loads,575993636,11.52,0.410,K/sec
    15.002042127,137,,iTLB-load-misses,767985499,15.36,6.74,of all iTLB cache hits
    15.002042127,5145,,node-load-misses,767985389,15.36,0.001,M/sec
    15.002042127,98,,node-loads,767992037,15.36,0.020,K/sec
    15.002042127,456,,node-store-misses,383990754,7.68,0.091,K/sec
    15.002042127,6877,,node-stores,383991289,7.68,0.001,M/sec
    20.002519796,25930813353,,instructions,577458971,11.55,2.00,insn per cycle
    20.002519796,2617244231,,branches,770514052,15.41,523.333,M/sec
    20.002519796,951579,,branch-misses,963512044,19.26,0.04,of all branches
    20.002519796,952263,,branch-load-misses,964507608,19.28,0.190,M/sec
    20.002519796,59212,,cache-misses,965507090,19.30,38.724,of all cache refs
    20.002519796,525484,,cache-references,771987868,15.44,0.105,M/sec
    20.002519796,12948536429,,cycles,771984946,15.44,2.589,GHz
    20.002519796,32,,context-switches,5001115260,100.00,0.006,K/sec
    20.002519796,5000.941208,,cpu-clock,5001114309,100.00,7.093,CPUs utilized
    20.002519796,33,,minor-faults,5001113553,100.00,0.007,K/sec
    20.002519796,33,,page-faults,5001112684,100.00,0.007,K/sec
    20.002519796,5000.952649,,task-clock,5001111778,100.00,7.093,CPUs utilized
    20.002519796,498016343,,bus-cycles,771988104,15.44,99.581,M/sec
    20.002519796,12949835119,,ref-cycles,964987020,19.29,2589.396,M/sec
    20.002519796,1674438,,L1-dcache-load-misses,964044862,19.28,0.02,of all L1-dcache hits
    20.002519796,9653790420,,L1-dcache-loads,959051621,19.18,1930.332,M/sec
    20.002519796,6734186558,,L1-dcache-stores,383989722,7.68,1346.540,M/sec
    20.002519796,83331,,L1-icache-load-misses,383991180,7.68,,
    20.002519796,7254,,LLC-load-misses,383993880,7.68,9.10,of all LL-cache hits
    20.002519796,9178,,LLC-store-misses,575992340,11.52,0.002,M/sec
    20.002519796,206231,,LLC-stores,383994530,7.68,0.041,M/sec
    20.002519796,285580,,LLC-loads,383991802,7.68,0.057,M/sec
    20.002519796,6734987575,,dTLB-stores,383990955,7.68,1346.700,M/sec
    20.002519796,4715,,dTLB-load-misses,383996418,7.68,,
    20.002519796,1250,,dTLB-store-misses,383995139,7.68,0.250,K/sec
    20.002519796,929,,iTLB-loads,575995067,11.52,0.186,K/sec
    20.002519796,638,,iTLB-load-misses,767986536,15.36,36.33,of all iTLB cache hits
    20.002519796,6343,,node-load-misses,767986970,15.36,0.001,M/sec
    20.002519796,567,,node-loads,767991196,15.36,0.113,K/sec
    20.002519796,1706,,node-store-misses,383991894,7.68,0.341,K/sec
    20.002519796,12087,,node-stores,383989973,7.68,0.002,M/sec
    25.002914845,25612977212,,instructions,577226124,11.54,1.98,insn per cycle
    25.002914845,2589259343,,branches,770120271,15.40,517.747,M/sec
    25.002914845,1675652,,branch-misses,962917678,19.25,0.06,of all branches
    25.002914845,1676676,,branch-load-misses,963713622,19.27,0.335,M/sec
