# started on Sun Sep  8 18:06:23 2019

     5.000880160,25992884356,,instructions,578653580,11.57,2.01,insn per cycle
     5.000880160,2621785788,,branches,774634728,15.49,524.260,M/sec
     5.000880160,457556,,branch-misses,969268620,19.38,0.02,of all branches
     5.000880160,457716,,branch-load-misses,969235066,19.38,0.092,M/sec
     5.000880160,176321,,cache-misses,969255268,19.38,79.420,of all cache refs
     5.000880160,222011,,cache-references,770656601,15.41,0.044,M/sec
     5.000880160,12925346136,,cycles,767981003,15.36,2.585,GHz
     5.000880160,31,,context-switches,5000942713,100.00,0.006,K/sec
     5.000880160,5000.929612,,cpu-clock,5000936900,100.00,7.093,CPUs utilized
     5.000880160,36,,minor-faults,5000933718,100.00,0.007,K/sec
     5.000880160,36,,page-faults,5000927667,100.00,0.007,K/sec
     5.000880160,5000.922345,,task-clock,5000922098,100.00,7.093,CPUs utilized
     5.000880160,497135848,,bus-cycles,767979441,15.36,99.409,M/sec
     5.000880160,12927248316,,ref-cycles,959988350,19.20,2584.971,M/sec
     5.000880160,205253,,L1-dcache-load-misses,959972294,19.20,0.00,of all L1-dcache hits
     5.000880160,9689890026,,L1-dcache-loads,943981503,18.88,1937.619,M/sec
     5.000880160,6761828458,,L1-dcache-stores,383977384,7.68,1352.115,M/sec
     5.000880160,149552,,L1-icache-load-misses,383994126,7.68,,
     5.000880160,95608,,LLC-load-misses,383991129,7.68,89.18,of all LL-cache hits
     5.000880160,11947,,LLC-store-misses,576010891,11.52,0.002,M/sec
     5.000880160,20994,,LLC-stores,383991959,7.68,0.004,M/sec
     5.000880160,107213,,LLC-loads,383986467,7.68,0.021,M/sec
     5.000880160,6767647261,,dTLB-stores,383999923,7.68,1353.279,M/sec
     5.000880160,4207,,dTLB-load-misses,383983637,7.68,,
     5.000880160,1250,,dTLB-store-misses,383989894,7.68,0.250,K/sec
     5.000880160,373,,iTLB-loads,575995706,11.52,0.075,K/sec
     5.000880160,98,,iTLB-load-misses,767980606,15.36,26.27,of all iTLB cache hits
     5.000880160,6557,,node-load-misses,767998266,15.36,0.001,M/sec
     5.000880160,88650,,node-loads,767990646,15.36,0.018,M/sec
     5.000880160,2696,,node-store-misses,384000749,7.68,0.539,K/sec
     5.000880160,9754,,node-stores,383999034,7.68,0.002,M/sec
    10.001320811,26003602469,,instructions,577650385,11.55,2.01,insn per cycle
    10.001320811,2622510972,,branches,771642000,15.43,524.413,M/sec
