# started on Sun Sep  8 18:26:00 2019

     0.401775739,0,,minor-faults,100394080,100.00,0.000,K/sec
     0.401775739,0,,page-faults,100392456,100.00,0.000,K/sec
     0.401775739,100.287952,,task-clock,100390744,100.00,1.003,CPUs utilized
     0.401775739,9969214,,bus-cycles,16000043,15.94,99.302,M/sec
     0.401775739,259223464,,ref-cycles,19999412,19.92,2582.083,M/sec
     0.401775739,4032,,L1-dcache-load-misses,19999916,19.92,0.00,of all L1-dcache hits
     0.401775739,194391059,,L1-dcache-loads,15999745,15.94,1936.298,M/sec
     0.401775739,135701646,,L1-dcache-stores,8000045,7.97,1351.702,M/sec
     0.401775739,3235,,L1-icache-load-misses,7999384,7.97,,
     0.401775739,1931,,LLC-load-misses,8000117,7.97,85.28,of all LL-cache hits
     0.401775739,209,,LLC-store-misses,11998808,11.96,0.002,M/sec
     0.401775739,464,,LLC-stores,8000069,7.97,0.005,M/sec
     0.401775739,1993,,LLC-loads,8000542,7.97,0.020,M/sec
     0.401775739,135530406,,dTLB-stores,8000230,7.97,1349.996,M/sec
     0.401775739,113,,dTLB-load-misses,8000187,7.97,,
     0.401775739,25,,dTLB-store-misses,7999121,7.97,0.249,K/sec
     0.401775739,0,,iTLB-loads,11998661,11.96,0.000,K/sec
     0.401775739,0,,iTLB-load-misses,16000007,15.95,0.00,of all iTLB cache hits
     0.401775739,756,,node-load-misses,15948453,15.89,0.008,M/sec
     0.401775739,1558,,node-loads,14950754,14.90,0.016,M/sec
     0.401775739,112,,node-store-misses,6000037,5.98,0.001,M/sec
     0.401775739,176,,node-stores,5999760,5.98,0.002,M/sec
     0.502085314,521575211,,instructions,9995651,9.96,2.01,insn per cycle
     0.502085314,52574959,,branches,13998483,13.94,523.781,M/sec
     0.502085314,8435,,branch-misses,17994814,17.93,0.02,of all branches
     0.502085314,8430,,branch-load-misses,18792962,18.72,0.084,M/sec
     0.502085314,3721,,cache-misses,19589012,19.51,73.320,of all cache refs
     0.502085314,4432,,cache-references,16000055,15.94,0.044,M/sec
     0.502085314,259226923,,cycles,16000439,15.94,2.583,GHz
     0.502085314,0,,context-switches,100376929,100.00,0.000,K/sec
     0.502085314,100.306688,,cpu-clock,100377900,100.00,1.003,CPUs utilized
     0.502085314,0,,minor-faults,100376629,100.00,0.000,K/sec
     0.502085314,0,,page-faults,100375350,100.00,0.000,K/sec
     0.502085314,100.307302,,task-clock,100374055,100.00,1.003,CPUs utilized
     0.502085314,9971478,,bus-cycles,16000073,15.94,99.341,M/sec
     0.502085314,259292594,,ref-cycles,19999264,19.93,2583.215,M/sec
     0.502085314,4123,,L1-dcache-load-misses,20000065,19.93,0.00,of all L1-dcache hits
     0.502085314,194396480,,L1-dcache-loads,16799497,16.74,1936.684,M/sec
     0.502085314,135743888,,L1-dcache-stores,7999988,7.97,1352.355,M/sec
     0.502085314,3410,,L1-icache-load-misses,7999518,7.97,,
     0.502085314,1831,,LLC-load-misses,8000181,7.97,84.18,of all LL-cache hits
     0.502085314,192,,LLC-store-misses,11998988,11.96,0.002,M/sec
     0.502085314,364,,LLC-stores,7999859,7.97,0.004,M/sec
     0.502085314,1818,,LLC-loads,8000397,7.97,0.018,M/sec
     0.502085314,135710607,,dTLB-stores,8000211,7.97,1352.023,M/sec
     0.502085314,88,,dTLB-load-misses,8000164,7.97,,
     0.502085314,25,,dTLB-store-misses,7999380,7.97,0.249,K/sec
     0.502085314,0,,iTLB-loads,11998908,11.96,0.000,K/sec
     0.502085314,6,,iTLB-load-misses,15999872,15.95,0.00,of all iTLB cache hits
     0.502085314,1312,,node-load-misses,15220651,15.17,0.013,M/sec
     0.502085314,1923,,node-loads,14422558,14.38,0.019,M/sec
     0.502085314,25,,node-store-misses,6399986,6.38,0.249,K/sec
     0.502085314,176,,node-stores,6399670,6.38,0.002,M/sec
     0.602377196,520925277,,instructions,10334522,10.30,2.01,insn per cycle
     0.602377196,52550844,,branches,14336862,14.28,523.599,M/sec
     0.602377196,9863,,branch-misses,18333971,18.26,0.02,of all branches
     0.602377196,9859,,branch-load-misses,18998523,18.93,0.098,M/sec
     0.602377196,3321,,cache-misses,19662045,19.59,65.699,of all cache refs
     0.602377196,4954,,cache-references,15999813,15.94,0.049,M/sec
     0.602377196,259325495,,cycles,15999928,15.94,2.584,GHz
     0.602377196,1,,context-switches,100367417,100.00,0.010,K/sec
     0.602377196,100.307950,,cpu-clock,100366291,100.00,1.003,CPUs utilized
     0.602377196,2,,minor-faults,100365230,100.00,0.020,K/sec
     0.602377196,2,,page-faults,100364246,100.00,0.020,K/sec
     0.602377196,100.308607,,task-clock,100363147,100.00,1.003,CPUs utilized
     0.602377196,9972523,,bus-cycles,16000030,15.94,99.363,M/sec
     0.602377196,259319997,,ref-cycles,19999529,19.93,2583.778,M/sec
     0.602377196,4153,,L1-dcache-load-misses,20000226,19.93,0.00,of all L1-dcache hits
     0.602377196,194389522,,L1-dcache-loads,17333297,17.27,1936.832,M/sec
     0.602377196,135596651,,L1-dcache-stores,7999725,7.97,1351.040,M/sec
     0.602377196,4164,,L1-icache-load-misses,7999363,7.97,,
     0.602377196,2006,,LLC-load-misses,8000108,7.97,92.10,of all LL-cache hits
     0.602377196,176,,LLC-store-misses,11999073,11.96,0.002,M/sec
     0.602377196,376,,LLC-stores,7999977,7.97,0.004,M/sec
     0.602377196,2194,,LLC-loads,8000310,7.97,0.022,M/sec
     0.602377196,135653746,,dTLB-stores,8000364,7.97,1351.609,M/sec
     0.602377196,75,,dTLB-load-misses,8000108,7.97,,
     0.602377196,25,,dTLB-store-misses,7999458,7.97,0.249,K/sec
     0.602377196,0,,iTLB-loads,11999016,11.96,0.000,K/sec
     0.602377196,32,,iTLB-load-misses,15397925,15.35,0.00,of all iTLB cache hits
     0.602377196,1134,,node-load-misses,14732725,14.68,0.011,M/sec
     0.602377196,1722,,node-loads,14066985,14.02,0.017,M/sec
     0.602377196,50,,node-store-misses,6666597,6.64,0.498,K/sec
     0.602377196,163,,node-stores,6666540,6.64,0.002,M/sec
     0.702675756,521714554,,instructions,10572721,10.53,2.01,insn per cycle
     0.702675756,52618991,,branches,14574357,14.52,524.331,M/sec
     0.702675756,8394,,branch-misses,18572146,18.50,0.02,of all branches
     0.702675756,8395,,branch-load-misses,19141473,19.07,0.084,M/sec
     0.702675756,3150,,cache-misses,19709979,19.64,62.923,of all cache refs
     0.702675756,4714,,cache-references,15999988,15.94,0.047,M/sec
     0.702675756,259232804,,cycles,15999971,15.94,2.583,GHz
     0.702675756,0,,context-switches,100356994,100.00,0.000,K/sec
     0.702675756,100.294257,,cpu-clock,100355999,100.00,1.003,CPUs utilized
     0.702675756,0,,minor-faults,100355037,100.00,0.000,K/sec
     0.702675756,0,,page-faults,100354116,100.00,0.000,K/sec
     0.702675756,100.292873,,task-clock,100353107,100.00,1.003,CPUs utilized
     0.702675756,9970354,,bus-cycles,16000037,15.94,99.351,M/sec
     0.702675756,259253879,,ref-cycles,19999580,19.93,2583.381,M/sec
     0.702675756,4162,,L1-dcache-load-misses,20000240,19.93,0.00,of all L1-dcache hits
     0.702675756,194358019,,L1-dcache-loads,17714029,17.65,1936.715,M/sec
     0.702675756,135620189,,L1-dcache-stores,7999908,7.97,1351.411,M/sec
     0.702675756,4299,,L1-icache-load-misses,7999803,7.97,,
     0.702675756,2031,,LLC-load-misses,7999830,7.97,93.53,of all LL-cache hits
     0.702675756,259,,LLC-store-misses,11999405,11.96,0.003,M/sec
     0.702675756,451,,LLC-stores,8000067,7.97,0.004,M/sec
     0.702675756,2132,,LLC-loads,7999831,7.97,0.021,M/sec
     0.702675756,135632897,,dTLB-stores,8000280,7.97,1351.538,M/sec
     0.702675756,75,,dTLB-load-misses,8000155,7.97,,
     0.702675756,25,,dTLB-store-misses,7999842,7.97,0.249,K/sec
     0.702675756,0,,iTLB-loads,11525084,11.49,0.000,K/sec
     0.702675756,57,,iTLB-load-misses,14955553,14.91,0.00,of all iTLB cache hits
     0.702675756,1223,,node-load-misses,14385193,14.34,0.012,M/sec
     0.702675756,1721,,node-loads,13813976,13.77,0.017,M/sec
     0.702675756,88,,node-store-misses,6856803,6.83,0.877,K/sec
     0.702675756,213,,node-stores,6857217,6.84,0.002,M/sec
     0.802970929,521654434,,instructions,10751249,10.71,2.01,insn per cycle
     0.802970929,52613641,,branches,14752492,14.70,524.318,M/sec
     0.802970929,8454,,branch-misses,18750873,18.68,0.02,of all branches
     0.802970929,8456,,branch-load-misses,19248502,19.18,0.084,M/sec
     0.802970929,3620,,cache-misses,19746294,19.68,72.534,of all cache refs
     0.802970929,4883,,cache-references,16000019,15.94,0.049,M/sec
     0.802970929,259227487,,cycles,15999743,15.94,2.583,GHz
     0.802970929,0,,context-switches,100348980,100.00,0.000,K/sec
     0.802970929,100.293048,,cpu-clock,100348131,100.00,1.003,CPUs utilized
     0.802970929,0,,minor-faults,100347294,100.00,0.000,K/sec
     0.802970929,0,,page-faults,100346527,100.00,0.000,K/sec
     0.802970929,100.293825,,task-clock,100345674,100.00,1.003,CPUs utilized
     0.802970929,9969766,,bus-cycles,16000024,15.95,99.353,M/sec
     0.802970929,259244777,,ref-cycles,19999519,19.93,2583.486,M/sec
     0.802970929,4007,,L1-dcache-load-misses,20000074,19.93,0.00,of all L1-dcache hits
     0.802970929,194250856,,L1-dcache-loads,17999826,17.94,1935.794,M/sec
     0.802970929,135499747,,L1-dcache-stores,8000155,7.97,1350.314,M/sec
     0.802970929,3987,,L1-icache-load-misses,7999671,7.97,,
     0.802970929,2019,,LLC-load-misses,7999649,7.97,93.06,of all LL-cache hits
     0.802970929,176,,LLC-store-misses,11999204,11.96,0.002,M/sec
     0.802970929,401,,LLC-stores,8000040,7.97,0.004,M/sec
     0.802970929,2156,,LLC-loads,8000010,7.97,0.021,M/sec
     0.802970929,135594816,,dTLB-stores,8000271,7.97,1351.261,M/sec
     0.802970929,75,,dTLB-load-misses,7999878,7.97,,
     0.802970929,141,,dTLB-store-misses,7621327,7.60,0.001,M/sec
     0.802970929,0,,iTLB-loads,11121781,11.09,0.000,K/sec
     0.802970929,65,,iTLB-load-misses,14623569,14.58,0.00,of all iTLB cache hits
     0.802970929,1321,,node-load-misses,14124406,14.08,0.013,M/sec
     0.802970929,1541,,node-loads,13999275,13.95,0.015,M/sec
     0.802970929,38,,node-store-misses,7000003,6.98,0.379,K/sec
     0.802970929,138,,node-stores,7000004,6.98,0.001,M/sec
     0.903268396,521821144,,instructions,10889932,10.85,2.01,insn per cycle
     0.903268396,52561191,,branches,14893353,14.84,523.817,M/sec
     0.903268396,9551,,branch-misses,18891820,18.83,0.02,of all branches
     0.903268396,9556,,branch-load-misses,19334216,19.27,0.095,M/sec
     0.903268396,3658,,cache-misses,19776639,19.71,73.831,of all cache refs
     0.903268396,4665,,cache-references,15999914,15.94,0.046,M/sec
     0.903268396,259305109,,cycles,15999749,15.94,2.584,GHz
     0.903268396,1,,context-switches,100344527,100.00,0.010,K/sec
     0.903268396,100.308424,,cpu-clock,100343753,100.00,1.003,CPUs utilized
     0.903268396,0,,minor-faults,100343034,100.00,0.000,K/sec
     0.903268396,0,,page-faults,100342306,100.00,0.000,K/sec
     0.903268396,100.308334,,task-clock,100341546,100.00,1.003,CPUs utilized
     0.903268396,9972936,,bus-cycles,15999961,15.95,99.389,M/sec
     0.903268396,259333412,,ref-cycles,19999755,19.93,2584.480,M/sec
     0.903268396,4023,,L1-dcache-load-misses,20000026,19.93,0.00,of all L1-dcache hits
     0.903268396,194392921,,L1-dcache-loads,18222037,18.16,1937.292,M/sec
     0.903268396,135734966,,L1-dcache-stores,8000230,7.97,1352.715,M/sec
     0.903268396,2833,,L1-icache-load-misses,7999847,7.97,,
     0.903268396,1856,,LLC-load-misses,7999657,7.97,86.21,of all LL-cache hits
     0.903268396,134,,LLC-store-misses,11999233,11.96,0.001,M/sec
     0.903268396,301,,LLC-stores,7999977,7.97,0.003,M/sec
     0.903268396,2019,,LLC-loads,8000045,7.97,0.020,M/sec
     0.903268396,135550704,,dTLB-stores,8000261,7.97,1350.879,M/sec
     0.903268396,457,,dTLB-load-misses,7695960,7.67,,
     0.903268396,257,,dTLB-store-misses,7252484,7.23,0.003,M/sec
     0.903268396,0,,iTLB-loads,10808121,10.77,0.000,K/sec
     0.903268396,65,,iTLB-load-misses,14365394,14.32,0.00,of all iTLB cache hits
     0.903268396,535,,node-load-misses,14222236,14.18,0.005,M/sec
     0.903268396,1423,,node-loads,14221425,14.18,0.014,M/sec
     0.903268396,50,,node-store-misses,7111187,7.09,0.498,K/sec
     0.903268396,188,,node-stores,7111056,7.09,0.002,M/sec
     1.003556548,521407456,,instructions,11000860,10.96,2.01,insn per cycle
     1.003556548,52590979,,branches,15003938,14.95,524.140,M/sec
     1.003556548,8425,,branch-misses,19002595,18.94,0.02,of all branches
     1.003556548,8470,,branch-load-misses,19400755,19.33,0.084,M/sec
     1.003556548,3129,,cache-misses,19798998,19.73,64.445,of all cache refs
     1.003556548,3962,,cache-references,15999888,15.95,0.039,M/sec
     1.003556548,259229596,,cycles,15999696,15.95,2.584,GHz
     1.003556548,0,,context-switches,100339310,100.00,0.000,K/sec
     1.003556548,100.292559,,cpu-clock,100338620,100.00,1.003,CPUs utilized
     1.003556548,0,,minor-faults,100337969,100.00,0.000,K/sec
     1.003556548,0,,page-faults,100337328,100.00,0.000,K/sec
     1.003556548,100.292637,,task-clock,100336654,100.00,1.003,CPUs utilized
     1.003556548,9969657,,bus-cycles,15999941,15.95,99.361,M/sec
     1.003556548,259253704,,ref-cycles,19999822,19.93,2583.814,M/sec
     1.003556548,4293,,L1-dcache-load-misses,19999906,19.93,0.00,of all L1-dcache hits
     1.003556548,194447972,,L1-dcache-loads,18399813,18.34,1937.937,M/sec
     1.003556548,135682080,,L1-dcache-stores,8000285,7.97,1352.256,M/sec
     1.003556548,3498,,L1-icache-load-misses,7999856,7.97,,
     1.003556548,1993,,LLC-load-misses,7999661,7.97,93.70,of all LL-cache hits
     1.003556548,267,,LLC-store-misses,11999548,11.96,0.003,M/sec
     1.003556548,426,,LLC-stores,7999872,7.97,0.004,M/sec
     1.003556548,1894,,LLC-loads,7999743,7.97,0.019,M/sec
     1.003556548,135279871,,dTLB-stores,7755752,7.73,1348.247,M/sec
     1.003556548,840,,dTLB-load-misses,7356026,7.33,,
     1.003556548,60,,dTLB-store-misses,7199983,7.18,0.598,K/sec
     1.003556548,0,,iTLB-loads,10799306,10.76,0.000,K/sec
     1.003556548,7,,iTLB-load-misses,14400129,14.35,0.00,of all iTLB cache hits
     1.003556548,426,,node-load-misses,14400188,14.35,0.004,M/sec
     1.003556548,1523,,node-loads,14399290,14.35,0.015,M/sec
     1.003556548,38,,node-store-misses,7199861,7.18,0.379,K/sec
     1.003556548,188,,node-stores,7199876,7.18,0.002,M/sec
     1.103849874,522193616,,instructions,11091695,11.05,2.01,insn per cycle
     1.103849874,52652925,,branches,15094451,15.04,524.780,M/sec
     1.103849874,8409,,branch-misses,19093314,19.03,0.02,of all branches
     1.103849874,8425,,branch-load-misses,19455049,19.39,0.084,M/sec
     1.103849874,3108,,cache-misses,19817607,19.75,64.617,of all cache refs
     1.103849874,4356,,cache-references,16000058,15.95,0.043,M/sec
     1.103849874,259214269,,cycles,15999666,15.95,2.584,GHz
     1.103849874,0,,context-switches,100334904,100.00,0.000,K/sec
     1.103849874,100.290690,,cpu-clock,100334275,100.00,1.003,CPUs utilized
     1.103849874,0,,minor-faults,100333667,100.00,0.000,K/sec
     1.103849874,0,,page-faults,100333106,100.00,0.000,K/sec
     1.103849874,100.291098,,task-clock,100332513,100.00,1.003,CPUs utilized
     1.103849874,9969833,,bus-cycles,16000243,15.95,99.367,M/sec
     1.103849874,259255548,,ref-cycles,20000165,19.93,2583.942,M/sec
     1.103849874,4137,,L1-dcache-load-misses,19999737,19.93,0.00,of all L1-dcache hits
     1.103849874,194287015,,L1-dcache-loads,18545233,18.48,1936.415,M/sec
     1.103849874,135574899,,L1-dcache-stores,8000228,7.97,1351.245,M/sec
     1.103849874,2595,,L1-icache-load-misses,7999792,7.97,,
     1.103849874,1880,,LLC-load-misses,7999715,7.97,85.19,of all LL-cache hits
     1.103849874,167,,LLC-store-misses,11999412,11.96,0.002,M/sec
     1.103849874,389,,LLC-stores,7999649,7.97,0.004,M/sec
     1.103849874,3004,,LLC-loads,7803690,7.78,0.030,M/sec
     1.103849874,135222336,,dTLB-stores,7441359,7.42,1347.731,M/sec
     1.103849874,93,,dTLB-load-misses,7272594,7.25,,
     1.103849874,25,,dTLB-store-misses,7272593,7.25,0.249,K/sec
     1.103849874,0,,iTLB-loads,10908387,10.87,0.000,K/sec
     1.103849874,0,,iTLB-load-misses,14545467,14.50,0.00,of all iTLB cache hits
     1.103849874,426,,node-load-misses,14545582,14.50,0.004,M/sec
     1.103849874,1417,,node-loads,14544788,14.50,0.014,M/sec
     1.103849874,50,,node-store-misses,7272663,7.25,0.498,K/sec
     1.103849874,100,,node-stores,7272593,7.25,0.997,K/sec
     1.204140937,520630683,,instructions,11171332,11.13,2.01,insn per cycle
     1.204140937,52491672,,branches,15176514,15.12,523.168,M/sec
     1.204140937,12682,,branch-misses,19175480,19.11,0.02,of all branches
     1.204140937,12665,,branch-load-misses,19507233,19.44,0.126,M/sec
     1.204140937,4238,,cache-misses,19839745,19.77,88.939,of all cache refs
     1.204140937,4272,,cache-references,16000188,15.95,0.043,M/sec
     1.204140937,259421479,,cycles,15999929,15.95,2.586,GHz
     1.204140937,4,,context-switches,100335638,100.00,0.040,K/sec
     1.204140937,100.343039,,cpu-clock,100335078,100.00,1.003,CPUs utilized
     1.204140937,0,,minor-faults,100334546,100.00,0.000,K/sec
     1.204140937,0,,page-faults,100334018,100.00,0.000,K/sec
     1.204140937,100.343873,,task-clock,100333460,100.00,1.003,CPUs utilized
     1.204140937,9977427,,bus-cycles,16000254,15.95,99.442,M/sec
     1.204140937,259453445,,ref-cycles,20000259,19.93,2585.893,M/sec
     1.204140937,4055,,L1-dcache-load-misses,19999710,19.93,0.00,of all L1-dcache hits
     1.204140937,194428250,,L1-dcache-loads,18666312,18.60,1937.807,M/sec
     1.204140937,135728381,,L1-dcache-stores,8000207,7.97,1352.763,M/sec
     1.204140937,3275,,L1-icache-load-misses,7999785,7.97,,
     1.204140937,1995,,LLC-load-misses,7999715,7.97,82.78,of all LL-cache hits
     1.204140937,218,,LLC-store-misses,11999266,11.96,0.002,M/sec
     1.204140937,590,,LLC-stores,7843684,7.82,0.006,M/sec
     1.204140937,4647,,LLC-loads,7511588,7.49,0.046,M/sec
     1.204140937,135716219,,dTLB-stores,7333843,7.31,1352.642,M/sec
     1.204140937,75,,dTLB-load-misses,7332863,7.31,,
     1.204140937,25,,dTLB-store-misses,7332972,7.31,0.249,K/sec
     1.204140937,0,,iTLB-loads,10999221,10.96,0.000,K/sec
     1.204140937,0,,iTLB-load-misses,14666637,14.62,0.00,of all iTLB cache hits
     1.204140937,502,,node-load-misses,14666836,14.62,0.005,M/sec
     1.204140937,1455,,node-loads,14666173,14.62,0.015,M/sec
     1.204140937,63,,node-store-misses,7333246,7.31,0.628,K/sec
     1.204140937,376,,node-stores,7333062,7.31,0.004,M/sec
     1.304434284,522040973,,instructions,11234933,11.20,2.01,insn per cycle
     1.304434284,52626513,,branches,15239657,15.19,524.530,M/sec
     1.304434284,8421,,branch-misses,19238698,19.17,0.02,of all branches
     1.304434284,8409,,branch-load-misses,19545231,19.48,0.084,M/sec
     1.304434284,3339,,cache-misses,19852278,19.79,70.216,of all cache refs
     1.304434284,4638,,cache-references,16000181,15.95,0.046,M/sec
     1.304434284,259199047,,cycles,15999969,15.95,2.583,GHz
     1.304434284,0,,context-switches,100332221,100.00,0.000,K/sec
     1.304434284,100.291117,,cpu-clock,100331695,100.00,1.003,CPUs utilized
     1.304434284,0,,minor-faults,100331210,100.00,0.000,K/sec
     1.304434284,0,,page-faults,100330726,100.00,0.000,K/sec
     1.304434284,100.290986,,task-clock,100330193,100.00,1.003,CPUs utilized
     1.304434284,9968764,,bus-cycles,16000108,15.95,99.359,M/sec
     1.304434284,259214687,,ref-cycles,20000070,19.93,2583.599,M/sec
     1.304434284,3962,,L1-dcache-load-misses,19999561,19.93,0.00,of all L1-dcache hits
     1.304434284,194382226,,L1-dcache-loads,18768843,18.71,1937.412,M/sec
     1.304434284,135508175,,L1-dcache-stores,8000147,7.97,1350.613,M/sec
     1.304434284,3710,,L1-icache-load-misses,7999861,7.97,,
