# started on Mon Sep  9 03:32:21 2019

     0.100899615,511267067,,instructions,8586118,8.54,1.97,insn per cycle
     0.100899615,52024380,,branches,12578508,12.51,517.321,M/sec
     0.100899615,11052,,branch-misses,16581545,16.49,0.02,of all branches
     0.100899615,11056,,branch-load-misses,16573924,16.48,0.110,M/sec
     0.100899615,6253,,cache-misses,17979442,17.88,120.319,of all cache refs
     0.100899615,5197,,cache-references,16000347,15.91,0.052,M/sec
     0.100899615,259901886,,cycles,15999468,15.91,2.584,GHz
     0.100899615,0,,context-switches,100572220,100.00,0.000,K/sec
     0.100899615,100.569824,,cpu-clock,100569150,100.00,1.006,CPUs utilized
     0.100899615,0,,minor-faults,100568248,100.00,0.000,K/sec
     0.100899615,0,,page-faults,100564034,100.00,0.000,K/sec
     0.100899615,100.560130,,task-clock,100559888,100.00,1.006,CPUs utilized
     0.100899615,9993908,,bus-cycles,15999680,15.92,99.378,M/sec
     0.100899615,259841355,,ref-cycles,19999788,19.90,2583.816,M/sec
     0.100899615,4246,,L1-dcache-load-misses,20000498,19.90,0.00,of all L1-dcache hits
     0.100899615,194806206,,L1-dcache-loads,12000441,11.94,1937.118,M/sec
     0.100899615,136066960,,L1-dcache-stores,7999270,7.96,1353.025,M/sec
     0.100899615,2211,,L1-icache-load-misses,7998960,7.96,,
     0.100899615,2097,,LLC-load-misses,7999778,7.96,89.81,of all LL-cache hits
     0.100899615,393,,LLC-store-misses,12000315,11.95,0.004,M/sec
     0.100899615,515,,LLC-stores,7999718,7.97,0.005,M/sec
     0.100899615,2335,,LLC-loads,8000042,7.97,0.023,M/sec
     0.100899615,135994420,,dTLB-stores,8000554,7.97,1352.304,M/sec
     0.100899615,88,,dTLB-load-misses,8000128,7.97,,
     0.100899615,25,,dTLB-store-misses,7999792,7.97,0.249,K/sec
     0.100899615,0,,iTLB-loads,12000529,11.96,0.000,K/sec
     0.100899615,6,,iTLB-load-misses,16000973,15.94,0.00,of all iTLB cache hits
     0.100899615,521,,node-load-misses,15999213,15.94,0.005,M/sec
     0.100899615,1430,,node-loads,15999964,15.95,0.014,M/sec
     0.100899615,63,,node-store-misses,8000219,7.97,0.626,K/sec
     0.100899615,370,,node-stores,6785622,6.76,0.004,M/sec
     0.201284547,522026699,,instructions,8521372,8.48,2.01,insn per cycle
     0.201284547,52680934,,branches,12516280,12.45,524.256,M/sec
     0.201284547,8679,,branch-misses,16512716,16.43,0.02,of all branches
     0.201284547,8653,,branch-load-misses,16997409,16.91,0.086,M/sec
     0.201284547,3455,,cache-misses,18989932,18.90,69.503,of all cache refs
     0.201284547,4745,,cache-references,15999788,15.92,0.047,M/sec
     0.201284547,259580300,,cycles,15999630,15.92,2.583,GHz
     0.201284547,1,,context-switches,100492838,100.00,0.010,K/sec
     0.201284547,100.411872,,cpu-clock,100490427,100.00,1.004,CPUs utilized
     0.201284547,0,,minor-faults,100487839,100.00,0.000,K/sec
