# started on Mon Sep  9 03:38:28 2019

     5.000903812,26113550772,,instructions,579237912,11.58,2.02,insn per cycle
     5.000903812,2634399535,,branches,775219378,15.50,526.743,M/sec
     5.000903812,460751,,branch-misses,969881823,19.39,0.02,of all branches
     5.000903812,460917,,branch-load-misses,969888495,19.39,0.092,M/sec
     5.000903812,106046,,cache-misses,969886240,19.39,500.311,of all cache refs
     5.000903812,21196,,cache-references,770689568,15.41,0.004,M/sec
     5.000903812,12950078657,,cycles,767986680,15.35,2.589,GHz
     5.000903812,31,,context-switches,5001333682,100.00,0.006,K/sec
     5.000903812,5001.303603,,cpu-clock,5001324281,100.00,7.094,CPUs utilized
     5.000903812,14,,minor-faults,5001318073,100.00,0.003,K/sec
     5.000903812,14,,page-faults,5001308599,100.00,0.003,K/sec
     5.000903812,5001.299840,,task-clock,5001299766,100.00,7.094,CPUs utilized
     5.000903812,498076376,,bus-cycles,767999170,15.35,99.589,M/sec
     5.000903812,12951361254,,ref-cycles,959985651,19.19,2589.598,M/sec
     5.000903812,122008,,L1-dcache-load-misses,959971969,19.19,0.00,of all L1-dcache hits
     5.000903812,9744821927,,L1-dcache-loads,943996528,18.87,1948.457,M/sec
     5.000903812,6803462080,,L1-dcache-stores,383999707,7.68,1360.338,M/sec
     5.000903812,64268,,L1-icache-load-misses,383987606,7.68,,
     5.000903812,5015,,LLC-load-misses,383987146,7.68,53.92,of all LL-cache hits
     5.000903812,6886,,LLC-store-misses,575976500,11.52,0.001,M/sec
     5.000903812,10121,,LLC-stores,383992972,7.68,0.002,M/sec
     5.000903812,9300,,LLC-loads,384001001,7.68,0.002,M/sec
     5.000903812,6803383744,,dTLB-stores,383993577,7.68,1360.323,M/sec
     5.000903812,3881,,dTLB-load-misses,384002244,7.68,,
     5.000903812,1250,,dTLB-store-misses,384000479,7.68,0.250,K/sec
     5.000903812,1572,,iTLB-loads,576003056,11.52,0.314,K/sec
     5.000903812,5933,,iTLB-load-misses,767986174,15.35,377.42,of all iTLB cache hits
     5.000903812,4598,,node-load-misses,767976066,15.35,0.919,K/sec
