# started on Sun Sep  8 18:21:06 2019

     5.000705416,25919638617,,instructions,578564826,11.57,2.01,insn per cycle
     5.000705416,2614547077,,branches,774539903,15.49,522.822,M/sec
     5.000705416,461011,,branch-misses,969129495,19.38,0.02,of all branches
     5.000705416,461052,,branch-load-misses,969118829,19.38,0.092,M/sec
     5.000705416,261791,,cache-misses,969107432,19.38,85.146,of all cache refs
     5.000705416,307462,,cache-references,770598215,15.41,0.061,M/sec
     5.000705416,12917377118,,cycles,767980800,15.36,2.583,GHz
     5.000705416,31,,context-switches,5000838170,100.00,0.006,K/sec
     5.000705416,5000.831869,,cpu-clock,5000838351,100.00,7.093,CPUs utilized
     5.000705416,36,,minor-faults,5000841546,100.00,0.007,K/sec
     5.000705416,36,,page-faults,5000841729,100.00,0.007,K/sec
     5.000705416,5000.842661,,task-clock,5000842411,100.00,7.093,CPUs utilized
     5.000705416,496820299,,bus-cycles,767990302,15.36,99.347,M/sec
     5.000705416,12919084625,,ref-cycles,959984577,19.20,2583.384,M/sec
     5.000705416,241739,,L1-dcache-load-misses,959992245,19.20,0.00,of all L1-dcache hits
     5.000705416,9665802468,,L1-dcache-loads,943989072,18.88,1932.837,M/sec
     5.000705416,6748717643,,L1-dcache-stores,383984802,7.68,1349.518,M/sec
     5.000705416,185315,,L1-icache-load-misses,383990937,7.68,,
     5.000705416,200161,,LLC-load-misses,383991626,7.68,130.87,of all LL-cache hits
     5.000705416,14743,,LLC-store-misses,575990318,11.52,0.003,M/sec
     5.000705416,23429,,LLC-stores,384000513,7.68,0.005,M/sec
     5.000705416,152945,,LLC-loads,384003319,7.68,0.031,M/sec
     5.000705416,6749141343,,dTLB-stores,383984962,7.68,1349.602,M/sec
     5.000705416,4063,,dTLB-load-misses,383986588,7.68,,
     5.000705416,1289,,dTLB-store-misses,383999506,7.68,0.258,K/sec
     5.000705416,200,,iTLB-loads,575997477,11.52,0.040,K/sec
     5.000705416,59,,iTLB-load-misses,767992377,15.36,29.50,of all iTLB cache hits
     5.000705416,31686,,node-load-misses,767994047,15.36,0.006,M/sec
     5.000705416,107600,,node-loads,767983722,15.36,0.022,M/sec
     5.000705416,3048,,node-store-misses,383983299,7.68,0.609,K/sec
     5.000705416,11981,,node-stores,384003697,7.68,0.002,M/sec
    10.001100141,25929794841,,instructions,577607862,11.55,2.01,insn per cycle
    10.001100141,2615156830,,branches,771590411,15.43,522.949,M/sec
    10.001100141,455633,,branch-misses,965594736,19.31,0.02,of all branches
    10.001100141,455543,,branch-load-misses,967583165,19.35,0.091,M/sec
    10.001100141,261251,,cache-misses,969078085,19.38,84.787,of all cache refs
    10.001100141,308790,,cache-references,773502934,15.47,0.062,M/sec
    10.001100141,12917425770,,cycles,771496896,15.43,2.583,GHz
    10.001100141,31,,context-switches,5000795080,100.00,0.006,K/sec
    10.001100141,5000.745981,,cpu-clock,5000795179,100.00,7.093,CPUs utilized
    10.001100141,22,,minor-faults,5000795070,100.00,0.004,K/sec
    10.001100141,22,,page-faults,5000795039,100.00,0.004,K/sec
    10.001100141,5000.748351,,task-clock,5000795379,100.00,7.093,CPUs utilized
    10.001100141,496814026,,bus-cycles,769526654,15.39,99.347,M/sec
    10.001100141,12918905243,,ref-cycles,961525947,19.23,2583.372,M/sec
    10.001100141,241311,,L1-dcache-load-misses,959989544,19.20,0.00,of all L1-dcache hits
    10.001100141,9667823896,,L1-dcache-loads,951987082,19.04,1933.258,M/sec
    10.001100141,6750060926,,L1-dcache-stores,383989507,7.68,1349.798,M/sec
    10.001100141,185493,,L1-icache-load-misses,383994050,7.68,,
    10.001100141,137548,,LLC-load-misses,383984862,7.68,75.16,of all LL-cache hits
    10.001100141,14760,,LLC-store-misses,575985044,11.52,0.003,M/sec
    10.001100141,24445,,LLC-stores,384001892,7.68,0.005,M/sec
    10.001100141,213051,,LLC-loads,383999704,7.68,0.043,M/sec
    10.001100141,6748573563,,dTLB-stores,383988957,7.68,1349.501,M/sec
    10.001100141,4141,,dTLB-load-misses,383991720,7.68,,
    10.001100141,1263,,dTLB-store-misses,383994896,7.68,0.253,K/sec
    10.001100141,590,,iTLB-loads,575991620,11.52,0.118,K/sec
    10.001100141,137,,iTLB-load-misses,767991402,15.36,34.68,of all iTLB cache hits
    10.001100141,31674,,node-load-misses,767986972,15.36,0.006,M/sec
