# started on Sun Sep  8 17:32:05 2019

     1.000827726,5180777248,,instructions,110118724,11.00,2.00,insn per cycle
     1.000827726,522652380,,branches,150152447,15.00,522.331,M/sec
     1.000827726,94207,,branch-misses,190138243,19.00,0.02,of all branches
     1.000827726,93970,,branch-load-misses,194130849,19.40,0.094,M/sec
     1.000827726,56254,,cache-misses,198109576,19.80,88.503,of all cache refs
     1.000827726,63562,,cache-references,159996605,15.99,0.064,M/sec
     1.000827726,2584595564,,cycles,159994936,15.99,2.583,GHz
     1.000827726,7,,context-switches,1000627374,100.00,0.007,K/sec
     1.000827726,1000.620525,,cpu-clock,1000622154,100.00,1.001,CPUs utilized
     1.000827726,14,,minor-faults,1000619636,100.00,0.014,K/sec
     1.000827726,14,,page-faults,1000614344,100.00,0.014,K/sec
     1.000827726,1000.609453,,task-clock,1000609214,100.00,1.001,CPUs utilized
     1.000827726,99407396,,bus-cycles,159993329,15.99,99.346,M/sec
     1.000827726,2584889499,,ref-cycles,199993067,19.99,2583.301,M/sec
     1.000827726,47843,,L1-dcache-load-misses,200000520,19.99,0.00,of all L1-dcache hits
     1.000827726,1934073515,,L1-dcache-loads,184000891,18.39,1932.885,M/sec
     1.000827726,1350242492,,L1-dcache-stores,80001417,8.00,1349.413,M/sec
     1.000827726,40693,,L1-icache-load-misses,79983898,7.99,,
     1.000827726,28021,,LLC-load-misses,79984477,7.99,90.95,of all LL-cache hits
     1.000827726,3319,,LLC-store-misses,119983490,11.99,0.003,M/sec
     1.000827726,5015,,LLC-stores,80000969,8.00,0.005,M/sec
     1.000827726,30808,,LLC-loads,78689061,7.86,0.031,M/sec
     1.000827726,1349935785,,dTLB-stores,74699479,7.47,1349.106,M/sec
     1.000827726,862,,dTLB-load-misses,72000972,7.20,,
     1.000827726,250,,dTLB-store-misses,71997362,7.20,0.250,K/sec
     1.000827726,0,,iTLB-loads,107995659,10.79,0.000,K/sec
     1.000827726,14,,iTLB-load-misses,143995738,14.39,0.00,of all iTLB cache hits
     1.000827726,4815,,node-load-misses,143995741,14.39,0.005,M/sec
     1.000827726,22676,,node-loads,144001784,14.39,0.023,M/sec
     1.000827726,584,,node-store-misses,71997120,7.20,0.584,K/sec
     1.000827726,2404,,node-stores,71993633,7.20,0.002,M/sec
     2.001186115,5189111830,,instructions,115086112,11.50,2.01,insn per cycle
     2.001186115,523048853,,branches,155135822,15.50,522.776,M/sec
     2.001186115,90338,,branch-misses,195129904,19.50,0.02,of all branches
     2.001186115,90336,,branch-load-misses,197122859,19.70,0.090,M/sec
     2.001186115,53439,,cache-misses,199113180,19.90,84.089,of all cache refs
     2.001186115,63539,,cache-references,159994818,15.99,0.064,M/sec
     2.001186115,2584023776,,cycles,159476821,15.94,2.583,GHz
     2.001186115,6,,context-switches,1000529153,100.00,0.006,K/sec
     2.001186115,1000.429342,,cpu-clock,1000526394,100.00,1.000,CPUs utilized
     2.001186115,0,,minor-faults,1000523245,100.00,0.000,K/sec
     2.001186115,0,,page-faults,1000520695,100.00,0.000,K/sec
     2.001186115,1000.427104,,task-clock,1000518159,100.00,1.000,CPUs utilized
     2.001186115,99384606,,bus-cycles,157501232,15.74,99.333,M/sec
     2.001186115,2584377909,,ref-cycles,195503532,19.54,2583.031,M/sec
     2.001186115,48837,,L1-dcache-load-misses,193509324,19.34,0.00,of all L1-dcache hits
     2.001186115,1933916548,,L1-dcache-loads,183514964,18.34,1932.908,M/sec
     2.001186115,1350562715,,L1-dcache-stores,76001450,7.60,1349.859,M/sec
     2.001186115,39588,,L1-icache-load-misses,75992439,7.60,,
     2.001186115,26653,,LLC-load-misses,75990589,7.60,86.50,of all LL-cache hits
     2.001186115,2937,,LLC-store-misses,113990266,11.39,0.003,M/sec
     2.001186115,4836,,LLC-stores,75999435,7.60,0.005,M/sec
     2.001186115,30816,,LLC-loads,75998791,7.60,0.031,M/sec
     2.001186115,1350045605,,dTLB-stores,75997883,7.60,1349.342,M/sec
     2.001186115,775,,dTLB-load-misses,76000130,7.60,,
     2.001186115,250,,dTLB-store-misses,75998613,7.60,0.250,K/sec
     2.001186115,0,,iTLB-loads,113998041,11.39,0.000,K/sec
     2.001186115,13,,iTLB-load-misses,151996879,15.19,0.00,of all iTLB cache hits
     2.001186115,4746,,node-load-misses,151995795,15.19,0.005,M/sec
     2.001186115,22973,,node-loads,151999669,15.19,0.023,M/sec
     2.001186115,588,,node-store-misses,75998306,7.60,0.588,K/sec
     2.001186115,2001,,node-stores,75996876,7.60,0.002,M/sec
     3.001500788,5189600047,,instructions,112744572,11.27,2.01,insn per cycle
     3.001500788,523082608,,branches,151465210,15.14,522.833,M/sec
     3.001500788,91638,,branch-misses,190127547,19.00,0.02,of all branches
     3.001500788,91617,,branch-load-misses,191455199,19.14,0.092,M/sec
     3.001500788,52354,,cache-misses,192782838,19.27,82.880,of all cache refs
     3.001500788,62404,,cache-references,154661923,15.46,0.062,M/sec
     3.001500788,2584096334,,cycles,154660471,15.46,2.583,GHz
     3.001500788,6,,context-switches,1000481776,100.00,0.006,K/sec
     3.001500788,1000.385505,,cpu-clock,1000479876,100.00,1.000,CPUs utilized
     3.001500788,0,,minor-faults,1000477884,100.00,0.000,K/sec
     3.001500788,0,,page-faults,1000476158,100.00,0.000,K/sec
     3.001500788,1000.387058,,task-clock,1000474458,100.00,1.000,CPUs utilized
     3.001500788,99384822,,bus-cycles,154663061,15.46,99.337,M/sec
     3.001500788,2584402208,,ref-cycles,193328369,19.32,2583.171,M/sec
     3.001500788,48360,,L1-dcache-load-misses,193329549,19.32,0.00,of all L1-dcache hits
     3.001500788,1934173040,,L1-dcache-loads,187997076,18.79,1933.252,M/sec
     3.001500788,1350471118,,L1-dcache-stores,77333939,7.73,1349.828,M/sec
     3.001500788,36815,,L1-icache-load-misses,77328739,7.73,,
     3.001500788,28699,,LLC-load-misses,77327414,7.73,93.57,of all LL-cache hits
     3.001500788,2785,,LLC-store-misses,115992834,11.59,0.003,M/sec
     3.001500788,4740,,LLC-stores,77332518,7.73,0.005,M/sec
     3.001500788,30388,,LLC-loads,77332619,7.73,0.030,M/sec
     3.001500788,1350117239,,dTLB-stores,77333056,7.73,1349.474,M/sec
     3.001500788,813,,dTLB-load-misses,77333040,7.73,,
     3.001500788,250,,dTLB-store-misses,77330598,7.73,0.250,K/sec
     3.001500788,0,,iTLB-loads,115995573,11.59,0.000,K/sec
     3.001500788,6,,iTLB-load-misses,154662466,15.46,0.00,of all iTLB cache hits
     3.001500788,5071,,node-load-misses,154463806,15.44,0.005,M/sec
     3.001500788,22641,,node-loads,153133819,15.31,0.023,M/sec
     3.001500788,556,,node-store-misses,74664749,7.46,0.556,K/sec
     3.001500788,2682,,node-stores,74664087,7.46,0.003,M/sec
     4.001813254,5189443965,,instructions,114570887,11.45,2.01,insn per cycle
     4.001813254,523159066,,branches,153627311,15.35,522.923,M/sec
     4.001813254,90620,,branch-misses,192624470,19.25,0.02,of all branches
     4.001813254,90616,,branch-load-misses,193619927,19.35,0.091,M/sec
     4.001813254,50441,,cache-misses,194617099,19.45,80.906,of all cache refs
     4.001813254,59876,,cache-references,155995629,15.59,0.060,M/sec
     4.001813254,2583864408,,cycles,155994573,15.59,2.583,GHz
     4.001813254,6,,context-switches,1000454809,100.00,0.006,K/sec
     4.001813254,1000.372798,,cpu-clock,1000453421,100.00,1.000,CPUs utilized
     4.001813254,0,,minor-faults,1000452010,100.00,0.000,K/sec
     4.001813254,0,,page-faults,1000450749,100.00,0.000,K/sec
     4.001813254,1000.374341,,task-clock,1000449429,100.00,1.000,CPUs utilized
     4.001813254,99378806,,bus-cycles,155996710,15.59,99.334,M/sec
     4.001813254,2584212849,,ref-cycles,194996136,19.49,2583.048,M/sec
     4.001813254,48366,,L1-dcache-load-misses,194995737,19.49,0.00,of all L1-dcache hits
     4.001813254,1934174725,,L1-dcache-loads,190998145,19.09,1933.303,M/sec
     4.001813254,1350119626,,L1-dcache-stores,78000982,7.80,1349.511,M/sec
     4.001813254,37410,,L1-icache-load-misses,77912541,7.79,,
     4.001813254,29550,,LLC-load-misses,76912356,7.69,96.06,of all LL-cache hits
     4.001813254,3816,,LLC-store-misses,114913620,11.49,0.004,M/sec
     4.001813254,5141,,LLC-stores,75999990,7.60,0.005,M/sec
     4.001813254,31042,,LLC-loads,75998673,7.60,0.031,M/sec
     4.001813254,1350255738,,dTLB-stores,75998621,7.60,1349.647,M/sec
     4.001813254,792,,dTLB-load-misses,76000709,7.60,,
     4.001813254,250,,dTLB-store-misses,75999304,7.60,0.250,K/sec
     4.001813254,0,,iTLB-loads,113997076,11.39,0.000,K/sec
     4.001813254,14,,iTLB-load-misses,151996733,15.19,0.00,of all iTLB cache hits
     4.001813254,5189,,node-load-misses,151996540,15.19,0.005,M/sec
     4.001813254,22609,,node-loads,151997142,15.19,0.023,M/sec
     4.001813254,575,,node-store-misses,75998910,7.60,0.575,K/sec
     4.001813254,2739,,node-stores,75997209,7.60,0.003,M/sec
     5.002145633,5190188013,,instructions,115666139,11.56,2.01,insn per cycle
     5.002145633,523199878,,branches,154923276,15.48,522.973,M/sec
     5.002145633,91171,,branch-misses,194099881,19.40,0.02,of all branches
     5.002145633,91178,,branch-load-misses,194099001,19.40,0.091,M/sec
     5.002145633,50587,,cache-misses,194098716,19.40,81.593,of all cache refs
     5.002145633,60616,,cache-references,154378487,15.43,0.061,M/sec
     5.002145633,2584022604,,cycles,153594606,15.35,2.583,GHz
     5.002145633,7,,context-switches,1000437438,100.00,0.007,K/sec
     5.002145633,1000.367681,,cpu-clock,1000436448,100.00,1.000,CPUs utilized
     5.002145633,0,,minor-faults,1000435371,100.00,0.000,K/sec
     5.002145633,0,,page-faults,1000434489,100.00,0.000,K/sec
     5.002145633,1000.369545,,task-clock,1000433450,100.00,1.000,CPUs utilized
     5.002145633,99380436,,bus-cycles,153596624,15.35,99.337,M/sec
     5.002145633,2584281168,,ref-cycles,191996582,19.19,2583.159,M/sec
     5.002145633,47759,,L1-dcache-load-misses,191996357,19.19,0.00,of all L1-dcache hits
     5.002145633,1933753749,,L1-dcache-loads,188798878,18.87,1932.914,M/sec
     5.002145633,1350515840,,L1-dcache-stores,76799756,7.68,1349.930,M/sec
     5.002145633,38116,,L1-icache-load-misses,76797142,7.68,,
     5.002145633,29136,,LLC-load-misses,76795721,7.68,94.56,of all LL-cache hits
     5.002145633,3113,,LLC-store-misses,115196153,11.51,0.003,M/sec
     5.002145633,4602,,LLC-stores,76801455,7.68,0.005,M/sec
     5.002145633,31002,,LLC-loads,76798434,7.68,0.031,M/sec
     5.002145633,1350202170,,dTLB-stores,76797505,7.68,1349.616,M/sec
     5.002145633,800,,dTLB-load-misses,76800069,7.68,,
     5.002145633,250,,dTLB-store-misses,76799284,7.68,0.250,K/sec
     5.002145633,158,,iTLB-loads,115197441,11.51,0.158,K/sec
     5.002145633,25,,iTLB-load-misses,153596797,15.35,79.11,of all iTLB cache hits
     5.002145633,4958,,node-load-misses,153596723,15.35,0.005,M/sec
     5.002145633,23629,,node-loads,153597554,15.35,0.024,M/sec
     5.002145633,750,,node-store-misses,76797632,7.68,0.750,K/sec
     5.002145633,2839,,node-stores,76794970,7.68,0.003,M/sec
     6.002463096,5189898054,,instructions,114399373,11.43,2.01,insn per cycle
     6.002463096,523162877,,branches,153123560,15.31,522.939,M/sec
     6.002463096,91762,,branch-misses,191788321,19.17,0.02,of all branches
     6.002463096,91567,,branch-load-misses,192452342,19.24,0.092,M/sec
     6.002463096,53107,,cache-misses,193117555,19.30,85.380,of all cache refs
     6.002463096,63206,,cache-references,154662428,15.46,0.063,M/sec
     6.002463096,2583976074,,cycles,154661223,15.46,2.583,GHz
     6.002463096,6,,context-switches,1000430197,100.00,0.006,K/sec
     6.002463096,1000.392067,,cpu-clock,1000429267,100.00,1.000,CPUs utilized
     6.002463096,0,,minor-faults,1000428319,100.00,0.000,K/sec
     6.002463096,0,,page-faults,1000427481,100.00,0.000,K/sec
     6.002463096,1000.392701,,task-clock,1000426628,100.00,1.000,CPUs utilized
     6.002463096,99384016,,bus-cycles,154662748,15.46,99.342,M/sec
     6.002463096,2584379132,,ref-cycles,193329935,19.32,2583.275,M/sec
     6.002463096,47631,,L1-dcache-load-misses,193330074,19.32,0.00,of all L1-dcache hits
     6.002463096,1933928148,,L1-dcache-loads,190665414,19.06,1933.102,M/sec
     6.002463096,1350044107,,L1-dcache-stores,77332631,7.73,1349.467,M/sec
     6.002463096,35678,,L1-icache-load-misses,77330827,7.73,,
     6.002463096,28488,,LLC-load-misses,77329666,7.73,92.89,of all LL-cache hits
     6.002463096,3185,,LLC-store-misses,115996896,11.59,0.003,M/sec
     6.002463096,4802,,LLC-stores,77334795,7.73,0.005,M/sec
     6.002463096,29963,,LLC-loads,77331863,7.73,0.030,M/sec
     6.002463096,1350308422,,dTLB-stores,77330603,7.73,1349.732,M/sec
     6.002463096,763,,dTLB-load-misses,77332836,7.73,,
     6.002463096,328,,dTLB-store-misses,76723332,7.67,0.328,K/sec
     6.002463096,0,,iTLB-loads,114722952,11.47,0.000,K/sec
     6.002463096,67,,iTLB-load-misses,152722766,15.27,254.43,of all iTLB cache hits
     6.002463096,5717,,node-load-misses,152058194,15.20,0.006,M/sec
     6.002463096,23511,,node-loads,151997202,15.19,0.024,M/sec
     6.002463096,653,,node-store-misses,75997699,7.60,0.653,K/sec
     6.002463096,2459,,node-stores,75995714,7.60,0.002,M/sec
     7.002767632,5191202699,,instructions,115207429,11.52,2.01,insn per cycle
     7.002767632,523276736,,branches,154123696,15.41,523.057,M/sec
     7.002767632,90695,,branch-misses,192977968,19.29,0.02,of all branches
     7.002767632,90710,,branch-load-misses,193547223,19.35,0.091,M/sec
     7.002767632,52821,,cache-misses,194117440,19.40,85.048,of all cache refs
     7.002767632,61549,,cache-references,155423325,15.54,0.062,M/sec
     7.002767632,2583900148,,cycles,155423945,15.54,2.583,GHz
     7.002767632,6,,context-switches,1000422303,100.00,0.006,K/sec
     7.002767632,1000.373974,,cpu-clock,1000421542,100.00,1.000,CPUs utilized
     7.002767632,0,,minor-faults,1000420715,100.00,0.000,K/sec
     7.002767632,0,,page-faults,1000419930,100.00,0.000,K/sec
     7.002767632,1000.374292,,task-clock,1000419179,100.00,1.000,CPUs utilized
     7.002767632,99377434,,bus-cycles,155424379,15.54,99.336,M/sec
     7.002767632,2584241142,,ref-cycles,194281908,19.42,2583.157,M/sec
     7.002767632,48758,,L1-dcache-load-misses,193797681,19.37,0.00,of all L1-dcache hits
     7.002767632,1933769101,,L1-dcache-loads,190943796,19.09,1932.958,M/sec
     7.002767632,1349938836,,L1-dcache-stores,76570410,7.65,1349.372,M/sec
     7.002767632,37709,,L1-icache-load-misses,76569543,7.65,,
     7.002767632,27470,,LLC-load-misses,76568203,7.65,90.01,of all LL-cache hits
     7.002767632,3418,,LLC-store-misses,114854733,11.48,0.003,M/sec
     7.002767632,4683,,LLC-stores,76572529,7.65,0.005,M/sec
     7.002767632,29611,,LLC-loads,76569750,7.65,0.030,M/sec
     7.002767632,1349955309,,dTLB-stores,76569341,7.65,1349.389,M/sec
     7.002767632,764,,dTLB-load-misses,76571280,7.65,,
     7.002767632,304,,dTLB-store-misses,76571242,7.65,0.304,K/sec
     7.002767632,0,,iTLB-loads,114856028,11.48,0.000,K/sec
     7.002767632,32,,iTLB-load-misses,153139731,15.31,141.77,of all iTLB cache hits
     7.002767632,4675,,node-load-misses,153140687,15.31,0.005,M/sec
     7.002767632,22685,,node-loads,153140207,15.31,0.023,M/sec
     7.002767632,563,,node-store-misses,76569466,7.65,0.563,K/sec
     7.002767632,2489,,node-stores,76567372,7.65,0.002,M/sec
     8.003083115,5190792957,,instructions,114918940,11.49,2.01,insn per cycle
     8.003083115,523259743,,branches,153479804,15.34,523.042,M/sec
     8.003083115,91423,,branch-misses,191977789,19.19,0.02,of all branches
     8.003083115,91655,,branch-load-misses,191976832,19.19,0.092,M/sec
     8.003083115,51955,,cache-misses,192367534,19.23,83.592,of all cache refs
     8.003083115,62473,,cache-references,153994861,15.39,0.062,M/sec
     8.003083115,2584004848,,cycles,153995777,15.39,2.583,GHz
     8.003083115,6,,context-switches,1000417566,100.00,0.006,K/sec
     8.003083115,1000.383484,,cpu-clock,1000416936,100.00,1.000,CPUs utilized
     8.003083115,8,,minor-faults,1000416243,100.00,0.008,K/sec
     8.003083115,8,,page-faults,1000415688,100.00,0.008,K/sec
     8.003083115,1000.386099,,task-clock,1000415044,100.00,1.000,CPUs utilized
     8.003083115,99382268,,bus-cycles,153996353,15.39,99.341,M/sec
     8.003083115,2584324639,,ref-cycles,192496201,19.24,2583.252,M/sec
     8.003083115,47858,,L1-dcache-load-misses,192497112,19.24,0.00,of all L1-dcache hits
     8.003083115,1933884455,,L1-dcache-loads,190498828,19.04,1933.082,M/sec
     8.003083115,1349890594,,L1-dcache-stores,76998759,7.70,1349.330,M/sec
