# started on Sun Sep  8 18:38:15 2019

     2.001080520,1462847077,,L1-dcache-stores,75997384,7.60,1462.107,M/sec
     2.001080520,27820,,L1-icache-load-misses,76000739,7.60,,
     2.001080520,18635,,LLC-load-misses,76000903,7.60,81.83,of all LL-cache hits
     2.001080520,2353,,LLC-store-misses,113999486,11.39,0.002,M/sec
     2.001080520,4252,,LLC-stores,75996342,7.60,0.004,M/sec
     2.001080520,22494,,LLC-loads,75998516,7.60,0.022,M/sec
     2.001080520,1461990885,,dTLB-stores,75998422,7.60,1461.251,M/sec
     2.001080520,1076,,dTLB-load-misses,75997484,7.60,,
     2.001080520,250,,dTLB-store-misses,75998195,7.60,0.250,K/sec
     2.001080520,25,,iTLB-loads,114001981,11.39,0.025,K/sec
     2.001080520,200,,iTLB-load-misses,152000630,15.19,1600.00,of all iTLB cache hits
     2.001080520,4852,,node-load-misses,151996981,15.19,0.005,M/sec
     2.001080520,14388,,node-loads,152000230,15.19,0.014,M/sec
     2.001080520,463,,node-store-misses,76000287,7.60,0.463,K/sec
     2.001080520,1726,,node-stores,76002789,7.60,0.002,M/sec
     3.001436760,5620255763,,instructions,112833671,11.28,2.17,insn per cycle
     3.001436760,566827140,,branches,151494473,15.14,566.552,M/sec
     3.001436760,100826,,branch-misses,190159970,19.01,0.02,of all branches
     3.001436760,100878,,branch-load-misses,191488789,19.14,0.101,M/sec
     3.001436760,61902,,cache-misses,192815439,19.27,107.019,of all cache refs
     3.001436760,82645,,cache-references,154665784,15.46,0.083,M/sec
     3.001436760,2586078011,,cycles,154664022,15.46,2.585,GHz
     3.001436760,7,,context-switches,1000485404,100.00,0.007,K/sec
     3.001436760,1000.442158,,cpu-clock,1000485324,100.00,1.000,CPUs utilized
     3.001436760,22,,minor-faults,1000485396,100.00,0.022,K/sec
     3.001436760,22,,page-faults,1000485566,100.00,0.022,K/sec
     3.001436760,1000.442393,,task-clock,1000485693,100.00,1.000,CPUs utilized
     3.001436760,99467557,,bus-cycles,154661197,15.46,99.419,M/sec
     3.001436760,2586491771,,ref-cycles,193327335,19.32,2585.238,M/sec
     3.001436760,40974,,L1-dcache-load-misses,193332005,19.32,0.00,of all L1-dcache hits
     3.001436760,2094705908,,L1-dcache-loads,187994587,18.79,2093.690,M/sec
     3.001436760,1461961579,,L1-dcache-stores,77327968,7.73,1461.253,M/sec
     3.001436760,31054,,L1-icache-load-misses,77332191,7.73,,
     3.001436760,18699,,LLC-load-misses,77330480,7.73,83.04,of all LL-cache hits
     3.001436760,2410,,LLC-store-misses,115998052,11.59,0.002,M/sec
     3.001436760,4264,,LLC-stores,77332676,7.73,0.004,M/sec
     3.001436760,22010,,LLC-loads,77332486,7.73,0.022,M/sec
     3.001436760,1462258034,,dTLB-stores,77330601,7.73,1461.549,M/sec
     3.001436760,900,,dTLB-load-misses,77331358,7.73,,
     3.001436760,250,,dTLB-store-misses,77331781,7.73,0.250,K/sec
     3.001436760,475,,iTLB-loads,116000989,11.59,0.475,K/sec
     3.001436760,194,,iTLB-load-misses,154666690,15.46,116.40,of all iTLB cache hits
     3.001436760,5081,,node-load-misses,154430331,15.44,0.005,M/sec
     3.001436760,14243,,node-loads,153102146,15.30,0.014,M/sec
     3.001436760,556,,node-store-misses,74667311,7.46,0.556,K/sec
     3.001436760,1709,,node-stores,74668955,7.46,0.002,M/sec
     4.001788023,5619563954,,instructions,114656416,11.46,2.17,insn per cycle
     4.001788023,566694998,,branches,153652344,15.36,566.430,M/sec
     4.001788023,97360,,branch-misses,192650480,19.26,0.02,of all branches
     4.001788023,97384,,branch-load-misses,193647632,19.35,0.097,M/sec
     4.001788023,34996,,cache-misses,194640609,19.45,64.673,of all cache refs
     4.001788023,42922,,cache-references,155997043,15.59,0.043,M/sec
     4.001788023,2585949445,,cycles,155996980,15.59,2.585,GHz
     4.001788023,6,,context-switches,1000467532,100.00,0.006,K/sec
     4.001788023,1000.412541,,cpu-clock,1000467478,100.00,1.000,CPUs utilized
     4.001788023,0,,minor-faults,1000467573,100.00,0.000,K/sec
     4.001788023,0,,page-faults,1000467679,100.00,0.000,K/sec
     4.001788023,1000.413735,,task-clock,1000467704,100.00,1.000,CPUs utilized
     4.001788023,99459445,,bus-cycles,155994094,15.59,99.413,M/sec
     4.001788023,2586292269,,ref-cycles,194994428,19.49,2585.085,M/sec
     4.001788023,40034,,L1-dcache-load-misses,194998065,19.49,0.00,of all L1-dcache hits
     4.001788023,2094714391,,L1-dcache-loads,190995896,19.09,2093.736,M/sec
     4.001788023,1462308234,,L1-dcache-stores,77994915,7.80,1461.626,M/sec
     4.001788023,29497,,L1-icache-load-misses,77899940,7.79,,
     4.001788023,19820,,LLC-load-misses,76901422,7.69,88.72,of all LL-cache hits
     4.001788023,2590,,LLC-store-misses,114903407,11.48,0.003,M/sec
     4.001788023,4530,,LLC-stores,76000492,7.60,0.005,M/sec
     4.001788023,21803,,LLC-loads,75998106,7.60,0.022,M/sec
     4.001788023,1462861103,,dTLB-stores,75996143,7.60,1462.178,M/sec
     4.001788023,792,,dTLB-load-misses,75999373,7.60,,
     4.001788023,250,,dTLB-store-misses,75999259,7.60,0.250,K/sec
     4.001788023,0,,iTLB-loads,113999748,11.39,0.000,K/sec
     4.001788023,188,,iTLB-load-misses,152001404,15.19,150.40,of all iTLB cache hits
     4.001788023,4971,,node-load-misses,151995724,15.19,0.005,M/sec
     4.001788023,14426,,node-loads,151998718,15.19,0.014,M/sec
     4.001788023,488,,node-store-misses,76001273,7.60,0.488,K/sec
     4.001788023,2051,,node-stores,76002620,7.60,0.002,M/sec
     5.002167225,5619665417,,instructions,115752206,11.57,2.17,insn per cycle
     5.002167225,566797700,,branches,154948222,15.49,566.536,M/sec
     5.002167225,97415,,branch-misses,194122937,19.40,0.02,of all branches
     5.002167225,97559,,branch-load-misses,194121257,19.40,0.098,M/sec
     5.002167225,34324,,cache-misses,194118224,19.40,65.920,of all cache refs
     5.002167225,43895,,cache-references,154377869,15.43,0.044,M/sec
     5.002167225,2585855669,,cycles,153596935,15.35,2.585,GHz
     5.002167225,6,,context-switches,1000461285,100.00,0.006,K/sec
     5.002167225,1000.435642,,cpu-clock,1000461369,100.00,1.000,CPUs utilized
     5.002167225,0,,minor-faults,1000461499,100.00,0.000,K/sec
     5.002167225,0,,page-faults,1000461721,100.00,0.000,K/sec
     5.002167225,1000.438870,,task-clock,1000461937,100.00,1.000,CPUs utilized
     5.002167225,99456956,,bus-cycles,153594688,15.35,99.411,M/sec
     5.002167225,2586255002,,ref-cycles,191994381,19.19,2585.063,M/sec
     5.002167225,39955,,L1-dcache-load-misses,191996388,19.19,0.00,of all L1-dcache hits
     5.002167225,2094749764,,L1-dcache-loads,188795516,18.87,2093.784,M/sec
     5.002167225,1462779054,,L1-dcache-stores,76795590,7.68,1462.105,M/sec
     5.002167225,30003,,L1-icache-load-misses,76798876,7.68,,
     5.002167225,19948,,LLC-load-misses,76798279,7.68,89.75,of all LL-cache hits
     5.002167225,2484,,LLC-store-misses,115198501,11.51,0.002,M/sec
     5.002167225,4089,,LLC-stores,76800530,7.68,0.004,M/sec
     5.002167225,21773,,LLC-loads,76798216,7.68,0.022,M/sec
     5.002167225,1462412954,,dTLB-stores,76797098,7.68,1461.739,M/sec
     5.002167225,938,,dTLB-load-misses,76800375,7.68,,
     5.002167225,250,,dTLB-store-misses,76797879,7.68,0.250,K/sec
     5.002167225,0,,iTLB-loads,115199725,11.51,0.000,K/sec
     5.002167225,244,,iTLB-load-misses,153599682,15.35,244.00,of all iTLB cache hits
     5.002167225,4659,,node-load-misses,153595598,15.35,0.005,M/sec
     5.002167225,14463,,node-loads,153598666,15.35,0.014,M/sec
     5.002167225,475,,node-store-misses,76800641,7.68,0.475,K/sec
     5.002167225,1663,,node-stores,76802534,7.68,0.002,M/sec
     6.002524638,5619388537,,instructions,114482580,11.44,2.17,insn per cycle
     6.002524638,566775078,,branches,153145223,15.31,566.517,M/sec
     6.002524638,98262,,branch-misses,191810614,19.17,0.02,of all branches
     6.002524638,98118,,branch-load-misses,192471866,19.24,0.098,M/sec
     6.002524638,34756,,cache-misses,193136526,19.30,68.499,of all cache refs
     6.002524638,44092,,cache-references,154663209,15.46,0.044,M/sec
     6.002524638,2585864816,,cycles,154663639,15.46,2.585,GHz
     6.002524638,6,,context-switches,1000456423,100.00,0.006,K/sec
     6.002524638,1000.429868,,cpu-clock,1000456353,100.00,1.000,CPUs utilized
     6.002524638,0,,minor-faults,1000456379,100.00,0.000,K/sec
     6.002524638,0,,page-faults,1000456362,100.00,0.000,K/sec
     6.002524638,1000.429104,,task-clock,1000456465,100.00,1.000,CPUs utilized
     6.002524638,99456917,,bus-cycles,154662768,15.46,99.412,M/sec
     6.002524638,2586227507,,ref-cycles,193329722,19.32,2585.049,M/sec
     6.002524638,40285,,L1-dcache-load-misses,193329637,19.32,0.00,of all L1-dcache hits
     6.002524638,2094848833,,L1-dcache-loads,190663421,19.06,2093.894,M/sec
     6.002524638,1462254062,,L1-dcache-stores,77329585,7.73,1461.588,M/sec
     6.002524638,29840,,L1-icache-load-misses,77331828,7.73,,
     6.002524638,19809,,LLC-load-misses,77332478,7.73,89.22,of all LL-cache hits
     6.002524638,2301,,LLC-store-misses,115999295,11.59,0.002,M/sec
     6.002524638,4052,,LLC-stores,77334182,7.73,0.004,M/sec
     6.002524638,22087,,LLC-loads,77331075,7.73,0.022,M/sec
     6.002524638,1462464086,,dTLB-stores,77330972,7.73,1461.798,M/sec
     6.002524638,788,,dTLB-load-misses,77333981,7.73,,
     6.002524638,328,,dTLB-store-misses,76725186,7.67,0.328,K/sec
     6.002524638,0,,iTLB-loads,114727361,11.47,0.000,K/sec
     6.002524638,243,,iTLB-load-misses,152729277,15.27,291.60,of all iTLB cache hits
     6.002524638,5224,,node-load-misses,152061236,15.20,0.005,M/sec
     6.002524638,14327,,node-loads,151997984,15.19,0.014,M/sec
     6.002524638,459,,node-store-misses,76001236,7.60,0.459,K/sec
     6.002524638,1876,,node-stores,76002324,7.60,0.002,M/sec
     7.002879143,5621090847,,instructions,115287696,11.52,2.17,insn per cycle
     7.002879143,566887945,,branches,154142173,15.41,566.633,M/sec
     7.002879143,97460,,branch-misses,192998035,19.29,0.02,of all branches
     7.002879143,97445,,branch-load-misses,193566365,19.35,0.097,M/sec
     7.002879143,34825,,cache-misses,194134116,19.40,69.760,of all cache refs
     7.002879143,45010,,cache-references,155424788,15.53,0.045,M/sec
     7.002879143,2585965769,,cycles,155424969,15.53,2.585,GHz
     7.002879143,7,,context-switches,1000450726,100.00,0.007,K/sec
     7.002879143,1000.416197,,cpu-clock,1000450735,100.00,1.000,CPUs utilized
     7.002879143,0,,minor-faults,1000450724,100.00,0.000,K/sec
     7.002879143,0,,page-faults,1000450723,100.00,0.000,K/sec
     7.002879143,1000.416782,,task-clock,1000450795,100.00,1.000,CPUs utilized
     7.002879143,99460307,,bus-cycles,155423956,15.53,99.416,M/sec
     7.002879143,2586295251,,ref-cycles,194280297,19.42,2585.131,M/sec
     7.002879143,40703,,L1-dcache-load-misses,193808996,19.37,0.00,of all L1-dcache hits
     7.002879143,2094414958,,L1-dcache-loads,190952837,19.09,2093.472,M/sec
     7.002879143,1461923091,,L1-dcache-stores,76568204,7.65,1461.265,M/sec
     7.002879143,30794,,L1-icache-load-misses,76569691,7.65,,
     7.002879143,18954,,LLC-load-misses,76570226,7.65,85.75,of all LL-cache hits
     7.002879143,2020,,LLC-store-misses,114855339,11.48,0.002,M/sec
     7.002879143,4071,,LLC-stores,76572433,7.65,0.004,M/sec
     7.002879143,21509,,LLC-loads,76569823,7.65,0.021,M/sec
     7.002879143,1462485140,,dTLB-stores,76568788,7.65,1461.827,M/sec
     7.002879143,778,,dTLB-load-misses,76571649,7.65,,
     7.002879143,291,,dTLB-store-misses,76568794,7.65,0.291,K/sec
     7.002879143,9,,iTLB-loads,114853851,11.48,0.009,K/sec
     7.002879143,244,,iTLB-load-misses,153141696,15.31,335.56,of all iTLB cache hits
     7.002879143,4846,,node-load-misses,153137563,15.31,0.005,M/sec
     7.002879143,14508,,node-loads,153139393,15.31,0.015,M/sec
     7.002879143,538,,node-store-misses,76572304,7.65,0.538,K/sec
     7.002879143,2101,,node-stores,76573217,7.65,0.002,M/sec
     8.003233442,5618859159,,instructions,115011369,11.50,2.17,insn per cycle
     8.003233442,566635101,,branches,153510492,15.34,566.382,M/sec
     8.003233442,97853,,branch-misses,192010606,19.19,0.02,of all branches
     8.003233442,97936,,branch-load-misses,192008229,19.19,0.098,M/sec
     8.003233442,33709,,cache-misses,192382805,19.23,68.595,of all cache refs
     8.003233442,43688,,cache-references,153996469,15.39,0.044,M/sec
     8.003233442,2585998300,,cycles,153995790,15.39,2.585,GHz
     8.003233442,6,,context-switches,1000447301,100.00,0.006,K/sec
     8.003233442,1000.421904,,cpu-clock,1000447311,100.00,1.000,CPUs utilized
     8.003233442,0,,minor-faults,1000447303,100.00,0.000,K/sec
     8.003233442,0,,page-faults,1000447337,100.00,0.000,K/sec
     8.003233442,1000.423957,,task-clock,1000447422,100.00,1.000,CPUs utilized
     8.003233442,99458999,,bus-cycles,153996033,15.39,99.415,M/sec
     8.003233442,2586258161,,ref-cycles,192495358,19.24,2585.103,M/sec
     8.003233442,40272,,L1-dcache-load-misses,192497375,19.24,0.00,of all L1-dcache hits
     8.003233442,2094508512,,L1-dcache-loads,190496511,19.04,2093.573,M/sec
     8.003233442,1462400994,,L1-dcache-stores,76996523,7.70,1461.748,M/sec
     8.003233442,29403,,L1-icache-load-misses,76997779,7.70,,
     8.003233442,19283,,LLC-load-misses,76999367,7.70,87.63,of all LL-cache hits
     8.003233442,2343,,LLC-store-misses,115497901,11.54,0.002,M/sec
     8.003233442,4240,,LLC-stores,77000059,7.70,0.004,M/sec
     8.003233442,21323,,LLC-loads,76998460,7.70,0.021,M/sec
     8.003233442,1462525727,,dTLB-stores,76998003,7.70,1461.873,M/sec
     8.003233442,863,,dTLB-load-misses,76999883,7.70,,
     8.003233442,250,,dTLB-store-misses,76997617,7.70,0.250,K/sec
     8.003233442,0,,iTLB-loads,115496260,11.54,0.000,K/sec
     8.003233442,263,,iTLB-load-misses,153998825,15.39,413.36,of all iTLB cache hits
     8.003233442,4664,,node-load-misses,153996110,15.39,0.005,M/sec
     8.003233442,14232,,node-loads,153996550,15.39,0.014,M/sec
     8.003233442,500,,node-store-misses,77000135,7.70,0.500,K/sec
     8.003233442,1855,,node-stores,76640857,7.66,0.002,M/sec
     9.003587702,5619081691,,instructions,115028581,11.50,2.17,insn per cycle
     9.003587702,566694643,,branches,153693926,15.36,566.443,M/sec
     9.003587702,97378,,branch-misses,192359970,19.23,0.02,of all branches
     9.003587702,97252,,branch-load-misses,192800854,19.27,0.097,M/sec
     9.003587702,34640,,cache-misses,193242589,19.31,71.414,of all cache refs
     9.003587702,43420,,cache-references,154663693,15.46,0.043,M/sec
     9.003587702,2585818407,,cycles,154662288,15.46,2.585,GHz
     9.003587702,6,,context-switches,1000444007,100.00,0.006,K/sec
     9.003587702,1000.415907,,cpu-clock,1000443968,100.00,1.000,CPUs utilized
     9.003587702,0,,minor-faults,1000443983,100.00,0.000,K/sec
     9.003587702,0,,page-faults,1000444004,100.00,0.000,K/sec
     9.003587702,1000.416926,,task-clock,1000444050,100.00,1.000,CPUs utilized
     9.003587702,99454106,,bus-cycles,154663043,15.46,99.410,M/sec
     9.003587702,2586157182,,ref-cycles,193328606,19.32,2585.011,M/sec
     9.003587702,40074,,L1-dcache-load-misses,193330566,19.32,0.00,of all L1-dcache hits
     9.003587702,2095032134,,L1-dcache-loads,191551633,19.15,2094.104,M/sec
     9.003587702,1462292032,,L1-dcache-stores,77330716,7.73,1461.644,M/sec
     9.003587702,31752,,L1-icache-load-misses,77331381,7.73,,
     9.003587702,19209,,LLC-load-misses,77332863,7.73,87.37,of all LL-cache hits
     9.003587702,2209,,LLC-store-misses,115997367,11.59,0.002,M/sec
     9.003587702,4420,,LLC-stores,77045889,7.70,0.004,M/sec
     9.003587702,21827,,LLC-loads,76601809,7.66,0.022,M/sec
     9.003587702,1462596751,,dTLB-stores,76443019,7.64,1461.948,M/sec
     9.003587702,820,,dTLB-load-misses,76444042,7.64,,
     9.003587702,250,,dTLB-store-misses,76441997,7.64,0.250,K/sec
     9.003587702,0,,iTLB-loads,114662890,11.46,0.000,K/sec
     9.003587702,201,,iTLB-load-misses,152887092,15.28,355.40,of all iTLB cache hits
     9.003587702,4558,,node-load-misses,152885450,15.28,0.005,M/sec
     9.003587702,14285,,node-loads,152885530,15.28,0.014,M/sec
     9.003587702,500,,node-store-misses,76444695,7.64,0.500,K/sec
     9.003587702,2231,,node-stores,76445435,7.64,0.002,M/sec
    10.003930403,5619398136,,instructions,115540861,11.55,2.17,insn per cycle
    10.003930403,566736896,,branches,154339735,15.43,566.487,M/sec
    10.003930403,98760,,branch-misses,193139262,19.30,0.02,of all branches
    10.003930403,98717,,branch-load-misses,193535663,19.34,0.099,M/sec
    10.003930403,58636,,cache-misses,193933937,19.38,114.349,of all cache refs
    10.003930403,76225,,cache-references,154963185,15.49,0.076,M/sec
    10.003930403,2585675309,,cycles,154563241,15.45,2.585,GHz
    10.003930403,6,,context-switches,1000441920,100.00,0.006,K/sec
    10.003930403,1000.422549,,cpu-clock,1000441942,100.00,1.000,CPUs utilized
    10.003930403,22,,minor-faults,1000442028,100.00,0.022,K/sec
    10.003930403,22,,page-faults,1000442138,100.00,0.022,K/sec
    10.003930403,1000.425858,,task-clock,1000442231,100.00,1.000,CPUs utilized
    10.003930403,99450661,,bus-cycles,154168481,15.41,99.407,M/sec
    10.003930403,2586101283,,ref-cycles,192568293,19.25,2584.960,M/sec
    10.003930403,40988,,L1-dcache-load-misses,192170036,19.21,0.00,of all L1-dcache hits
    10.003930403,2095082705,,L1-dcache-loads,190396573,19.03,2094.158,M/sec
    10.003930403,1462892905,,L1-dcache-stores,76797329,7.68,1462.247,M/sec
    10.003930403,25289,,L1-icache-load-misses,76798452,7.68,,
    10.003930403,18772,,LLC-load-misses,76799834,7.68,85.28,of all LL-cache hits
    10.003930403,2992,,LLC-store-misses,115198481,11.51,0.003,M/sec
    10.003930403,4668,,LLC-stores,76799600,7.68,0.005,M/sec
    10.003930403,22246,,LLC-loads,76798375,7.68,0.022,M/sec
    10.003930403,1462278035,,dTLB-stores,76797969,7.68,1461.633,M/sec
    10.003930403,863,,dTLB-load-misses,76799691,7.68,,
    10.003930403,288,,dTLB-store-misses,76798319,7.68,0.288,K/sec
    10.003930403,0,,iTLB-loads,115197605,11.51,0.000,K/sec
    10.003930403,175,,iTLB-load-misses,153598629,15.35,343.81,of all iTLB cache hits
    10.003930403,5015,,node-load-misses,153595862,15.35,0.005,M/sec
    10.003930403,14308,,node-loads,153596269,15.35,0.014,M/sec
    10.003930403,538,,node-store-misses,76800470,7.68,0.538,K/sec
    10.003930403,2614,,node-stores,76800504,7.68,0.003,M/sec
    11.004453158,5605775252,,instructions,114864997,11.48,2.17,insn per cycle
    11.004453158,565097555,,branches,153415854,15.33,564.844,M/sec
    11.004453158,98955,,branch-misses,191960553,19.19,0.02,of all branches
    11.004453158,98992,,branch-load-misses,192321219,19.22,0.099,M/sec
    11.004453158,50314,,cache-misses,192682794,19.26,96.898,of all cache refs
    11.004453158,58395,,cache-references,154178246,15.41,0.058,M/sec
    11.004453158,2585024042,,cycles,154177858,15.41,2.584,GHz
    11.004453158,7,,context-switches,1000448281,100.00,0.007,K/sec
    11.004453158,1000.515629,,cpu-clock,1000448727,100.00,1.001,CPUs utilized
    11.004453158,0,,minor-faults,1000449153,100.00,0.000,K/sec
    11.004453158,0,,page-faults,1000449555,100.00,0.000,K/sec
    11.004453158,1000.528184,,task-clock,1000450031,100.00,1.001,CPUs utilized
    11.004453158,99425053,,bus-cycles,154178779,15.41,99.380,M/sec
    11.004453158,2585318985,,ref-cycles,192721856,19.26,2584.159,M/sec
    11.004453158,49836,,L1-dcache-load-misses,192722541,19.26,0.00,of all L1-dcache hits
    11.004453158,2090676227,,L1-dcache-loads,191268260,19.12,2089.738,M/sec
    11.004453158,1460137435,,L1-dcache-stores,77088664,7.71,1459.482,M/sec
    11.004453158,33146,,L1-icache-load-misses,77089370,7.71,,
    11.004453158,25053,,LLC-load-misses,77090631,7.71,110.98,of all LL-cache hits
    11.004453158,4578,,LLC-store-misses,115634764,11.56,0.005,M/sec
    11.004453158,5128,,LLC-stores,77090402,7.71,0.005,M/sec
    11.004453158,28193,,LLC-loads,77089299,7.71,0.028,M/sec
    11.004453158,1460685861,,dTLB-stores,77088725,7.71,1460.031,M/sec
    11.004453158,876,,dTLB-load-misses,77090674,7.71,,
    11.004453158,250,,dTLB-store-misses,77089481,7.71,0.250,K/sec
    11.004453158,500,,iTLB-loads,115634254,11.56,0.500,K/sec
    11.004453158,329,,iTLB-load-misses,154025107,15.39,358.67,of all iTLB cache hits
    11.004453158,7458,,node-load-misses,153659862,15.36,0.007,M/sec
    11.004453158,19805,,node-loads,153298120,15.32,0.020,M/sec
    11.004453158,806,,node-store-misses,76364099,7.63,0.806,K/sec
    11.004453158,4155,,node-stores,76364248,7.63,0.004,M/sec
    12.004960880,5622554661,,instructions,115298737,11.52,2.17,insn per cycle
    12.004960880,566728417,,branches,153976279,15.39,566.463,M/sec
    12.004960880,97467,,branch-misses,192642256,19.25,0.02,of all branches
    12.004960880,97535,,branch-load-misses,192973308,19.29,0.097,M/sec
    12.004960880,34151,,cache-misses,193304021,19.32,67.050,of all cache refs
    12.004960880,40029,,cache-references,154663313,15.46,0.040,M/sec
    12.004960880,2586606292,,cycles,154662807,15.46,2.585,GHz
    12.004960880,6,,context-switches,1000467787,100.00,0.006,K/sec
    12.004960880,1000.686399,,cpu-clock,1000468664,100.00,1.001,CPUs utilized
    12.004960880,0,,minor-faults,1000468673,100.00,0.000,K/sec
    12.004960880,0,,page-faults,1000468645,100.00,0.000,K/sec
    12.004960880,1000.674204,,task-clock,1000468724,100.00,1.001,CPUs utilized
    12.004960880,99482454,,bus-cycles,154663273,15.46,99.436,M/sec
    12.004960880,2586893392,,ref-cycles,193327806,19.32,2585.683,M/sec
    12.004960880,40725,,L1-dcache-load-misses,193328672,19.32,0.00,of all L1-dcache hits
    12.004960880,2094577193,,L1-dcache-loads,191995476,19.19,2093.597,M/sec
    12.004960880,1462428072,,L1-dcache-stores,77228668,7.72,1461.744,M/sec
    12.004960880,22590,,L1-icache-load-misses,76896586,7.69,,
    12.004960880,18749,,LLC-load-misses,76666418,7.66,83.29,of all LL-cache hits
    12.004960880,3438,,LLC-store-misses,114998327,11.49,0.003,M/sec
    12.004960880,4517,,LLC-stores,76666292,7.66,0.005,M/sec
    12.004960880,21806,,LLC-loads,76665392,7.66,0.022,M/sec
    12.004960880,1462380274,,dTLB-stores,76664667,7.66,1461.696,M/sec
    12.004960880,806,,dTLB-load-misses,76665968,7.66,,
    12.004960880,250,,dTLB-store-misses,76665311,7.66,0.250,K/sec
    12.004960880,0,,iTLB-loads,114997806,11.49,0.000,K/sec
    12.004960880,206,,iTLB-load-misses,153331827,15.33,245.00,of all iTLB cache hits
    12.004960880,5361,,node-load-misses,153329833,15.33,0.005,M/sec
    12.004960880,14286,,node-loads,153329881,15.33,0.014,M/sec
    12.004960880,625,,node-store-misses,76666786,7.66,0.625,K/sec
    12.004960880,3002,,node-stores,76667363,7.66,0.003,M/sec
    13.005467363,5616527079,,instructions,115668512,11.56,2.17,insn per cycle
    13.005467363,566171258,,branches,154383776,15.43,565.903,M/sec
    13.005467363,97365,,branch-misses,192845219,19.27,0.02,of all branches
    13.005467363,97515,,branch-load-misses,192843616,19.27,0.097,M/sec
    13.005467363,34788,,cache-misses,192842741,19.27,69.122,of all cache refs
    13.005467363,43063,,cache-references,153842482,15.38,0.043,M/sec
    13.005467363,2586272465,,cycles,153842707,15.38,2.585,GHz
    13.005467363,6,,context-switches,1000473837,100.00,0.006,K/sec
    13.005467363,1000.539405,,cpu-clock,1000474234,100.00,1.001,CPUs utilized
    13.005467363,0,,minor-faults,1000474639,100.00,0.000,K/sec
    13.005467363,0,,page-faults,1000475031,100.00,0.000,K/sec
    13.005467363,1000.556306,,task-clock,1000475462,100.00,1.001,CPUs utilized
    13.005467363,99475290,,bus-cycles,153843336,15.38,99.428,M/sec
