# started on Mon Sep  9 03:59:17 2019

     1.000861092,5192280551,,instructions,109783324,10.97,2.01,insn per cycle
     1.000861092,524052521,,branches,149771271,14.97,523.728,M/sec
     1.000861092,91836,,branch-misses,189751452,18.96,0.02,of all branches
     1.000861092,91679,,branch-load-misses,193741508,19.36,0.092,M/sec
     1.000861092,38250,,cache-misses,197724191,19.76,79.999,of all cache refs
     1.000861092,47813,,cache-references,159996509,15.99,0.048,M/sec
     1.000861092,2586308502,,cycles,159997356,15.99,2.585,GHz
     1.000861092,5,,context-switches,1000633192,100.00,0.005,K/sec
     1.000861092,1000.626267,,cpu-clock,1000627501,100.00,1.001,CPUs utilized
     1.000861092,14,,minor-faults,1000625347,100.00,0.014,K/sec
     1.000861092,14,,page-faults,1000619660,100.00,0.014,K/sec
     1.000861092,1000.614909,,task-clock,1000614648,100.00,1.001,CPUs utilized
     1.000861092,99474768,,bus-cycles,159997204,15.99,99.413,M/sec
     1.000861092,2586630262,,ref-cycles,199992414,19.99,2585.026,M/sec
     1.000861092,41429,,L1-dcache-load-misses,199999194,19.99,0.00,of all L1-dcache hits
     1.000861092,1938800132,,L1-dcache-loads,183993179,18.39,1937.598,M/sec
     1.000861092,1353799820,,L1-dcache-stores,79997114,8.00,1352.960,M/sec
     1.000861092,31154,,L1-icache-load-misses,80000011,8.00,,
     1.000861092,18988,,LLC-load-misses,79989795,7.99,83.46,of all LL-cache hits
     1.000861092,2218,,LLC-store-misses,119986409,11.99,0.002,M/sec
     1.000861092,3927,,LLC-stores,79998584,8.00,0.004,M/sec
     1.000861092,22751,,LLC-loads,79067604,7.90,0.023,M/sec
     1.000861092,1353477733,,dTLB-stores,75079910,7.50,1352.638,M/sec
     1.000861092,806,,dTLB-load-misses,72001610,7.20,,
     1.000861092,250,,dTLB-store-misses,71999202,7.20,0.250,K/sec
     1.000861092,0,,iTLB-loads,107996749,10.79,0.000,K/sec
     1.000861092,63,,iTLB-load-misses,143999778,14.39,0.00,of all iTLB cache hits
     1.000861092,3891,,node-load-misses,143996439,14.39,0.004,M/sec
     1.000861092,14832,,node-loads,144000184,14.39,0.015,M/sec
     1.000861092,639,,node-store-misses,72001255,7.20,0.639,K/sec
     1.000861092,1695,,node-stores,71997087,7.20,0.002,M/sec
     2.001248663,5202058027,,instructions,114946788,11.49,2.01,insn per cycle
     2.001248663,524644862,,branches,154942377,15.48,524.364,M/sec
     2.001248663,89646,,branch-misses,194930699,19.48,0.02,of all branches
     2.001248663,89617,,branch-load-misses,196929632,19.68,0.090,M/sec
     2.001248663,31308,,cache-misses,198917315,19.88,69.167,of all cache refs
     2.001248663,42716,,cache-references,159997061,15.99,0.043,M/sec
     2.001248663,2585950314,,cycles,159687273,15.96,2.585,GHz
     2.001248663,6,,context-switches,1000543824,100.00,0.006,K/sec
     2.001248663,1000.452402,,cpu-clock,1000540689,100.00,1.000,CPUs utilized
     2.001248663,0,,minor-faults,1000537761,100.00,0.000,K/sec
     2.001248663,0,,page-faults,1000535022,100.00,0.000,K/sec
     2.001248663,1000.450199,,task-clock,1000532427,100.00,1.000,CPUs utilized
     2.001248663,99458148,,bus-cycles,157703983,15.76,99.405,M/sec
     2.001248663,2586272764,,ref-cycles,195705944,19.56,2584.887,M/sec
     2.001248663,40615,,L1-dcache-load-misses,193718473,19.36,0.00,of all L1-dcache hits
     2.001248663,1938883614,,L1-dcache-loads,183714577,18.36,1937.845,M/sec
     2.001248663,1353629734,,L1-dcache-stores,75998168,7.60,1352.905,M/sec
     2.001248663,30208,,L1-icache-load-misses,76001877,7.60,,
     2.001248663,18622,,LLC-load-misses,75992110,7.60,83.94,of all LL-cache hits
     2.001248663,2603,,LLC-store-misses,113989852,11.39,0.003,M/sec
     2.001248663,4071,,LLC-stores,75999313,7.60,0.004,M/sec
     2.001248663,21621,,LLC-loads,75998665,7.60,0.022,M/sec
     2.001248663,1353546659,,dTLB-stores,75998964,7.60,1352.822,M/sec
     2.001248663,788,,dTLB-load-misses,76000400,7.60,,
     2.001248663,250,,dTLB-store-misses,75998667,7.60,0.250,K/sec
     2.001248663,0,,iTLB-loads,113997320,11.39,0.000,K/sec
     2.001248663,25,,iTLB-load-misses,151999137,15.19,0.00,of all iTLB cache hits
     2.001248663,3627,,node-load-misses,151995822,15.19,0.004,M/sec
     2.001248663,15333,,node-loads,151998541,15.19,0.015,M/sec
     2.001248663,475,,node-store-misses,76001418,7.60,0.475,K/sec
     2.001248663,1638,,node-stores,75997337,7.60,0.002,M/sec
     3.001598779,5201019319,,instructions,112663868,11.26,2.01,insn per cycle
     3.001598779,524565576,,branches,151327905,15.12,524.308,M/sec
