# started on Sun Sep  8 17:35:45 2019

     1.000854789,5177645095,,instructions,110016354,10.99,2.00,insn per cycle
     1.000854789,522563144,,branches,150002094,14.99,522.238,M/sec
     1.000854789,93412,,branch-misses,189981373,18.98,0.02,of all branches
     1.000854789,93243,,branch-load-misses,193972275,19.38,0.093,M/sec
     1.000854789,56245,,cache-misses,197950109,19.78,84.449,of all cache refs
     1.000854789,66602,,cache-references,159997958,15.99,0.067,M/sec
     1.000854789,2584682427,,cycles,159998442,15.99,2.583,GHz
     1.000854789,6,,context-switches,1000635937,100.00,0.006,K/sec
     1.000854789,1000.628664,,cpu-clock,1000629978,100.00,1.001,CPUs utilized
     1.000854789,2,,minor-faults,1000627552,100.00,0.002,K/sec
     1.000854789,2,,page-faults,1000621953,100.00,0.002,K/sec
     1.000854789,1000.616773,,task-clock,1000616528,100.00,1.001,CPUs utilized
     1.000854789,99407508,,bus-cycles,159992376,15.99,99.346,M/sec
     1.000854789,2584936805,,ref-cycles,199989012,19.99,2583.328,M/sec
     1.000854789,49385,,L1-dcache-load-misses,199999174,19.99,0.00,of all L1-dcache hits
     1.000854789,1933933706,,L1-dcache-loads,183992089,18.39,1932.730,M/sec
     1.000854789,1350197213,,L1-dcache-stores,79999072,8.00,1349.357,M/sec
     1.000854789,39971,,L1-icache-load-misses,80003498,8.00,,
     1.000854789,28253,,LLC-load-misses,79999255,8.00,90.55,of all LL-cache hits
     1.000854789,2993,,LLC-store-misses,119997958,11.99,0.003,M/sec
     1.000854789,4627,,LLC-stores,80004741,8.00,0.005,M/sec
     1.000854789,31200,,LLC-loads,78853723,7.88,0.031,M/sec
     1.000854789,1350042527,,dTLB-stores,74863875,7.48,1349.202,M/sec
     1.000854789,1042,,dTLB-load-misses,72000355,7.20,,
     1.000854789,306,,dTLB-store-misses,71997247,7.20,0.306,K/sec
     1.000854789,0,,iTLB-loads,107996544,10.79,0.000,K/sec
     1.000854789,21,,iTLB-load-misses,143997568,14.39,0.00,of all iTLB cache hits
     1.000854789,6691,,node-load-misses,143998062,14.39,0.007,M/sec
     1.000854789,21377,,node-loads,143999105,14.39,0.021,M/sec
     1.000854789,125,,node-store-misses,72001536,7.20,0.125,K/sec
     1.000854789,3043,,node-stores,71996961,7.20,0.003,M/sec
     2.001222344,5188013098,,instructions,115071978,11.50,2.01,insn per cycle
     2.001222344,523220095,,branches,155063256,15.50,522.942,M/sec
     2.001222344,90704,,branch-misses,195053806,19.49,0.02,of all branches
     2.001222344,90703,,branch-load-misses,197049924,19.69,0.091,M/sec
     2.001222344,53378,,cache-misses,199038324,19.89,81.843,of all cache refs
     2.001222344,63838,,cache-references,159999609,15.99,0.064,M/sec
     2.001222344,2584198517,,cycles,159569709,15.95,2.583,GHz
     2.001222344,6,,context-switches,1000540577,100.00,0.006,K/sec
     2.001222344,1000.443138,,cpu-clock,1000537239,100.00,1.000,CPUs utilized
     2.001222344,0,,minor-faults,1000534393,100.00,0.000,K/sec
     2.001222344,0,,page-faults,1000531583,100.00,0.000,K/sec
     2.001222344,1000.441442,,task-clock,1000528989,100.00,1.000,CPUs utilized
     2.001222344,99391915,,bus-cycles,157589509,15.75,99.339,M/sec
     2.001222344,2584543159,,ref-cycles,195590159,19.55,2583.168,M/sec
     2.001222344,48946,,L1-dcache-load-misses,193598574,19.35,0.00,of all L1-dcache hits
     2.001222344,1933338869,,L1-dcache-loads,183597808,18.35,1932.310,M/sec
     2.001222344,1350158284,,L1-dcache-stores,75999631,7.60,1349.440,M/sec
     2.001222344,38771,,L1-icache-load-misses,76000597,7.60,,
     2.001222344,26709,,LLC-load-misses,75998180,7.60,85.33,of all LL-cache hits
     2.001222344,2853,,LLC-store-misses,113997979,11.39,0.003,M/sec
     2.001222344,4822,,LLC-stores,76003257,7.60,0.005,M/sec
     2.001222344,31405,,LLC-loads,76000068,7.60,0.031,M/sec
     2.001222344,1350441423,,dTLB-stores,75995575,7.60,1349.723,M/sec
     2.001222344,913,,dTLB-load-misses,75997768,7.60,,
     2.001222344,263,,dTLB-store-misses,75999058,7.60,0.263,K/sec
     2.001222344,8,,iTLB-loads,113997692,11.39,0.008,K/sec
     2.001222344,19,,iTLB-load-misses,151999535,15.19,475.00,of all iTLB cache hits
     2.001222344,6491,,node-load-misses,151998658,15.19,0.006,M/sec
     2.001222344,22054,,node-loads,152000030,15.19,0.022,M/sec
     2.001222344,163,,node-store-misses,75999562,7.60,0.163,K/sec
     2.001222344,2914,,node-stores,75997560,7.60,0.003,M/sec
     3.001538872,5186285640,,instructions,112756407,11.27,2.01,insn per cycle
     3.001538872,523004962,,branches,151419058,15.13,522.752,M/sec
     3.001538872,91183,,branch-misses,190077083,19.00,0.02,of all branches
     3.001538872,91187,,branch-load-misses,191408441,19.13,0.091,M/sec
     3.001538872,54569,,cache-misses,192733717,19.26,83.950,of all cache refs
     3.001538872,64566,,cache-references,154663776,15.46,0.065,M/sec
     3.001538872,2584163074,,cycles,154664295,15.46,2.583,GHz
     3.001538872,6,,context-switches,1000490134,100.00,0.006,K/sec
     3.001538872,1000.388341,,cpu-clock,1000488061,100.00,1.000,CPUs utilized
     3.001538872,0,,minor-faults,1000486100,100.00,0.000,K/sec
     3.001538872,0,,page-faults,1000484314,100.00,0.000,K/sec
     3.001538872,1000.389488,,task-clock,1000482487,100.00,1.000,CPUs utilized
     3.001538872,99387113,,bus-cycles,154662116,15.46,99.339,M/sec
     3.001538872,2584441845,,ref-cycles,193326567,19.32,2583.190,M/sec
     3.001538872,49281,,L1-dcache-load-misses,193330479,19.32,0.00,of all L1-dcache hits
     3.001538872,1934100387,,L1-dcache-loads,187993984,18.79,1933.163,M/sec
     3.001538872,1350442506,,L1-dcache-stores,77332000,7.73,1349.788,M/sec
     3.001538872,36879,,L1-icache-load-misses,77333084,7.73,,
     3.001538872,27648,,LLC-load-misses,77333350,7.73,89.34,of all LL-cache hits
     3.001538872,3185,,LLC-store-misses,115998702,11.59,0.003,M/sec
     3.001538872,4902,,LLC-stores,77333355,7.73,0.005,M/sec
     3.001538872,30238,,LLC-loads,77333052,7.73,0.030,M/sec
     3.001538872,1350307060,,dTLB-stores,77330216,7.73,1349.653,M/sec
     3.001538872,788,,dTLB-load-misses,77330232,7.73,,
     3.001538872,250,,dTLB-store-misses,77332116,7.73,0.250,K/sec
     3.001538872,0,,iTLB-loads,115998018,11.59,0.000,K/sec
     3.001538872,6,,iTLB-load-misses,154665893,15.46,225.00,of all iTLB cache hits
     3.001538872,6533,,node-load-misses,154524011,15.45,0.007,M/sec
     3.001538872,20975,,node-loads,153193929,15.31,0.021,M/sec
     3.001538872,97,,node-store-misses,74666087,7.46,0.097,K/sec
     3.001538872,2709,,node-stores,74665222,7.46,0.003,M/sec
     4.001884412,5177968634,,instructions,114601530,11.45,2.00,insn per cycle
     4.001884412,522617419,,branches,153599116,15.35,522.374,M/sec
     4.001884412,93420,,branch-misses,192591738,19.25,0.02,of all branches
     4.001884412,91974,,branch-load-misses,193590652,19.35,0.092,M/sec
     4.001884412,53193,,cache-misses,194584931,19.45,82.416,of all cache refs
     4.001884412,63163,,cache-references,155996519,15.59,0.063,M/sec
     4.001884412,2584155158,,cycles,155999102,15.59,2.583,GHz
     4.001884412,7,,context-switches,1000470829,100.00,0.007,K/sec
     4.001884412,1000.412289,,cpu-clock,1000469286,100.00,1.000,CPUs utilized
     4.001884412,20,,minor-faults,1000467843,100.00,0.020,K/sec
     4.001884412,20,,page-faults,1000466469,100.00,0.020,K/sec
     4.001884412,1000.413542,,task-clock,1000465248,100.00,1.000,CPUs utilized
     4.001884412,99390321,,bus-cycles,155996006,15.59,99.344,M/sec
     4.001884412,2584550979,,ref-cycles,194994795,19.49,2583.345,M/sec
     4.001884412,49443,,L1-dcache-load-misses,194998287,19.49,0.00,of all L1-dcache hits
     4.001884412,1933802911,,L1-dcache-loads,190995421,19.09,1932.901,M/sec
     4.001884412,1350034322,,L1-dcache-stores,77998862,7.80,1349.405,M/sec
     4.001884412,39909,,L1-icache-load-misses,77967109,7.79,,
     4.001884412,29180,,LLC-load-misses,76968874,7.69,94.95,of all LL-cache hits
     4.001884412,3166,,LLC-store-misses,114968720,11.49,0.003,M/sec
     4.001884412,4683,,LLC-stores,76000717,7.60,0.005,M/sec
     4.001884412,30083,,LLC-loads,76000145,7.60,0.030,M/sec
     4.001884412,1350460032,,dTLB-stores,75996076,7.60,1349.830,M/sec
