# started on Sun Sep  8 17:33:18 2019

     5.000960406,26117737283,,instructions,579038258,11.58,2.02,insn per cycle
     5.000960406,2634779703,,branches,775026276,15.49,526.816,M/sec
     5.000960406,458262,,branch-misses,969862676,19.39,0.02,of all branches
     5.000960406,457910,,branch-load-misses,969863083,19.39,0.092,M/sec
     5.000960406,97839,,cache-misses,969850085,19.39,341.307,of all cache refs
     5.000960406,28666,,cache-references,770872738,15.41,0.006,M/sec
     5.000960406,12950240728,,cycles,767988271,15.35,2.589,GHz
     5.000960406,30,,context-switches,5001346581,100.00,0.006,K/sec
     5.000960406,5001.320350,,cpu-clock,5001340809,100.00,7.094,CPUs utilized
     5.000960406,36,,minor-faults,5001338577,100.00,0.007,K/sec
     5.000960406,36,,page-faults,5001332134,100.00,0.007,K/sec
     5.000960406,5001.327787,,task-clock,5001327515,100.00,7.094,CPUs utilized
     5.000960406,498083755,,bus-cycles,767978363,15.35,99.590,M/sec
     5.000960406,12951554955,,ref-cycles,959980943,19.19,2589.625,M/sec
     5.000960406,151330,,L1-dcache-load-misses,959987218,19.19,0.00,of all L1-dcache hits
     5.000960406,9745591387,,L1-dcache-loads,943982239,18.87,1948.602,M/sec
     5.000960406,6804874086,,L1-dcache-stores,383991515,7.68,1360.615,M/sec
     5.000960406,53366,,L1-icache-load-misses,383989202,7.68,,
     5.000960406,5484,,LLC-load-misses,384006177,7.68,35.83,of all LL-cache hits
     5.000960406,8267,,LLC-store-misses,576006021,11.52,0.002,M/sec
     5.000960406,11267,,LLC-stores,383993363,7.68,0.002,M/sec
     5.000960406,15305,,LLC-loads,383985852,7.68,0.003,M/sec
     5.000960406,6803785346,,dTLB-stores,383992887,7.68,1360.397,M/sec
     5.000960406,5197,,dTLB-load-misses,383999252,7.68,,
     5.000960406,1368,,dTLB-store-misses,383991535,7.68,0.274,K/sec
     5.000960406,747,,iTLB-loads,575987295,11.52,0.149,K/sec
     5.000960406,716,,iTLB-load-misses,767997468,15.36,95.85,of all iTLB cache hits
     5.000960406,4735,,node-load-misses,767989791,15.35,0.947,K/sec
     5.000960406,378,,node-loads,767989073,15.36,0.076,K/sec
     5.000960406,612,,node-store-misses,383984063,7.68,0.122,K/sec
     5.000960406,8102,,node-stores,383994051,7.68,0.002,M/sec
    10.001354907,26125919343,,instructions,578150939,11.56,2.02,insn per cycle
    10.001354907,2635438521,,branches,772142625,15.44,526.957,M/sec
    10.001354907,457506,,branch-misses,966128676,19.32,0.02,of all branches
    10.001354907,457487,,branch-load-misses,968122018,19.36,0.091,M/sec
