# started on Mon Sep  9 03:31:08 2019

     5.000888815,26130167020,,instructions,578879439,11.57,2.02,insn per cycle
     5.000888815,2634361599,,branches,775253040,15.50,526.735,M/sec
     5.000888815,455674,,branch-misses,969833333,19.39,0.02,of all branches
     5.000888815,455665,,branch-load-misses,969851488,19.39,0.091,M/sec
     5.000888815,111249,,cache-misses,969832582,19.39,442.430,of all cache refs
     5.000888815,25145,,cache-references,770614800,15.41,0.005,M/sec
     5.000888815,12950073937,,cycles,767993753,15.35,2.589,GHz
     5.000888815,26,,context-switches,5001333050,100.00,0.005,K/sec
     5.000888815,5001.299166,,cpu-clock,5001325279,100.00,7.094,CPUs utilized
     5.000888815,36,,minor-faults,5001321540,100.00,0.007,K/sec
     5.000888815,36,,page-faults,5001314327,100.00,0.007,K/sec
     5.000888815,5001.307478,,task-clock,5001307429,100.00,7.094,CPUs utilized
     5.000888815,498076099,,bus-cycles,767984028,15.35,99.589,M/sec
     5.000888815,12951347397,,ref-cycles,959968692,19.19,2589.594,M/sec
     5.000888815,151157,,L1-dcache-load-misses,959983743,19.19,0.00,of all L1-dcache hits
     5.000888815,9743383842,,L1-dcache-loads,943983094,18.87,1948.169,M/sec
     5.000888815,6803473276,,L1-dcache-stores,384000105,7.68,1360.340,M/sec
     5.000888815,50630,,L1-icache-load-misses,383986689,7.68,,
     5.000888815,6487,,LLC-load-misses,383990500,7.68,60.81,of all LL-cache hits
     5.000888815,7390,,LLC-store-misses,575991188,11.52,0.001,M/sec
     5.000888815,10368,,LLC-stores,383985568,7.68,0.002,M/sec
     5.000888815,10668,,LLC-loads,383995023,7.68,0.002,M/sec
     5.000888815,6803393606,,dTLB-stores,383992144,7.68,1360.324,M/sec
     5.000888815,4455,,dTLB-load-misses,383987398,7.68,,
     5.000888815,1250,,dTLB-store-misses,384006452,7.68,0.250,K/sec
     5.000888815,946,,iTLB-loads,576007601,11.52,0.189,K/sec
     5.000888815,130,,iTLB-load-misses,767991977,15.36,13.74,of all iTLB cache hits
     5.000888815,5080,,node-load-misses,767992552,15.36,0.001,M/sec
     5.000888815,124,,node-loads,767995253,15.36,0.025,K/sec
     5.000888815,313,,node-store-misses,383989460,7.68,0.063,K/sec
     5.000888815,6526,,node-stores,383979468,7.68,0.001,M/sec
    10.001261277,26176635968,,instructions,577434998,11.54,2.02,insn per cycle
    10.001261277,2635059562,,branches,772251559,15.44,526.885,M/sec
    10.001261277,458826,,branch-misses,966220626,19.32,0.02,of all branches
    10.001261277,458631,,branch-load-misses,968239419,19.36,0.092,M/sec
    10.001261277,106594,,cache-misses,969737337,19.39,422.146,of all cache refs
    10.001261277,25356,,cache-references,773501044,15.46,0.005,M/sec
    10.001261277,12949633028,,cycles,771519860,15.43,2.589,GHz
    10.001261277,32,,context-switches,5001228385,100.00,0.006,K/sec
    10.001261277,5001.095009,,cpu-clock,5001224184,100.00,7.093,CPUs utilized
    10.001261277,22,,minor-faults,5001220590,100.00,0.004,K/sec
    10.001261277,22,,page-faults,5001216910,100.00,0.004,K/sec
    10.001261277,5001.119099,,task-clock,5001213255,100.00,7.093,CPUs utilized
    10.001261277,498060814,,bus-cycles,769524797,15.39,99.588,M/sec
    10.001261277,12950997661,,ref-cycles,961513014,19.22,2589.575,M/sec
    10.001261277,123734,,L1-dcache-load-misses,959983009,19.19,0.00,of all L1-dcache hits
    10.001261277,9745974622,,L1-dcache-loads,951981201,19.03,1948.725,M/sec
    10.001261277,6803018801,,L1-dcache-stores,383998702,7.68,1360.276,M/sec
    10.001261277,58640,,L1-icache-load-misses,383986603,7.68,,
    10.001261277,5301,,LLC-load-misses,383991376,7.68,51.13,of all LL-cache hits
    10.001261277,7207,,LLC-store-misses,575983275,11.52,0.001,M/sec
    10.001261277,10134,,LLC-stores,383985040,7.68,0.002,M/sec
    10.001261277,10068,,LLC-loads,383998189,7.68,0.002,M/sec
    10.001261277,6804125355,,dTLB-stores,383998936,7.68,1360.497,M/sec
