# started on Sun Sep  8 18:11:18 2019

     0.301602623,0,,minor-faults,100437609,100.00,0.000,K/sec
     0.301602623,0,,page-faults,100435503,100.00,0.000,K/sec
     0.301602623,100.343959,,task-clock,100433781,100.00,1.003,CPUs utilized
     0.301602623,9973437,,bus-cycles,15999805,15.93,99.301,M/sec
     0.301602623,259356940,,ref-cycles,19998847,19.92,2582.291,M/sec
     0.301602623,4019,,L1-dcache-load-misses,20000160,19.92,0.00,of all L1-dcache hits
     0.301602623,194375374,,L1-dcache-loads,14666386,14.61,1935.301,M/sec
     0.301602623,135680249,,L1-dcache-stores,8000590,7.97,1350.902,M/sec
     0.301602623,3701,,L1-icache-load-misses,7999304,7.97,,
     0.301602623,1731,,LLC-load-misses,7999051,7.97,77.07,of all LL-cache hits
     0.301602623,176,,LLC-store-misses,11998391,11.95,0.002,M/sec
     0.301602623,376,,LLC-stores,7999980,7.97,0.004,M/sec
     0.301602623,2069,,LLC-loads,7999707,7.97,0.021,M/sec
     0.301602623,135676011,,dTLB-stores,7999912,7.97,1350.860,M/sec
     0.301602623,113,,dTLB-load-misses,8000456,7.97,,
     0.301602623,25,,dTLB-store-misses,7999436,7.97,0.249,K/sec
     0.301602623,0,,iTLB-loads,12000077,11.96,0.000,K/sec
     0.301602623,38,,iTLB-load-misses,15999297,15.94,0.00,of all iTLB cache hits
     0.301602623,408,,node-load-misses,15998995,15.94,0.004,M/sec
     0.301602623,1417,,node-loads,15811327,15.76,0.014,M/sec
     0.301602623,692,,node-store-misses,6480776,6.46,0.007,M/sec
     0.301602623,573,,node-stores,5332930,5.31,0.006,M/sec
     0.401945434,521271941,,instructions,9530576,9.49,2.01,insn per cycle
     0.401945434,52598664,,branches,13525268,13.47,523.802,M/sec
     0.401945434,9906,,branch-misses,17521618,17.45,0.02,of all branches
     0.401945434,9907,,branch-load-misses,18517805,18.44,0.099,M/sec
     0.401945434,3382,,cache-misses,19513446,19.43,67.840,of all cache refs
     0.401945434,3808,,cache-references,15999689,15.93,0.038,M/sec
     0.401945434,259432232,,cycles,15999325,15.93,2.584,GHz
     0.401945434,1,,context-switches,100420796,100.00,0.010,K/sec
     0.401945434,100.358163,,cpu-clock,100419283,100.00,1.004,CPUs utilized
     0.401945434,2,,minor-faults,100417848,100.00,0.020,K/sec
     0.401945434,2,,page-faults,100416317,100.00,0.020,K/sec
     0.401945434,100.358644,,task-clock,100414996,100.00,1.004,CPUs utilized
     0.401945434,9977451,,bus-cycles,15999811,15.93,99.360,M/sec
     0.401945434,259452956,,ref-cycles,19999270,19.92,2583.751,M/sec
     0.401945434,3965,,L1-dcache-load-misses,20000043,19.92,0.00,of all L1-dcache hits
     0.401945434,194650808,,L1-dcache-loads,15999871,15.94,1938.422,M/sec
     0.401945434,135880286,,L1-dcache-stores,8000411,7.97,1353.158,M/sec
     0.401945434,2334,,L1-icache-load-misses,7999511,7.97,,
     0.401945434,1957,,LLC-load-misses,7999166,7.97,86.78,of all LL-cache hits
     0.401945434,301,,LLC-store-misses,11998981,11.95,0.003,M/sec
     0.401945434,326,,LLC-stores,8000564,7.97,0.003,M/sec
     0.401945434,2283,,LLC-loads,7999834,7.97,0.023,M/sec
     0.401945434,135884318,,dTLB-stores,7999421,7.97,1353.198,M/sec
     0.401945434,100,,dTLB-load-misses,8000715,7.97,,
     0.401945434,25,,dTLB-store-misses,7999421,7.97,0.249,K/sec
     0.401945434,0,,iTLB-loads,12000163,11.96,0.000,K/sec
     0.401945434,6,,iTLB-load-misses,15999371,15.94,0.00,of all iTLB cache hits
     0.401945434,757,,node-load-misses,15941400,15.88,0.008,M/sec
     0.401945434,1610,,node-loads,14944993,14.89,0.016,M/sec
     0.401945434,154,,node-store-misses,6000416,5.98,0.002,M/sec
     0.401945434,201,,node-stores,5999640,5.98,0.002,M/sec
     0.502305427,522638391,,instructions,10025180,9.98,2.01,insn per cycle
     0.502305427,52693705,,branches,14020148,13.96,524.808,M/sec
     0.502305427,8428,,branch-misses,18017741,17.94,0.02,of all branches
     0.502305427,8420,,branch-load-misses,18813936,18.74,0.084,M/sec
     0.502305427,3281,,cache-misses,19611399,19.53,69.427,of all cache refs
     0.502305427,3688,,cache-references,16000012,15.93,0.037,M/sec
     0.502305427,259353057,,cycles,15998963,15.93,2.583,GHz
     0.502305427,0,,context-switches,100408584,100.00,0.000,K/sec
     0.502305427,100.359500,,cpu-clock,100407302,100.00,1.004,CPUs utilized
     0.502305427,0,,minor-faults,100406211,100.00,0.000,K/sec
     0.502305427,0,,page-faults,100404901,100.00,0.000,K/sec
     0.502305427,100.359344,,task-clock,100403867,100.00,1.004,CPUs utilized
     0.502305427,9975176,,bus-cycles,15999820,15.94,99.349,M/sec
     0.502305427,259394527,,ref-cycles,20000199,19.92,2583.466,M/sec
     0.502305427,3885,,L1-dcache-load-misses,19999248,19.92,0.00,of all L1-dcache hits
     0.502305427,194629480,,L1-dcache-loads,16799673,16.73,1938.432,M/sec
     0.502305427,135880916,,L1-dcache-stores,8000350,7.97,1353.320,M/sec
     0.502305427,2083,,L1-icache-load-misses,7999563,7.97,,
     0.502305427,2045,,LLC-load-misses,7999190,7.97,89.85,of all LL-cache hits
     0.502305427,301,,LLC-store-misses,11999353,11.95,0.003,M/sec
     0.502305427,263,,LLC-stores,8000900,7.97,0.003,M/sec
     0.502305427,2359,,LLC-loads,7999790,7.97,0.023,M/sec
     0.502305427,135866913,,dTLB-stores,7999122,7.97,1353.180,M/sec
     0.502305427,88,,dTLB-load-misses,8000609,7.97,,
     0.502305427,25,,dTLB-store-misses,7999554,7.97,0.249,K/sec
     0.502305427,0,,iTLB-loads,12000296,11.96,0.000,K/sec
     0.502305427,0,,iTLB-load-misses,15999413,15.94,0.00,of all iTLB cache hits
     0.502305427,1202,,node-load-misses,15224998,15.17,0.012,M/sec
     0.502305427,1973,,node-loads,14428039,14.38,0.020,M/sec
     0.502305427,63,,node-store-misses,6400411,6.38,0.627,K/sec
     0.502305427,151,,node-stores,6399580,6.38,0.002,M/sec
     0.602648768,521936549,,instructions,10354814,10.31,2.01,insn per cycle
     0.602648768,52630783,,branches,14350098,14.29,524.240,M/sec
     0.602648768,8439,,branch-misses,18348180,18.27,0.02,of all branches
     0.602648768,8460,,branch-load-misses,19011399,18.94,0.084,M/sec
     0.602648768,3477,,cache-misses,19676316,19.60,73.360,of all cache refs
     0.602648768,4809,,cache-references,16000307,15.94,0.048,M/sec
     0.602648768,259326398,,cycles,15999428,15.94,2.583,GHz
     0.602648768,0,,context-switches,100396980,100.00,0.000,K/sec
     0.602648768,100.338910,,cpu-clock,100395926,100.00,1.003,CPUs utilized
     0.602648768,0,,minor-faults,100395002,100.00,0.000,K/sec
     0.602648768,0,,page-faults,100393943,100.00,0.000,K/sec
     0.602648768,100.338696,,task-clock,100393003,100.00,1.003,CPUs utilized
     0.602648768,9973662,,bus-cycles,15999429,15.94,99.345,M/sec
     0.602648768,259363917,,ref-cycles,19999914,19.92,2583.448,M/sec
     0.602648768,3859,,L1-dcache-load-misses,19998894,19.92,0.00,of all L1-dcache hits
     0.602648768,194587179,,L1-dcache-loads,17332664,17.27,1938.226,M/sec
     0.602648768,135877106,,L1-dcache-stores,8000161,7.97,1353.432,M/sec
     0.602648768,2734,,L1-icache-load-misses,7999655,7.97,,
     0.602648768,1844,,LLC-load-misses,7999368,7.97,81.35,of all LL-cache hits
     0.602648768,159,,LLC-store-misses,11999510,11.95,0.002,M/sec
     0.602648768,339,,LLC-stores,8000772,7.97,0.003,M/sec
     0.602648768,2220,,LLC-loads,7999904,7.97,0.022,M/sec
     0.602648768,135603859,,dTLB-stores,7999280,7.97,1350.710,M/sec
     0.602648768,75,,dTLB-load-misses,8000418,7.97,,
     0.602648768,25,,dTLB-store-misses,7999566,7.97,0.249,K/sec
     0.602648768,0,,iTLB-loads,12000249,11.96,0.000,K/sec
     0.602648768,89,,iTLB-load-misses,15410573,15.36,0.00,of all iTLB cache hits
     0.602648768,886,,node-load-misses,14744769,14.69,0.009,M/sec
     0.602648768,1626,,node-loads,14080396,14.03,0.016,M/sec
     0.602648768,50,,node-store-misses,6667369,6.64,0.498,K/sec
     0.602648768,138,,node-stores,6666579,6.64,0.001,M/sec
     0.703002194,521614387,,instructions,10591867,10.55,2.01,insn per cycle
     0.703002194,52607417,,branches,14587696,14.53,524.036,M/sec
     0.703002194,8926,,branch-misses,18586086,18.51,0.02,of all branches
     0.703002194,8911,,branch-load-misses,19154648,19.08,0.089,M/sec
     0.703002194,3435,,cache-misses,19724597,19.65,73.272,of all cache refs
     0.703002194,4378,,cache-references,16000209,15.94,0.044,M/sec
     0.703002194,259387708,,cycles,15999482,15.94,2.584,GHz
     0.703002194,1,,context-switches,100391144,100.00,0.010,K/sec
     0.703002194,100.355986,,cpu-clock,100390247,100.00,1.004,CPUs utilized
     0.703002194,0,,minor-faults,100389424,100.00,0.000,K/sec
     0.703002194,0,,page-faults,100388560,100.00,0.000,K/sec
     0.703002194,100.356342,,task-clock,100387766,100.00,1.004,CPUs utilized
     0.703002194,9976244,,bus-cycles,15999597,15.94,99.376,M/sec
     0.703002194,259420372,,ref-cycles,19999850,19.92,2584.151,M/sec
     0.703002194,3909,,L1-dcache-load-misses,19998951,19.92,0.00,of all L1-dcache hits
     0.703002194,194350414,,L1-dcache-loads,17713767,17.65,1935.973,M/sec
     0.703002194,135646636,,L1-dcache-stores,8000191,7.97,1351.210,M/sec
     0.703002194,3099,,L1-icache-load-misses,7999637,7.97,,
     0.703002194,1982,,LLC-load-misses,7999496,7.97,89.18,of all LL-cache hits
     0.703002194,309,,LLC-store-misses,11999457,11.96,0.003,M/sec
     0.703002194,389,,LLC-stores,8000508,7.97,0.004,M/sec
     0.703002194,1957,,LLC-loads,7999959,7.97,0.019,M/sec
     0.703002194,135765763,,dTLB-stores,7999390,7.97,1352.397,M/sec
     0.703002194,100,,dTLB-load-misses,8000261,7.97,,
     0.703002194,38,,dTLB-store-misses,7999580,7.97,0.379,K/sec
     0.703002194,0,,iTLB-loads,11544876,11.50,0.000,K/sec
     0.703002194,130,,iTLB-load-misses,14973914,14.92,0.00,of all iTLB cache hits
     0.703002194,999,,node-load-misses,14403205,14.35,0.010,M/sec
     0.703002194,1633,,node-loads,13833846,13.78,0.016,M/sec
     0.703002194,50,,node-store-misses,6857725,6.83,0.498,K/sec
     0.703002194,125,,node-stores,6856974,6.83,0.001,M/sec
     0.803349408,522108550,,instructions,10767994,10.73,2.01,insn per cycle
     0.803349408,52640145,,branches,14764208,14.71,524.390,M/sec
     0.803349408,8459,,branch-misses,18762826,18.69,0.02,of all branches
     0.803349408,8465,,branch-load-misses,19260132,19.19,0.084,M/sec
     0.803349408,3116,,cache-misses,19759088,19.68,68.230,of all cache refs
     0.803349408,3719,,cache-references,16000106,15.94,0.037,M/sec
     0.803349408,259326805,,cycles,15999620,15.94,2.583,GHz
     0.803349408,0,,context-switches,100385486,100.00,0.000,K/sec
     0.803349408,100.345763,,cpu-clock,100384685,100.00,1.003,CPUs utilized
     0.803349408,0,,minor-faults,100384009,100.00,0.000,K/sec
     0.803349408,0,,page-faults,100383200,100.00,0.000,K/sec
     0.803349408,100.345949,,task-clock,100382540,100.00,1.003,CPUs utilized
     0.803349408,9974728,,bus-cycles,15999689,15.94,99.366,M/sec
     0.803349408,259389853,,ref-cycles,19999978,19.92,2583.986,M/sec
     0.803349408,3944,,L1-dcache-load-misses,19998946,19.92,0.00,of all L1-dcache hits
     0.803349408,194538179,,L1-dcache-loads,17999630,17.93,1937.948,M/sec
     0.803349408,135690639,,L1-dcache-stores,8000420,7.97,1351.721,M/sec
     0.803349408,2371,,L1-icache-load-misses,7999622,7.97,,
     0.803349408,1945,,LLC-load-misses,7999304,7.97,87.84,of all LL-cache hits
     0.803349408,234,,LLC-store-misses,11999288,11.96,0.002,M/sec
     0.803349408,401,,LLC-stores,8000485,7.97,0.004,M/sec
     0.803349408,2157,,LLC-loads,7999965,7.97,0.021,M/sec
     0.803349408,135739908,,dTLB-stores,7999381,7.97,1352.212,M/sec
     0.803349408,88,,dTLB-load-misses,8000203,7.97,,
     0.803349408,136,,dTLB-store-misses,7644070,7.62,0.001,M/sec
     0.803349408,0,,iTLB-loads,11145636,11.11,0.000,K/sec
     0.803349408,154,,iTLB-load-misses,14645918,14.59,0.00,of all iTLB cache hits
     0.803349408,1064,,node-load-misses,14146794,14.10,0.011,M/sec
     0.803349408,1674,,node-loads,14000065,13.95,0.017,M/sec
     0.803349408,50,,node-store-misses,7000184,6.98,0.498,K/sec
     0.803349408,226,,node-stores,6999827,6.98,0.002,M/sec
     0.903706375,522537399,,instructions,10904905,10.86,2.01,insn per cycle
     0.903706375,52680846,,branches,14901532,14.84,524.812,M/sec
     0.903706375,8459,,branch-misses,18900641,18.83,0.02,of all branches
     0.903706375,8465,,branch-load-misses,19342419,19.27,0.084,M/sec
     0.903706375,3442,,cache-misses,19786031,19.71,75.027,of all cache refs
     0.903706375,4754,,cache-references,16000160,15.94,0.047,M/sec
     0.903706375,259355671,,cycles,15999597,15.94,2.584,GHz
     0.903706375,0,,context-switches,100382120,100.00,0.000,K/sec
     0.903706375,100.355316,,cpu-clock,100381423,100.00,1.004,CPUs utilized
     0.903706375,0,,minor-faults,100380817,100.00,0.000,K/sec
     0.903706375,0,,page-faults,100380099,100.00,0.000,K/sec
     0.903706375,100.355679,,task-clock,100379555,100.00,1.004,CPUs utilized
     0.903706375,9975044,,bus-cycles,15999822,15.94,99.372,M/sec
     0.903706375,259382042,,ref-cycles,19999897,19.93,2583.989,M/sec
     0.903706375,4165,,L1-dcache-load-misses,19998842,19.92,0.00,of all L1-dcache hits
     0.903706375,194421845,,L1-dcache-loads,18221994,18.15,1936.849,M/sec
     0.903706375,135722312,,L1-dcache-stores,8000410,7.97,1352.079,M/sec
     0.903706375,3438,,L1-icache-load-misses,7999456,7.97,,
     0.903706375,2020,,LLC-load-misses,7999316,7.97,91.26,of all LL-cache hits
     0.903706375,167,,LLC-store-misses,11999219,11.96,0.002,M/sec
     0.903706375,452,,LLC-stores,8000361,7.97,0.005,M/sec
     0.903706375,2208,,LLC-loads,8000008,7.97,0.022,M/sec
     0.903706375,135824972,,dTLB-stores,7999493,7.97,1353.101,M/sec
     0.903706375,419,,dTLB-load-misses,7723289,7.70,,
     0.903706375,253,,dTLB-store-misses,7279223,7.25,0.003,M/sec
     0.903706375,0,,iTLB-loads,10835977,10.80,0.000,K/sec
     0.903706375,146,,iTLB-load-misses,14391815,14.34,0.00,of all iTLB cache hits
     0.903706375,217,,node-load-misses,14221770,14.17,0.002,M/sec
     0.903706375,1599,,node-loads,14222214,14.17,0.016,M/sec
     0.903706375,25,,node-store-misses,7111252,7.09,0.249,K/sec
     0.903706375,100,,node-stores,7111007,7.09,0.996,K/sec
     1.004050204,519634144,,instructions,11022137,10.98,2.00,insn per cycle
     1.004050204,52491358,,branches,15019082,14.96,522.915,M/sec
     1.004050204,12396,,branch-misses,19018190,18.94,0.02,of all branches
     1.004050204,12392,,branch-load-misses,19415539,19.34,0.123,M/sec
     1.004050204,3561,,cache-misses,19815255,19.74,77.208,of all cache refs
     1.004050204,4833,,cache-references,16000102,15.94,0.048,M/sec
     1.004050204,259510361,,cycles,15999981,15.94,2.585,GHz
     1.004050204,4,,context-switches,100383657,100.00,0.040,K/sec
     1.004050204,100.396781,,cpu-clock,100383036,100.00,1.004,CPUs utilized
     1.004050204,0,,minor-faults,100382513,100.00,0.000,K/sec
     1.004050204,0,,page-faults,100381859,100.00,0.000,K/sec
     1.004050204,100.397270,,task-clock,100381327,100.00,1.004,CPUs utilized
     1.004050204,9982219,,bus-cycles,15999863,15.94,99.442,M/sec
     1.004050204,259585272,,ref-cycles,19999910,19.92,2585.971,M/sec
     1.004050204,4027,,L1-dcache-load-misses,19998809,19.92,0.00,of all L1-dcache hits
     1.004050204,194582759,,L1-dcache-loads,18400013,18.33,1938.420,M/sec
     1.004050204,135807812,,L1-dcache-stores,8000323,7.97,1352.908,M/sec
     1.004050204,3163,,L1-icache-load-misses,7999563,7.97,,
     1.004050204,2046,,LLC-load-misses,7999478,7.97,92.66,of all LL-cache hits
     1.004050204,167,,LLC-store-misses,11999573,11.96,0.002,M/sec
     1.004050204,439,,LLC-stores,8000452,7.97,0.004,M/sec
     1.004050204,2159,,LLC-loads,7999980,7.97,0.022,M/sec
     1.004050204,135606123,,dTLB-stores,7784674,7.76,1350.899,M/sec
     1.004050204,807,,dTLB-load-misses,7386330,7.36,,
     1.004050204,62,,dTLB-store-misses,7199620,7.17,0.618,K/sec
     1.004050204,0,,iTLB-loads,10800064,10.76,0.000,K/sec
     1.004050204,7,,iTLB-load-misses,14399637,14.35,0.00,of all iTLB cache hits
     1.004050204,151,,node-load-misses,14399212,14.35,0.002,M/sec
     1.004050204,1789,,node-loads,14400097,14.35,0.018,M/sec
     1.004050204,88,,node-store-misses,7200479,7.17,0.877,K/sec
     1.004050204,138,,node-stores,7199818,7.17,0.001,M/sec
     1.104398426,522066636,,instructions,11110935,11.07,2.01,insn per cycle
     1.104398426,52637097,,branches,15108268,15.05,524.384,M/sec
     1.104398426,8419,,branch-misses,19107391,19.03,0.02,of all branches
     1.104398426,8429,,branch-load-misses,19468655,19.39,0.084,M/sec
     1.104398426,3311,,cache-misses,19832070,19.76,71.951,of all cache refs
     1.104398426,4497,,cache-references,15999842,15.94,0.045,M/sec
     1.104398426,259356426,,cycles,15999762,15.94,2.584,GHz
     1.104398426,0,,context-switches,100380288,100.00,0.000,K/sec
     1.104398426,100.346716,,cpu-clock,100379729,100.00,1.003,CPUs utilized
     1.104398426,0,,minor-faults,100379241,100.00,0.000,K/sec
     1.104398426,0,,page-faults,100378669,100.00,0.000,K/sec
     1.104398426,100.346274,,task-clock,100378139,100.00,1.003,CPUs utilized
     1.104398426,9975087,,bus-cycles,15999780,15.94,99.374,M/sec
     1.104398426,259381531,,ref-cycles,19999818,19.92,2584.024,M/sec
     1.104398426,3984,,L1-dcache-load-misses,19998967,19.92,0.00,of all L1-dcache hits
     1.104398426,194558371,,L1-dcache-loads,18545413,18.48,1938.240,M/sec
     1.104398426,135815758,,L1-dcache-stores,8000157,7.97,1353.031,M/sec
     1.104398426,2684,,L1-icache-load-misses,7999595,7.97,,
     1.104398426,1806,,LLC-load-misses,7999531,7.97,79.12,of all LL-cache hits
     1.104398426,184,,LLC-store-misses,11999603,11.96,0.002,M/sec
     1.104398426,389,,LLC-stores,8000471,7.97,0.004,M/sec
     1.104398426,3028,,LLC-loads,7836034,7.81,0.030,M/sec
     1.104398426,135271774,,dTLB-stores,7472472,7.45,1347.612,M/sec
     1.104398426,98,,dTLB-load-misses,7272946,7.25,,
     1.104398426,38,,dTLB-store-misses,7272349,7.25,0.379,K/sec
     1.104398426,0,,iTLB-loads,10909064,10.87,0.000,K/sec
     1.104398426,0,,iTLB-load-misses,14545301,14.49,0.00,of all iTLB cache hits
     1.104398426,169,,node-load-misses,14544712,14.49,0.002,M/sec
     1.104398426,1756,,node-loads,14545708,14.49,0.017,M/sec
     1.104398426,50,,node-store-misses,7273178,7.25,0.498,K/sec
     1.104398426,125,,node-stores,7272339,7.25,0.001,M/sec
     1.204738512,522117785,,instructions,11185014,11.14,2.01,insn per cycle
     1.204738512,52628171,,branches,15182552,15.12,524.313,M/sec
     1.204738512,8418,,branch-misses,19181917,19.11,0.02,of all branches
     1.204738512,8412,,branch-load-misses,19513184,19.44,0.084,M/sec
     1.204738512,3412,,cache-misses,19846027,19.77,74.212,of all cache refs
     1.204738512,4553,,cache-references,15999869,15.94,0.045,M/sec
     1.204738512,259281479,,cycles,15999605,15.94,2.583,GHz
     1.204738512,0,,context-switches,100376611,100.00,0.000,K/sec
     1.204738512,100.336388,,cpu-clock,100376103,100.00,1.003,CPUs utilized
     1.204738512,0,,minor-faults,100375691,100.00,0.000,K/sec
     1.204738512,0,,page-faults,100375168,100.00,0.000,K/sec
     1.204738512,100.337162,,task-clock,100374725,100.00,1.003,CPUs utilized
     1.204738512,9972891,,bus-cycles,15999469,15.94,99.356,M/sec
     1.204738512,259346834,,ref-cycles,19999465,19.92,2583.769,M/sec
     1.204738512,3898,,L1-dcache-load-misses,19999033,19.92,0.00,of all L1-dcache hits
     1.204738512,194330898,,L1-dcache-loads,18666570,18.60,1936.041,M/sec
     1.204738512,135708459,,L1-dcache-stores,8000139,7.97,1352.009,M/sec
     1.204738512,2897,,L1-icache-load-misses,7999597,7.97,,
     1.204738512,1743,,LLC-load-misses,7999560,7.97,72.55,of all LL-cache hits
     1.204738512,201,,LLC-store-misses,11999678,11.96,0.002,M/sec
     1.204738512,538,,LLC-stores,7878083,7.85,0.005,M/sec
     1.204738512,3720,,LLC-loads,7544914,7.52,0.037,M/sec
     1.204738512,135746854,,dTLB-stores,7332717,7.31,1352.392,M/sec
     1.204738512,88,,dTLB-load-misses,7333471,7.31,,
     1.204738512,25,,dTLB-store-misses,7332985,7.31,0.249,K/sec
     1.204738512,0,,iTLB-loads,10999979,10.96,0.000,K/sec
     1.204738512,6,,iTLB-load-misses,14666506,14.61,0.00,of all iTLB cache hits
     1.204738512,163,,node-load-misses,14665970,14.61,0.002,M/sec
     1.204738512,1750,,node-loads,14666897,14.61,0.017,M/sec
     1.204738512,50,,node-store-misses,7333821,7.31,0.498,K/sec
     1.204738512,138,,node-stores,7332961,7.31,0.001,M/sec
     1.305085726,522123280,,instructions,11247561,11.20,2.01,insn per cycle
     1.305085726,52652560,,branches,15245318,15.19,524.568,M/sec
     1.305085726,8419,,branch-misses,19244806,19.17,0.02,of all branches
     1.305085726,8419,,branch-load-misses,19550628,19.48,0.084,M/sec
     1.305085726,3266,,cache-misses,19857894,19.78,71.254,of all cache refs
     1.305085726,4415,,cache-references,15999881,15.94,0.044,M/sec
     1.305085726,259348059,,cycles,15999588,15.94,2.584,GHz
     1.305085726,0,,context-switches,100374356,100.00,0.000,K/sec
     1.305085726,100.347055,,cpu-clock,100373886,100.00,1.003,CPUs utilized
     1.305085726,0,,minor-faults,100373448,100.00,0.000,K/sec
     1.305085726,0,,page-faults,100372973,100.00,0.000,K/sec
     1.305085726,100.346385,,task-clock,100372545,100.00,1.003,CPUs utilized
     1.305085726,9974914,,bus-cycles,15999532,15.94,99.378,M/sec
     1.305085726,259384639,,ref-cycles,19999469,19.93,2584.202,M/sec
     1.305085726,3848,,L1-dcache-load-misses,19999067,19.93,0.00,of all L1-dcache hits
     1.305085726,194359742,,L1-dcache-loads,18769121,18.70,1936.371,M/sec
     1.305085726,135792893,,L1-dcache-stores,8000113,7.97,1352.880,M/sec
     1.305085726,2609,,L1-icache-load-misses,7999602,7.97,,
