# started on Mon Sep  9 03:26:13 2019

     1.000827162,5190395174,,instructions,110205849,11.01,2.01,insn per cycle
     1.000827162,523878345,,branches,150185820,15.01,523.553,M/sec
     1.000827162,93476,,branch-misses,190171345,19.00,0.02,of all branches
     1.000827162,93298,,branch-load-misses,194156551,19.40,0.093,M/sec
     1.000827162,38292,,cache-misses,198137079,19.80,76.026,of all cache refs
     1.000827162,50367,,cache-references,159994438,15.99,0.050,M/sec
     1.000827162,2586451666,,cycles,159996555,15.99,2.585,GHz
     1.000827162,6,,context-switches,1000633452,100.00,0.006,K/sec
     1.000827162,1000.626323,,cpu-clock,1000627646,100.00,1.001,CPUs utilized
     1.000827162,14,,minor-faults,1000625314,100.00,0.014,K/sec
     1.000827162,14,,page-faults,1000619947,100.00,0.014,K/sec
     1.000827162,1000.614905,,task-clock,1000614643,100.00,1.001,CPUs utilized
     1.000827162,99477870,,bus-cycles,159992202,15.99,99.416,M/sec
     1.000827162,2586707389,,ref-cycles,199993489,19.99,2585.103,M/sec
     1.000827162,41411,,L1-dcache-load-misses,199995080,19.99,0.00,of all L1-dcache hits
     1.000827162,1938676125,,L1-dcache-loads,183999462,18.39,1937.474,M/sec
     1.000827162,1353894429,,L1-dcache-stores,79999558,8.00,1353.055,M/sec
     1.000827162,34758,,L1-icache-load-misses,79998005,8.00,,
     1.000827162,18335,,LLC-load-misses,79998076,8.00,86.21,of all LL-cache hits
     1.000827162,2318,,LLC-store-misses,119998583,11.99,0.002,M/sec
     1.000827162,4227,,LLC-stores,80001096,8.00,0.004,M/sec
     1.000827162,21267,,LLC-loads,78660974,7.86,0.021,M/sec
     1.000827162,1353070468,,dTLB-stores,74669923,7.46,1352.231,M/sec
     1.000827162,764,,dTLB-load-misses,71995525,7.20,,
     1.000827162,264,,dTLB-store-misses,71998142,7.20,0.264,K/sec
     1.000827162,0,,iTLB-loads,107997393,10.79,0.000,K/sec
     1.000827162,35,,iTLB-load-misses,143997667,14.39,0.00,of all iTLB cache hits
     1.000827162,3363,,node-load-misses,143999221,14.39,0.003,M/sec
     1.000827162,14840,,node-loads,143997332,14.39,0.015,M/sec
     1.000827162,459,,node-store-misses,71998338,7.20,0.459,K/sec
     1.000827162,2015,,node-stores,72000793,7.20,0.002,M/sec
     2.001186615,5201285006,,instructions,115161677,11.51,2.01,insn per cycle
     2.001186615,524523013,,branches,155152215,15.51,524.248,M/sec
     2.001186615,90110,,branch-misses,195144817,19.50,0.02,of all branches
     2.001186615,90115,,branch-load-misses,197137932,19.70,0.090,M/sec
     2.001186615,33592,,cache-misses,199125457,19.90,70.000,of all cache refs
     2.001186615,45610,,cache-references,159997012,15.99,0.046,M/sec
     2.001186615,2585950967,,cycles,159467557,15.94,2.585,GHz
     2.001186615,6,,context-switches,1000531547,100.00,0.006,K/sec
     2.001186615,1000.428138,,cpu-clock,1000528612,100.00,1.000,CPUs utilized
     2.001186615,0,,minor-faults,1000525448,100.00,0.000,K/sec
     2.001186615,0,,page-faults,1000522861,100.00,0.000,K/sec
     2.001186615,1000.425689,,task-clock,1000520176,100.00,1.000,CPUs utilized
     2.001186615,99458132,,bus-cycles,157485677,15.74,99.406,M/sec
     2.001186615,2586282151,,ref-cycles,195490288,19.54,2584.928,M/sec
     2.001186615,41165,,L1-dcache-load-misses,193494702,19.34,0.00,of all L1-dcache hits
     2.001186615,1938218988,,L1-dcache-loads,183499369,18.34,1937.204,M/sec
     2.001186615,1353509852,,L1-dcache-stores,75999485,7.60,1352.801,M/sec
     2.001186615,32098,,L1-icache-load-misses,75999391,7.60,,
     2.001186615,17703,,LLC-load-misses,75998773,7.60,81.98,of all LL-cache hits
     2.001186615,1862,,LLC-store-misses,113999715,11.39,0.002,M/sec
     2.001186615,4085,,LLC-stores,76000555,7.60,0.004,M/sec
     2.001186615,21921,,LLC-loads,76001933,7.60,0.022,M/sec
     2.001186615,1353343639,,dTLB-stores,75998208,7.60,1352.635,M/sec
     2.001186615,813,,dTLB-load-misses,75994685,7.60,,
     2.001186615,263,,dTLB-store-misses,76000339,7.60,0.263,K/sec
     2.001186615,0,,iTLB-loads,113998885,11.39,0.000,K/sec
     2.001186615,19,,iTLB-load-misses,151998947,15.19,0.00,of all iTLB cache hits
     2.001186615,3483,,node-load-misses,151999572,15.19,0.003,M/sec
     2.001186615,15114,,node-loads,151996497,15.19,0.015,M/sec
     2.001186615,513,,node-store-misses,75997101,7.60,0.513,K/sec
     2.001186615,1663,,node-stores,76000276,7.60,0.002,M/sec
     3.001494999,5201314300,,instructions,112815144,11.28,2.01,insn per cycle
     3.001494999,524563283,,branches,151474409,15.14,524.315,M/sec
     3.001494999,90911,,branch-misses,190136490,19.00,0.02,of all branches
     3.001494999,90995,,branch-load-misses,191464936,19.14,0.091,M/sec
     3.001494999,31371,,cache-misses,192789395,19.27,69.045,of all cache refs
     3.001494999,40330,,cache-references,154664562,15.46,0.040,M/sec
     3.001494999,2585990824,,cycles,154664357,15.46,2.585,GHz
     3.001494999,6,,context-switches,1000479268,100.00,0.006,K/sec
     3.001494999,1000.372979,,cpu-clock,1000477203,100.00,1.000,CPUs utilized
     3.001494999,0,,minor-faults,1000475157,100.00,0.000,K/sec
     3.001494999,0,,page-faults,1000473441,100.00,0.000,K/sec
     3.001494999,1000.374801,,task-clock,1000471641,100.00,1.000,CPUs utilized
     3.001494999,99461694,,bus-cycles,154662016,15.46,99.415,M/sec
     3.001494999,2586396443,,ref-cycles,193330376,19.32,2585.172,M/sec
     3.001494999,41301,,L1-dcache-load-misses,193330936,19.32,0.00,of all L1-dcache hits
     3.001494999,1938774812,,L1-dcache-loads,187996986,18.79,1937.857,M/sec
     3.001494999,1353535863,,L1-dcache-stores,77332440,7.73,1352.895,M/sec
     3.001494999,29612,,L1-icache-load-misses,77332966,7.73,,
     3.001494999,18295,,LLC-load-misses,77331916,7.73,85.43,of all LL-cache hits
     3.001494999,2484,,LLC-store-misses,115998947,11.59,0.002,M/sec
     3.001494999,4027,,LLC-stores,77332776,7.73,0.004,M/sec
     3.001494999,21059,,LLC-loads,77334473,7.73,0.021,M/sec
     3.001494999,1353272579,,dTLB-stores,77332172,7.73,1352.632,M/sec
     3.001494999,775,,dTLB-load-misses,77329029,7.73,,
     3.001494999,250,,dTLB-store-misses,77333887,7.73,0.250,K/sec
     3.001494999,0,,iTLB-loads,115998637,11.59,0.000,K/sec
     3.001494999,19,,iTLB-load-misses,154665555,15.46,0.00,of all iTLB cache hits
     3.001494999,3635,,node-load-misses,154453057,15.44,0.004,M/sec
     3.001494999,14791,,node-loads,153119002,15.31,0.015,M/sec
     3.001494999,528,,node-store-misses,74663906,7.46,0.528,K/sec
     3.001494999,1542,,node-stores,74666960,7.46,0.002,M/sec
     4.001799337,5202240325,,instructions,114639803,11.46,2.01,insn per cycle
     4.001799337,524612140,,branches,153634237,15.36,524.380,M/sec
     4.001799337,90831,,branch-misses,192630275,19.25,0.02,of all branches
     4.001799337,90875,,branch-load-misses,193627230,19.35,0.091,M/sec
     4.001799337,34490,,cache-misses,194619643,19.45,77.949,of all cache refs
     4.001799337,40680,,cache-references,155997638,15.59,0.041,M/sec
     4.001799337,2585755807,,cycles,155998734,15.59,2.585,GHz
     4.001799337,7,,context-switches,1000447696,100.00,0.007,K/sec
     4.001799337,1000.352131,,cpu-clock,1000446192,100.00,1.000,CPUs utilized
     4.001799337,0,,minor-faults,1000444810,100.00,0.000,K/sec
     4.001799337,0,,page-faults,1000443499,100.00,0.000,K/sec
     4.001799337,1000.353399,,task-clock,1000442138,100.00,1.000,CPUs utilized
     4.001799337,99455079,,bus-cycles,155995841,15.59,99.411,M/sec
     4.001799337,2586150985,,ref-cycles,194997000,19.49,2585.004,M/sec
     4.001799337,41612,,L1-dcache-load-misses,194997671,19.49,0.00,of all L1-dcache hits
