# started on Sun Sep  8 18:37:01 2019

     0.100854855,509634635,,instructions,8729544,8.67,1.96,insn per cycle
     0.100854855,52009056,,branches,12718645,12.63,516.799,M/sec
     0.100854855,14923,,branch-misses,16716980,16.60,0.03,of all branches
     0.100854855,14895,,branch-load-misses,16706559,16.59,0.148,M/sec
     0.100854855,10530,,cache-misses,17891983,17.77,1394.702,of all cache refs
     0.100854855,755,,cache-references,15999956,15.89,0.008,M/sec
     0.100854855,260633927,,cycles,15999069,15.89,2.590,GHz
     0.100854855,3,,context-switches,100655093,100.00,0.030,K/sec
     0.100854855,100.645700,,cpu-clock,100647428,100.00,1.006,CPUs utilized
     0.100854855,12,,minor-faults,100643482,100.00,0.119,K/sec
     0.100854855,12,,page-faults,100636345,100.00,0.119,K/sec
     0.100854855,100.628261,,task-clock,100628213,100.00,1.006,CPUs utilized
     0.100854855,10020547,,bus-cycles,15999842,15.90,99.571,M/sec
     0.100854855,260519254,,ref-cycles,19999237,19.88,2588.703,M/sec
     0.100854855,2404,,L1-dcache-load-misses,19999936,19.88,0.00,of all L1-dcache hits
     0.100854855,196064147,,L1-dcache-loads,11999841,11.93,1948.232,M/sec
     0.100854855,136808041,,L1-dcache-stores,7999568,7.95,1359.421,M/sec
     0.100854855,1269,,L1-icache-load-misses,8000751,7.96,,
     0.100854855,302,,LLC-load-misses,7999771,7.96,92.35,of all LL-cache hits
     0.100854855,235,,LLC-store-misses,11999303,11.94,0.002,M/sec
     0.100854855,276,,LLC-stores,8000394,7.96,0.003,M/sec
     0.100854855,327,,LLC-loads,7999827,7.96,0.003,M/sec
     0.100854855,136752359,,dTLB-stores,7999665,7.96,1358.868,M/sec
     0.100854855,75,,dTLB-load-misses,8000503,7.96,,
     0.100854855,25,,dTLB-store-misses,7999423,7.96,0.248,K/sec
     0.100854855,50,,iTLB-loads,11999426,11.95,0.497,K/sec
     0.100854855,6,,iTLB-load-misses,15999459,15.93,12.00,of all iTLB cache hits
     0.100854855,56,,node-load-misses,15999188,15.93,0.556,K/sec
     0.100854855,0,,node-loads,15999863,15.93,0.000,K/sec
