# started on Mon Sep  9 03:15:12 2019

     1.000878334,5219123734,,instructions,110124916,11.00,2.01,insn per cycle
     1.000878334,526715080,,branches,150119527,15.00,526.340,M/sec
     1.000878334,92518,,branch-misses,190088499,18.99,0.02,of all branches
     1.000878334,92288,,branch-load-misses,194095330,19.39,0.092,M/sec
     1.000878334,24432,,cache-misses,198053274,19.79,438.399,of all cache refs
     1.000878334,5573,,cache-references,159997011,15.99,0.006,M/sec
     1.000878334,2591144339,,cycles,159998259,15.99,2.589,GHz
     1.000878334,5,,context-switches,1000730416,100.00,0.005,K/sec
     1.000878334,1000.719222,,cpu-clock,1000723046,100.00,1.001,CPUs utilized
     1.000878334,14,,minor-faults,1000720934,100.00,0.014,K/sec
     1.000878334,14,,page-faults,1000713101,100.00,0.014,K/sec
     1.000878334,1000.705684,,task-clock,1000705647,100.00,1.001,CPUs utilized
     1.000878334,99656559,,bus-cycles,159994425,15.99,99.586,M/sec
     1.000878334,2591308570,,ref-cycles,199982636,19.98,2589.464,M/sec
     1.000878334,24521,,L1-dcache-load-misses,200012507,19.99,0.00,of all L1-dcache hits
     1.000878334,1949960244,,L1-dcache-loads,183983351,18.39,1948.572,M/sec
     1.000878334,1361408978,,L1-dcache-stores,79993810,7.99,1360.440,M/sec
     1.000878334,9744,,L1-icache-load-misses,79997985,7.99,,
     1.000878334,988,,LLC-load-misses,79996791,7.99,32.86,of all LL-cache hits
     1.000878334,1451,,LLC-store-misses,119986426,11.99,0.001,M/sec
     1.000878334,2001,,LLC-stores,80002900,8.00,0.002,M/sec
     1.000878334,3007,,LLC-loads,78873633,7.88,0.003,M/sec
     1.000878334,1360992194,,dTLB-stores,74874473,7.48,1360.023,M/sec
     1.000878334,834,,dTLB-load-misses,71992063,7.19,,
     1.000878334,250,,dTLB-store-misses,71998762,7.20,0.250,K/sec
     1.000878334,473,,iTLB-loads,107987017,10.79,0.473,K/sec
     1.000878334,14,,iTLB-load-misses,144000047,14.39,2.96,of all iTLB cache hits
     1.000878334,966,,node-load-misses,143998678,14.39,0.965,K/sec
     1.000878334,14,,node-loads,143995772,14.39,0.014,K/sec
     1.000878334,69,,node-store-misses,71998849,7.20,0.069,K/sec
     1.000878334,1348,,node-stores,72001918,7.20,0.001,M/sec
     2.001247527,5228329585,,instructions,115161569,11.51,2.02,insn per cycle
     2.001247527,527318035,,branches,155166739,15.51,527.000,M/sec
     2.001247527,89271,,branch-misses,195142578,19.50,0.02,of all branches
     2.001247527,89248,,branch-load-misses,197160590,19.70,0.089,M/sec
     2.001247527,18957,,cache-misses,199126377,19.90,275.798,of all cache refs
     2.001247527,8174,,cache-references,159997201,15.99,0.008,M/sec
     2.001247527,2590609026,,cycles,159584569,15.95,2.589,GHz
     2.001247527,5,,context-switches,1000615080,100.00,0.005,K/sec
     2.001247527,1000.494437,,cpu-clock,1000611198,100.00,1.000,CPUs utilized
     2.001247527,0,,minor-faults,1000607461,100.00,0.000,K/sec
     2.001247527,0,,page-faults,1000603450,100.00,0.000,K/sec
     2.001247527,1000.493559,,task-clock,1000599597,100.00,1.000,CPUs utilized
     2.001247527,99637123,,bus-cycles,157599564,15.75,99.577,M/sec
     2.001247527,2590846616,,ref-cycles,195590586,19.55,2589.285,M/sec
     2.001247527,25364,,L1-dcache-load-misses,193620598,19.35,0.00,of all L1-dcache hits
     2.001247527,1949629880,,L1-dcache-loads,183595088,18.35,1948.455,M/sec
     2.001247527,1361237768,,L1-dcache-stores,75994638,7.59,1360.417,M/sec
     2.001247527,10298,,L1-icache-load-misses,75998242,7.60,,
     2.001247527,1153,,LLC-load-misses,75999106,7.60,42.37,of all LL-cache hits
     2.001247527,1575,,LLC-store-misses,113988075,11.39,0.002,M/sec
     2.001247527,2015,,LLC-stores,75999699,7.60,0.002,M/sec
     2.001247527,2436,,LLC-loads,76000047,7.60,0.002,M/sec
     2.001247527,1361152065,,dTLB-stores,75997398,7.60,1360.331,M/sec
     2.001247527,763,,dTLB-load-misses,75995826,7.60,,
     2.001247527,250,,dTLB-store-misses,75997826,7.60,0.250,K/sec
     2.001247527,50,,iTLB-loads,113986628,11.39,0.050,K/sec
     2.001247527,13,,iTLB-load-misses,151999955,15.19,4.97,of all iTLB cache hits
     2.001247527,1138,,node-load-misses,151997325,15.19,0.001,M/sec
     2.001247527,6,,node-loads,151999013,15.19,0.006,K/sec
     2.001247527,125,,node-store-misses,75999439,7.60,0.125,K/sec
     2.001247527,1538,,node-stores,75999162,7.60,0.002,M/sec
     3.001593615,5226062397,,instructions,112851797,11.28,2.02,insn per cycle
     3.001593615,527138918,,branches,151526282,15.14,526.842,M/sec
     3.001593615,91847,,branch-misses,190171819,19.00,0.02,of all branches
     3.001593615,91792,,branch-load-misses,191523867,19.14,0.092,M/sec
     3.001593615,21746,,cache-misses,192828709,19.27,355.986,of all cache refs
     3.001593615,4579,,cache-references,154663107,15.46,0.005,M/sec
     3.001593615,2590671849,,cycles,154664806,15.46,2.589,GHz
     3.001593615,6,,context-switches,1000572399,100.00,0.006,K/sec
     3.001593615,1000.481907,,cpu-clock,1000569735,100.00,1.000,CPUs utilized
     3.001593615,0,,minor-faults,1000567227,100.00,0.000,K/sec
     3.001593615,0,,page-faults,1000564547,100.00,0.000,K/sec
     3.001593615,1000.486673,,task-clock,1000561956,100.00,1.000,CPUs utilized
     3.001593615,99641624,,bus-cycles,154663494,15.46,99.585,M/sec
     3.001593615,2590964902,,ref-cycles,193319717,19.32,2589.506,M/sec
     3.001593615,24886,,L1-dcache-load-misses,193344326,19.32,0.00,of all L1-dcache hits
     3.001593615,1949905664,,L1-dcache-loads,187983997,18.79,1948.807,M/sec
     3.001593615,1361214658,,L1-dcache-stores,77328512,7.73,1360.448,M/sec
     3.001593615,10506,,L1-icache-load-misses,77331286,7.73,,
     3.001593615,1026,,LLC-load-misses,77333149,7.73,41.77,of all LL-cache hits
     3.001593615,1426,,LLC-store-misses,115987345,11.59,0.001,M/sec
     3.001593615,2051,,LLC-stores,77332774,7.73,0.002,M/sec
     3.001593615,1926,,LLC-loads,77332728,7.73,0.002,M/sec
     3.001593615,1361311619,,dTLB-stores,77329928,7.73,1360.545,M/sec
     3.001593615,775,,dTLB-load-misses,77330275,7.73,,
     3.001593615,250,,dTLB-store-misses,77332513,7.73,0.250,K/sec
     3.001593615,459,,iTLB-loads,115986585,11.59,0.459,K/sec
     3.001593615,31,,iTLB-load-misses,154666375,15.46,9.47,of all iTLB cache hits
     3.001593615,1009,,node-load-misses,154539095,15.45,0.001,M/sec
     3.001593615,13,,node-loads,153208605,15.31,0.013,K/sec
     3.001593615,125,,node-store-misses,74666013,7.46,0.125,K/sec
     3.001593615,1306,,node-stores,74664902,7.46,0.001,M/sec
