# started on Sun Sep  8 18:33:21 2019

     0.100835313,507322178,,instructions,8658765,8.60,1.95,insn per cycle
     0.100835313,51814761,,branches,12649066,12.57,515.079,M/sec
     0.100835313,14999,,branch-misses,16648480,16.54,0.03,of all branches
     0.100835313,14998,,branch-load-misses,16641663,16.54,0.149,M/sec
     0.100835313,7952,,cache-misses,18210995,18.10,140.495,of all cache refs
     0.100835313,5660,,cache-references,15999768,15.90,0.056,M/sec
     0.100835313,260019725,,cycles,16000122,15.90,2.585,GHz
     0.100835313,3,,context-switches,100608581,100.00,0.030,K/sec
     0.100835313,100.601868,,cpu-clock,100602747,100.00,1.006,CPUs utilized
     0.100835313,12,,minor-faults,100600911,100.00,0.119,K/sec
     0.100835313,12,,page-faults,100595050,100.00,0.119,K/sec
     0.100835313,100.589672,,task-clock,100589433,100.00,1.006,CPUs utilized
     0.100835313,9999097,,bus-cycles,16000338,15.91,99.399,M/sec
     0.100835313,259972607,,ref-cycles,19998569,19.89,2584.329,M/sec
     0.100835313,4298,,L1-dcache-load-misses,20000639,19.89,0.00,of all L1-dcache hits
     0.100835313,194858581,,L1-dcache-loads,11998784,11.94,1937.045,M/sec
     0.100835313,135988468,,L1-dcache-stores,8000394,7.96,1351.831,M/sec
     0.100835313,4020,,L1-icache-load-misses,7999933,7.96,,
     0.100835313,2085,,LLC-load-misses,8000071,7.96,85.59,of all LL-cache hits
     0.100835313,394,,LLC-store-misses,11998460,11.94,0.004,M/sec
     0.100835313,452,,LLC-stores,8000929,7.96,0.004,M/sec
     0.100835313,2436,,LLC-loads,8000419,7.96,0.024,M/sec
     0.100835313,135879509,,dTLB-stores,7999034,7.96,1350.748,M/sec
     0.100835313,75,,dTLB-load-misses,7999282,7.96,,
     0.100835313,25,,dTLB-store-misses,7999255,7.97,0.249,K/sec
     0.100835313,0,,iTLB-loads,11998255,11.95,0.000,K/sec
     0.100835313,0,,iTLB-load-misses,16001461,15.94,0.00,of all iTLB cache hits
     0.100835313,358,,node-load-misses,15999791,15.94,0.004,M/sec
     0.100835313,1675,,node-loads,15999609,15.94,0.017,M/sec
     0.100835313,75,,node-store-misses,8000818,7.97,0.746,K/sec
     0.100835313,168,,node-stores,6573974,6.55,0.002,M/sec
     0.201187092,520986131,,instructions,8522189,8.48,2.01,insn per cycle
     0.201187092,52569730,,branches,12516676,12.45,523.190,M/sec
     0.201187092,8673,,branch-misses,16512055,16.43,0.02,of all branches
     0.201187092,8653,,branch-load-misses,17113655,17.03,0.086,M/sec
     0.201187092,3874,,cache-misses,19105556,19.01,68.908,of all cache refs
     0.201187092,5584,,cache-references,15999383,15.92,0.056,M/sec
     0.201187092,259435165,,cycles,16000064,15.92,2.582,GHz
     0.201187092,0,,context-switches,100486473,100.00,0.000,K/sec
     0.201187092,100.364138,,cpu-clock,100483476,100.00,1.004,CPUs utilized
     0.201187092,0,,minor-faults,100480696,100.00,0.000,K/sec
     0.201187092,0,,page-faults,100478134,100.00,0.000,K/sec
     0.201187092,100.360997,,task-clock,100475214,100.00,1.004,CPUs utilized
     0.201187092,9978074,,bus-cycles,15999712,15.93,99.305,M/sec
     0.201187092,259450340,,ref-cycles,19998464,19.91,2582.131,M/sec
     0.201187092,3964,,L1-dcache-load-misses,19999747,19.91,0.00,of all L1-dcache hits
     0.201187092,194559546,,L1-dcache-loads,11999154,11.95,1936.317,M/sec
     0.201187092,135715182,,L1-dcache-stores,8000003,7.97,1350.680,M/sec
     0.201187092,3161,,L1-icache-load-misses,7999921,7.97,,
     0.201187092,1844,,LLC-load-misses,8000315,7.97,79.21,of all LL-cache hits
     0.201187092,176,,LLC-store-misses,11999421,11.95,0.002,M/sec
     0.201187092,376,,LLC-stores,8000321,7.97,0.004,M/sec
     0.201187092,2220,,LLC-loads,8000504,7.97,0.022,M/sec
     0.201187092,135689028,,dTLB-stores,7999369,7.97,1350.419,M/sec
     0.201187092,100,,dTLB-load-misses,7999629,7.97,,
     0.201187092,25,,dTLB-store-misses,7999491,7.97,0.249,K/sec
     0.201187092,0,,iTLB-loads,11999122,11.95,0.000,K/sec
     0.201187092,0,,iTLB-load-misses,16000558,15.94,0.00,of all iTLB cache hits
     0.201187092,257,,node-load-misses,15999694,15.94,0.003,M/sec
