# started on Mon Sep  9 03:55:36 2019

     1.000984593,5216493873,,instructions,109899939,10.98,2.01,insn per cycle
     1.000984593,526572534,,branches,149875324,14.97,526.157,M/sec
     1.000984593,92684,,branch-misses,189865675,18.97,0.02,of all branches
     1.000984593,92538,,branch-load-misses,193851947,19.37,0.092,M/sec
     1.000984593,27122,,cache-misses,197831033,19.77,573.525,of all cache refs
     1.000984593,4729,,cache-references,160004857,15.99,0.005,M/sec
     1.000984593,2591239665,,cycles,159998608,15.99,2.589,GHz
     1.000984593,6,,context-switches,1000798632,100.00,0.006,K/sec
     1.000984593,1000.791946,,cpu-clock,1000795567,100.00,1.001,CPUs utilized
     1.000984593,14,,minor-faults,1000794894,100.00,0.014,K/sec
     1.000984593,14,,page-faults,1000791784,100.00,0.014,K/sec
     1.000984593,1000.788693,,task-clock,1000788631,100.00,1.001,CPUs utilized
     1.000984593,99662681,,bus-cycles,160005063,15.99,99.584,M/sec
     1.000984593,2591464064,,ref-cycles,200002846,19.98,2589.418,M/sec
     1.000984593,24940,,L1-dcache-load-misses,200002393,19.98,0.00,of all L1-dcache hits
     1.000984593,1949769328,,L1-dcache-loads,183996852,18.39,1948.230,M/sec
     1.000984593,1361253305,,L1-dcache-stores,79997472,7.99,1360.178,M/sec
     1.000984593,9507,,L1-icache-load-misses,80001352,7.99,,
     1.000984593,1113,,LLC-load-misses,79997314,7.99,40.59,of all LL-cache hits
     1.000984593,1568,,LLC-store-misses,119998511,11.99,0.002,M/sec
     1.000984593,2239,,LLC-stores,80000042,7.99,0.002,M/sec
     1.000984593,2742,,LLC-loads,79188303,7.91,0.003,M/sec
     1.000984593,1361143166,,dTLB-stores,75205687,7.52,1360.068,M/sec
     1.000984593,820,,dTLB-load-misses,72000515,7.19,,
     1.000984593,250,,dTLB-store-misses,72000984,7.19,0.250,K/sec
     1.000984593,500,,iTLB-loads,107999945,10.79,0.500,K/sec
     1.000984593,42,,iTLB-load-misses,144003738,14.39,8.40,of all iTLB cache hits
     1.000984593,1056,,node-load-misses,143996579,14.39,0.001,M/sec
     1.000984593,56,,node-loads,143990612,14.39,0.056,K/sec
     1.000984593,97,,node-store-misses,71996370,7.19,0.097,K/sec
     1.000984593,1682,,node-stores,72003079,7.20,0.002,M/sec
     2.001516943,5227084348,,instructions,115069013,11.50,2.02,insn per cycle
     2.001516943,527277592,,branches,155053986,15.49,526.890,M/sec
     2.001516943,91033,,branch-misses,195051648,19.49,0.02,of all branches
     2.001516943,90996,,branch-load-misses,197040781,19.69,0.091,M/sec
     2.001516943,19623,,cache-misses,199031047,19.89,458.642,of all cache refs
     2.001516943,3828,,cache-references,160005769,15.99,0.004,M/sec
     2.001516943,2591078534,,cycles,159804460,15.97,2.589,GHz
     2.001516943,6,,context-switches,1000742479,100.00,0.006,K/sec
     2.001516943,1000.681991,,cpu-clock,1000740702,100.00,1.001,CPUs utilized
     2.001516943,0,,minor-faults,1000738935,100.00,0.000,K/sec
     2.001516943,0,,page-faults,1000737155,100.00,0.000,K/sec
     2.001516943,1000.682486,,task-clock,1000735575,100.00,1.001,CPUs utilized
     2.001516943,99655312,,bus-cycles,157835811,15.77,99.582,M/sec
     2.001516943,2591322422,,ref-cycles,195841574,19.57,2589.416,M/sec
     2.001516943,24523,,L1-dcache-load-misses,193841684,19.37,0.00,of all L1-dcache hits
     2.001516943,1949728570,,L1-dcache-loads,183845140,18.37,1948.294,M/sec
     2.001516943,1361313620,,L1-dcache-stores,76001810,7.59,1360.312,M/sec
     2.001516943,10342,,L1-icache-load-misses,75997950,7.59,,
     2.001516943,1001,,LLC-load-misses,75993462,7.59,41.32,of all LL-cache hits
     2.001516943,1436,,LLC-store-misses,113996365,11.39,0.001,M/sec
     2.001516943,2071,,LLC-stores,76004349,7.59,0.002,M/sec
     2.001516943,2103,,LLC-loads,75997977,7.59,0.002,M/sec
     2.001516943,1361126548,,dTLB-stores,75996586,7.59,1360.125,M/sec
     2.001516943,876,,dTLB-load-misses,75998223,7.59,,
     2.001516943,250,,dTLB-store-misses,75998588,7.59,0.250,K/sec
     2.001516943,0,,iTLB-loads,113997403,11.39,0.000,K/sec
     2.001516943,38,,iTLB-load-misses,151999276,15.19,15.20,of all iTLB cache hits
     2.001516943,1045,,node-load-misses,151996144,15.19,0.001,M/sec
     2.001516943,6,,node-loads,151992861,15.19,0.006,K/sec
     2.001516943,88,,node-store-misses,75999753,7.59,0.088,K/sec
     2.001516943,1376,,node-stores,76004644,7.60,0.001,M/sec
     3.002015845,5226377801,,instructions,112789592,11.27,2.02,insn per cycle
     3.002015845,527198556,,branches,151445820,15.13,526.828,M/sec
     3.002015845,91944,,branch-misses,190110960,19.00,0.02,of all branches
     3.002015845,91958,,branch-load-misses,191434897,19.13,0.092,M/sec
     3.002015845,19950,,cache-misses,192763736,19.26,482.117,of all cache refs
     3.002015845,3857,,cache-references,154668195,15.45,0.004,M/sec
     3.002015845,2591000700,,cycles,154664103,15.45,2.589,GHz
     3.002015845,6,,context-switches,1000708003,100.00,0.006,K/sec
     3.002015845,1000.635771,,cpu-clock,1000707072,100.00,1.001,CPUs utilized
     3.002015845,0,,minor-faults,1000705950,100.00,0.000,K/sec
     3.002015845,0,,page-faults,1000704751,100.00,0.000,K/sec
     3.002015845,1000.639643,,task-clock,1000703598,100.00,1.001,CPUs utilized
     3.002015845,99650375,,bus-cycles,154666787,15.45,99.580,M/sec
     3.002015845,2591221920,,ref-cycles,193332499,19.32,2589.400,M/sec
     3.002015845,24468,,L1-dcache-load-misses,193330683,19.32,0.00,of all L1-dcache hits
     3.002015845,1949761223,,L1-dcache-loads,187994807,18.79,1948.391,M/sec
     3.002015845,1361332082,,L1-dcache-stores,77332505,7.73,1360.375,M/sec
     3.002015845,9681,,L1-icache-load-misses,77333055,7.73,,
     3.002015845,1026,,LLC-load-misses,77330272,7.73,47.02,of all LL-cache hits
     3.002015845,1476,,LLC-store-misses,115998913,11.59,0.001,M/sec
     3.002015845,2002,,LLC-stores,77334469,7.73,0.002,M/sec
     3.002015845,1701,,LLC-loads,77332074,7.73,0.002,M/sec
     3.002015845,1361122226,,dTLB-stores,77332804,7.73,1360.165,M/sec
     3.002015845,926,,dTLB-load-misses,77331953,7.73,,
     3.002015845,250,,dTLB-store-misses,77332605,7.73,0.250,K/sec
     3.002015845,0,,iTLB-loads,115995793,11.59,0.000,K/sec
     3.002015845,19,,iTLB-load-misses,154664406,15.46,11.40,of all iTLB cache hits
     3.002015845,1032,,node-load-misses,154663231,15.46,0.001,M/sec
     3.002015845,6,,node-loads,153421470,15.33,0.006,K/sec
     3.002015845,235,,node-store-misses,74763101,7.47,0.235,K/sec
     3.002015845,1293,,node-stores,74667791,7.46,0.001,M/sec
     4.002493392,5228096923,,instructions,114645832,11.46,2.02,insn per cycle
     4.002493392,527314699,,branches,153635707,15.35,526.959,M/sec
     4.002493392,89370,,branch-misses,192636014,19.25,0.02,of all branches
     4.002493392,89391,,branch-load-misses,193628427,19.35,0.089,M/sec
     4.002493392,16329,,cache-misses,194624887,19.45,400.761,of all cache refs
     4.002493392,3884,,cache-references,156001717,15.59,0.004,M/sec
     4.002493392,2590813986,,cycles,155996944,15.59,2.589,GHz
     4.002493392,5,,context-switches,1000678387,100.00,0.005,K/sec
     4.002493392,1000.585890,,cpu-clock,1000677703,100.00,1.001,CPUs utilized
     4.002493392,0,,minor-faults,1000676792,100.00,0.000,K/sec
     4.002493392,0,,page-faults,1000676114,100.00,0.000,K/sec
     4.002493392,1000.590623,,task-clock,1000675354,100.00,1.001,CPUs utilized
     4.002493392,99646643,,bus-cycles,155998474,15.59,99.579,M/sec
     4.002493392,2591102168,,ref-cycles,194999051,19.49,2589.355,M/sec
     4.002493392,24111,,L1-dcache-load-misses,194998482,19.49,0.00,of all L1-dcache hits
     4.002493392,1949707586,,L1-dcache-loads,190995349,19.09,1948.393,M/sec
     4.002493392,1361264214,,L1-dcache-stores,77997084,7.79,1360.346,M/sec
     4.002493392,9807,,L1-icache-load-misses,77999721,7.79,,
     4.002493392,1670,,LLC-load-misses,77172443,7.71,81.46,of all LL-cache hits
     4.002493392,1687,,LLC-store-misses,115175925,11.51,0.002,M/sec
     4.002493392,1960,,LLC-stores,76000387,7.59,0.002,M/sec
     4.002493392,1654,,LLC-loads,75999334,7.59,0.002,M/sec
     4.002493392,1360952770,,dTLB-stores,75999902,7.59,1360.035,M/sec
     4.002493392,820,,dTLB-load-misses,75998224,7.59,,
     4.002493392,250,,dTLB-store-misses,75997393,7.59,0.250,K/sec
     4.002493392,0,,iTLB-loads,113996707,11.39,0.000,K/sec
     4.002493392,14,,iTLB-load-misses,151997209,15.19,11.20,of all iTLB cache hits
     4.002493392,1140,,node-load-misses,151996792,15.19,0.001,M/sec
     4.002493392,14,,node-loads,151994068,15.19,0.014,K/sec
     4.002493392,151,,node-store-misses,75997800,7.59,0.151,K/sec
     4.002493392,1338,,node-stores,76001405,7.59,0.001,M/sec
     5.002998210,5225687488,,instructions,115762379,11.57,2.02,insn per cycle
     5.002998210,527273726,,branches,154953111,15.48,526.923,M/sec
     5.002998210,91845,,branch-misses,194154766,19.40,0.02,of all branches
     5.002998210,90515,,branch-load-misses,194362913,19.42,0.090,M/sec
     5.002998210,17026,,cache-misses,194361879,19.42,415.289,of all cache refs
     5.002998210,4201,,cache-references,154622004,15.45,0.004,M/sec
     5.002998210,2590872517,,cycles,153818090,15.37,2.589,GHz
     5.002998210,7,,context-switches,1000669048,100.00,0.007,K/sec
     5.002998210,1000.627209,,cpu-clock,1000668409,100.00,1.001,CPUs utilized
     5.002998210,8,,minor-faults,1000667670,100.00,0.008,K/sec
     5.002998210,8,,page-faults,1000666972,100.00,0.008,K/sec
     5.002998210,1000.630174,,task-clock,1000666309,100.00,1.001,CPUs utilized
     5.002998210,99651726,,bus-cycles,153598604,15.35,99.585,M/sec
     5.002998210,2591180635,,ref-cycles,191997973,19.19,2589.457,M/sec
