# started on Mon Sep  9 03:02:58 2019

     0.201439097,1972,,LLC-load-misses,7999890,7.96,86.70,of all LL-cache hits
     0.201439097,226,,LLC-store-misses,11998936,11.93,0.002,M/sec
     0.201439097,490,,LLC-stores,8000096,7.96,0.005,M/sec
     0.201439097,2223,,LLC-loads,8000031,7.96,0.022,M/sec
     0.201439097,135855236,,dTLB-stores,7999900,7.96,1350.617,M/sec
     0.201439097,75,,dTLB-load-misses,7999796,7.96,,
     0.201439097,25,,dTLB-store-misses,7999500,7.96,0.249,K/sec
     0.201439097,0,,iTLB-loads,11999673,11.94,0.000,K/sec
     0.201439097,6,,iTLB-load-misses,15999363,15.92,0.00,of all iTLB cache hits
     0.201439097,151,,node-load-misses,16000067,15.92,0.002,M/sec
     0.201439097,1858,,node-loads,16000479,15.92,0.018,M/sec
     0.201439097,75,,node-store-misses,7999453,7.96,0.746,K/sec
     0.201439097,338,,node-stores,6202773,6.17,0.003,M/sec
     0.301844590,521802735,,instructions,8561897,8.51,2.01,insn per cycle
     0.301844590,52632170,,branches,12559755,12.49,523.571,M/sec
     0.301844590,8674,,branch-misses,16557147,16.47,0.02,of all branches
     0.301844590,8534,,branch-load-misses,17676841,17.58,0.085,M/sec
     0.301844590,3584,,cache-misses,19004133,18.90,68.963,of all cache refs
     0.301844590,5109,,cache-references,15999755,15.91,0.051,M/sec
     0.301844590,259549271,,cycles,15999486,15.91,2.582,GHz
     0.301844590,0,,context-switches,100531530,100.00,0.000,K/sec
     0.301844590,100.400670,,cpu-clock,100529311,100.00,1.004,CPUs utilized
     0.301844590,0,,minor-faults,100527061,100.00,0.000,K/sec
     0.301844590,0,,page-faults,100524463,100.00,0.000,K/sec
     0.301844590,100.402064,,task-clock,100522263,100.00,1.004,CPUs utilized
     0.301844590,9983477,,bus-cycles,15998731,15.92,99.313,M/sec
     0.301844590,259604307,,ref-cycles,19999284,19.90,2582.473,M/sec
     0.301844590,4041,,L1-dcache-load-misses,20000021,19.90,0.00,of all L1-dcache hits
     0.301844590,194472490,,L1-dcache-loads,14666750,14.59,1934.560,M/sec
     0.301844590,135701754,,L1-dcache-stores,8000146,7.96,1349.924,M/sec
     0.301844590,4004,,L1-icache-load-misses,7999492,7.96,,
     0.301844590,1933,,LLC-load-misses,7999712,7.96,85.97,of all LL-cache hits
     0.301844590,167,,LLC-store-misses,11999018,11.94,0.002,M/sec
     0.301844590,402,,LLC-stores,8000355,7.96,0.004,M/sec
     0.301844590,2196,,LLC-loads,8000260,7.96,0.022,M/sec
     0.301844590,135827208,,dTLB-stores,7999384,7.96,1351.172,M/sec
     0.301844590,75,,dTLB-load-misses,7999409,7.96,,
     0.301844590,25,,dTLB-store-misses,7999926,7.96,0.249,K/sec
     0.301844590,0,,iTLB-loads,11999979,11.94,0.000,K/sec
     0.301844590,0,,iTLB-load-misses,15999747,15.93,0.00,of all iTLB cache hits
     0.301844590,44,,node-load-misses,16000245,15.93,0.438,K/sec
     0.301844590,1864,,node-loads,16000196,15.93,0.019,M/sec
     0.301844590,21,,node-store-misses,6935121,6.90,0.209,K/sec
     0.301844590,137,,node-stores,5603239,5.58,0.001,M/sec
     0.402233745,522804477,,instructions,9268633,9.22,2.01,insn per cycle
     0.402233745,52705293,,branches,13264594,13.20,524.484,M/sec
     0.402233745,8525,,branch-misses,17260277,17.17,0.02,of all branches
     0.402233745,8417,,branch-load-misses,18257800,18.17,0.084,M/sec
     0.402233745,3513,,cache-misses,19252987,19.16,68.015,of all cache refs
     0.402233745,5069,,cache-references,15999678,15.92,0.050,M/sec
     0.402233745,259520984,,cycles,15999980,15.92,2.583,GHz
     0.402233745,0,,context-switches,100494205,100.00,0.000,K/sec
     0.402233745,100.382203,,cpu-clock,100492590,100.00,1.004,CPUs utilized
     0.402233745,0,,minor-faults,100491011,100.00,0.000,K/sec
     0.402233745,0,,page-faults,100489173,100.00,0.000,K/sec
     0.402233745,100.382905,,task-clock,100487423,100.00,1.004,CPUs utilized
     0.402233745,9981826,,bus-cycles,15999320,15.92,99.332,M/sec
     0.402233745,259559709,,ref-cycles,19999609,19.90,2582.947,M/sec
     0.402233745,4111,,L1-dcache-load-misses,20000204,19.90,0.00,of all L1-dcache hits
     0.402233745,194341110,,L1-dcache-loads,16000167,15.92,1933.940,M/sec
     0.402233745,135721410,,L1-dcache-stores,8000016,7.96,1350.600,M/sec
     0.402233745,4140,,L1-icache-load-misses,7999776,7.96,,
     0.402233745,1932,,LLC-load-misses,7999745,7.96,86.68,of all LL-cache hits
     0.402233745,301,,LLC-store-misses,11999357,11.94,0.003,M/sec
     0.402233745,439,,LLC-stores,8000246,7.96,0.004,M/sec
     0.402233745,2171,,LLC-loads,8000143,7.96,0.022,M/sec
     0.402233745,135681968,,dTLB-stores,7999284,7.96,1350.207,M/sec
     0.402233745,75,,dTLB-load-misses,7999376,7.96,,
     0.402233745,25,,dTLB-store-misses,8000358,7.96,0.249,K/sec
     0.402233745,0,,iTLB-loads,11999914,11.95,0.000,K/sec
     0.402233745,6,,iTLB-load-misses,15999571,15.93,0.00,of all iTLB cache hits
     0.402233745,44,,node-load-misses,15999955,15.93,0.438,K/sec
     0.402233745,1941,,node-loads,15297109,15.23,0.019,M/sec
     0.402233745,69,,node-store-misses,6298588,6.27,0.687,K/sec
     0.402233745,182,,node-stores,5998917,5.97,0.002,M/sec
     0.502636389,521909543,,instructions,9820579,9.77,2.01,insn per cycle
     0.502636389,52649809,,branches,13817257,13.75,524.005,M/sec
     0.502636389,9849,,branch-misses,17813647,17.73,0.02,of all branches
     0.502636389,9852,,branch-load-misses,18612264,18.52,0.098,M/sec
     0.502636389,3470,,cache-misses,19407859,19.31,68.923,of all cache refs
     0.502636389,4513,,cache-references,15999550,15.92,0.045,M/sec
     0.502636389,259640130,,cycles,16000004,15.92,2.584,GHz
     0.502636389,1,,context-switches,100479348,100.00,0.010,K/sec
     0.502636389,100.419632,,cpu-clock,100478077,100.00,1.004,CPUs utilized
     0.502636389,2,,minor-faults,100476847,100.00,0.020,K/sec
     0.502636389,2,,page-faults,100475356,100.00,0.020,K/sec
     0.502636389,100.420179,,task-clock,100473975,100.00,1.004,CPUs utilized
     0.502636389,9985627,,bus-cycles,15999029,15.92,99.383,M/sec
     0.502636389,259650968,,ref-cycles,19999381,19.90,2584.215,M/sec
     0.502636389,4037,,L1-dcache-load-misses,20000101,19.91,0.00,of all L1-dcache hits
     0.502636389,194666794,,L1-dcache-loads,16800182,16.72,1937.450,M/sec
     0.502636389,135830651,,L1-dcache-stores,7999939,7.96,1351.875,M/sec
     0.502636389,3402,,L1-icache-load-misses,7999891,7.96,,
     0.502636389,2121,,LLC-load-misses,8000043,7.96,96.51,of all LL-cache hits
     0.502636389,343,,LLC-store-misses,11999917,11.94,0.003,M/sec
     0.502636389,439,,LLC-stores,8000125,7.96,0.004,M/sec
     0.502636389,2072,,LLC-loads,7999943,7.96,0.021,M/sec
     0.502636389,135773952,,dTLB-stores,7999345,7.96,1351.310,M/sec
     0.502636389,75,,dTLB-load-misses,7999468,7.96,,
     0.502636389,25,,dTLB-store-misses,8000308,7.96,0.249,K/sec
     0.502636389,0,,iTLB-loads,11999986,11.95,0.000,K/sec
     0.502636389,0,,iTLB-load-misses,15999710,15.93,0.00,of all iTLB cache hits
     0.502636389,59,,node-load-misses,15516909,15.45,0.587,K/sec
     0.502636389,1919,,node-loads,14718326,14.65,0.019,M/sec
     0.502636389,44,,node-store-misses,6399267,6.37,0.438,K/sec
     0.502636389,126,,node-stores,6399127,6.37,0.001,M/sec
     0.603071630,522898884,,instructions,10183879,10.13,2.01,insn per cycle
     0.603071630,52719446,,branches,14181243,14.11,524.742,M/sec
     0.603071630,8425,,branch-misses,18178131,18.09,0.02,of all branches
     0.603071630,8430,,branch-load-misses,18843749,18.75,0.084,M/sec
     0.603071630,3264,,cache-misses,19506474,19.41,66.265,of all cache refs
     0.603071630,4381,,cache-references,15999412,15.92,0.044,M/sec
     0.603071630,259623126,,cycles,16000117,15.92,2.584,GHz
     0.603071630,0,,context-switches,100470273,100.00,0.000,K/sec
     0.603071630,100.425134,,cpu-clock,100469251,100.00,1.004,CPUs utilized
     0.603071630,0,,minor-faults,100468225,100.00,0.000,K/sec
     0.603071630,0,,page-faults,100467133,100.00,0.000,K/sec
     0.603071630,100.425986,,task-clock,100465977,100.00,1.004,CPUs utilized
     0.603071630,9985533,,bus-cycles,15999086,15.92,99.391,M/sec
     0.603071630,259664367,,ref-cycles,19999446,19.91,2584.563,M/sec
     0.603071630,4012,,L1-dcache-load-misses,20000113,19.91,0.00,of all L1-dcache hits
     0.603071630,194681715,,L1-dcache-loads,17333423,17.25,1937.760,M/sec
     0.603071630,135919600,,L1-dcache-stores,7999908,7.96,1352.873,M/sec
     0.603071630,3402,,L1-icache-load-misses,7999987,7.96,,
     0.603071630,1996,,LLC-load-misses,7999960,7.96,91.27,of all LL-cache hits
     0.603071630,335,,LLC-store-misses,11999914,11.95,0.003,M/sec
     0.603071630,427,,LLC-stores,8000066,7.96,0.004,M/sec
     0.603071630,2134,,LLC-loads,7999791,7.96,0.021,M/sec
     0.603071630,135834927,,dTLB-stores,7999524,7.96,1352.030,M/sec
     0.603071630,88,,dTLB-load-misses,7999610,7.96,,
     0.603071630,25,,dTLB-store-misses,8000377,7.97,0.249,K/sec
     0.603071630,0,,iTLB-loads,12000036,11.95,0.000,K/sec
     0.603071630,43,,iTLB-load-misses,15668563,15.60,0.00,of all iTLB cache hits
     0.603071630,40,,node-load-misses,15003194,14.94,0.398,K/sec
     0.603071630,1914,,node-loads,14337426,14.28,0.019,M/sec
     0.603071630,50,,node-store-misses,6666001,6.64,0.498,K/sec
     0.603071630,126,,node-stores,6666053,6.64,0.001,M/sec
     0.703541980,522553566,,instructions,10443231,10.39,2.01,insn per cycle
     0.703541980,52679840,,branches,14441165,14.37,524.348,M/sec
     0.703541980,8409,,branch-misses,18438557,18.35,0.02,of all branches
     0.703541980,8409,,branch-load-misses,19008885,18.92,0.084,M/sec
     0.703541980,3240,,cache-misses,19576910,19.48,66.485,of all cache refs
     0.703541980,4559,,cache-references,15999525,15.92,0.045,M/sec
     0.703541980,259753589,,cycles,15999825,15.92,2.585,GHz
     0.703541980,0,,context-switches,100469982,100.00,0.000,K/sec
     0.703541980,100.467996,,cpu-clock,100469073,100.00,1.005,CPUs utilized
     0.703541980,0,,minor-faults,100468086,100.00,0.000,K/sec
     0.703541980,0,,page-faults,100467079,100.00,0.000,K/sec
     0.703541980,100.466768,,task-clock,100466090,100.00,1.005,CPUs utilized
     0.703541980,9990297,,bus-cycles,15999165,15.92,99.438,M/sec
     0.703541980,259780184,,ref-cycles,19999290,19.91,2585.716,M/sec
     0.703541980,3918,,L1-dcache-load-misses,20000084,19.91,0.00,of all L1-dcache hits
     0.703541980,194673260,,L1-dcache-loads,17714034,17.63,1937.676,M/sec
     0.703541980,135995795,,L1-dcache-stores,7999846,7.96,1353.631,M/sec
     0.703541980,2335,,L1-icache-load-misses,8000181,7.96,,
     0.703541980,1934,,LLC-load-misses,8000078,7.96,88.16,of all LL-cache hits
     0.703541980,394,,LLC-store-misses,11999821,11.95,0.004,M/sec
     0.703541980,415,,LLC-stores,7999756,7.96,0.004,M/sec
     0.703541980,2235,,LLC-loads,7999758,7.96,0.022,M/sec
     0.703541980,135925599,,dTLB-stores,7999638,7.96,1352.932,M/sec
     0.703541980,75,,dTLB-load-misses,7999730,7.96,,
     0.703541980,25,,dTLB-store-misses,8000242,7.96,0.249,K/sec
     0.703541980,0,,iTLB-loads,11782013,11.73,0.000,K/sec
     0.703541980,64,,iTLB-load-misses,15211507,15.14,0.00,of all iTLB cache hits
     0.703541980,73,,node-load-misses,14641039,14.58,0.727,K/sec
     0.703541980,1740,,node-loads,14070530,14.01,0.017,M/sec
     0.703541980,38,,node-store-misses,6856695,6.83,0.378,K/sec
     0.703541980,138,,node-stores,6856775,6.83,0.001,M/sec
     0.804002808,522100876,,instructions,10640950,10.59,2.01,insn per cycle
     0.804002808,52672129,,branches,14639024,14.57,524.269,M/sec
     0.804002808,9575,,branch-misses,18636704,18.55,0.02,of all branches
     0.804002808,9565,,branch-load-misses,19135694,19.04,0.095,M/sec
     0.804002808,3096,,cache-misses,19632690,19.54,65.460,of all cache refs
     0.804002808,3724,,cache-references,15999615,15.92,0.037,M/sec
     0.804002808,259758502,,cycles,15999806,15.92,2.585,GHz
     0.804002808,1,,context-switches,100469967,100.00,0.010,K/sec
     0.804002808,100.469351,,cpu-clock,100469156,100.00,1.005,CPUs utilized
     0.804002808,0,,minor-faults,100468332,100.00,0.000,K/sec
     0.804002808,0,,page-faults,100467501,100.00,0.000,K/sec
     0.804002808,100.470684,,task-clock,100466663,100.00,1.005,CPUs utilized
     0.804002808,9990489,,bus-cycles,15999236,15.92,99.440,M/sec
     0.804002808,259807525,,ref-cycles,19999209,19.91,2585.980,M/sec
     0.804002808,4080,,L1-dcache-load-misses,20000012,19.91,0.00,of all L1-dcache hits
     0.804002808,194722673,,L1-dcache-loads,17999902,17.92,1938.161,M/sec
     0.804002808,135949477,,L1-dcache-stores,7999905,7.96,1353.166,M/sec
     0.804002808,2173,,L1-icache-load-misses,7999890,7.96,,
     0.804002808,1884,,LLC-load-misses,7999976,7.96,86.04,of all LL-cache hits
     0.804002808,335,,LLC-store-misses,11999651,11.94,0.003,M/sec
     0.804002808,477,,LLC-stores,7999799,7.96,0.005,M/sec
     0.804002808,2160,,LLC-loads,7999817,7.96,0.021,M/sec
     0.804002808,135976088,,dTLB-stores,7999683,7.96,1353.431,M/sec
     0.804002808,75,,dTLB-load-misses,7999688,7.96,,
     0.804002808,102,,dTLB-store-misses,7866137,7.83,0.001,M/sec
     0.804002808,0,,iTLB-loads,11366922,11.32,0.000,K/sec
     0.804002808,73,,iTLB-load-misses,14867578,14.80,0.00,of all iTLB cache hits
     0.804002808,81,,node-load-misses,14368709,14.30,0.806,K/sec
     0.804002808,1965,,node-loads,13999397,13.94,0.020,M/sec
     0.804002808,50,,node-store-misses,6999604,6.97,0.498,K/sec
     0.804002808,251,,node-stores,6999826,6.97,0.002,M/sec
     0.904471462,522848184,,instructions,10791988,10.74,2.01,insn per cycle
     0.904471462,52715869,,branches,14790222,14.72,524.703,M/sec
     0.904471462,8419,,branch-misses,18788145,18.70,0.02,of all branches
     0.904471462,8414,,branch-load-misses,19231680,19.14,0.084,M/sec
     0.904471462,3451,,cache-misses,19673491,19.58,73.151,of all cache refs
     0.904471462,4622,,cache-references,15999632,15.92,0.046,M/sec
     0.904471462,259741628,,cycles,15999949,15.92,2.585,GHz
     0.904471462,0,,context-switches,100469907,100.00,0.000,K/sec
     0.904471462,100.469952,,cpu-clock,100469218,100.00,1.005,CPUs utilized
     0.904471462,0,,minor-faults,100468575,100.00,0.000,K/sec
     0.904471462,0,,page-faults,100467820,100.00,0.000,K/sec
     0.904471462,100.469973,,task-clock,100467031,100.00,1.005,CPUs utilized
     0.904471462,9990187,,bus-cycles,15999412,15.92,99.437,M/sec
     0.904471462,259771975,,ref-cycles,19999425,19.91,2585.620,M/sec
     0.904471462,4014,,L1-dcache-load-misses,20000056,19.91,0.00,of all L1-dcache hits
     0.904471462,194590915,,L1-dcache-loads,18222283,18.14,1936.845,M/sec
     0.904471462,135884948,,L1-dcache-stores,7999895,7.96,1352.520,M/sec
     0.904471462,3303,,L1-icache-load-misses,7999861,7.96,,
     0.904471462,2022,,LLC-load-misses,7999903,7.96,92.84,of all LL-cache hits
     0.904471462,159,,LLC-store-misses,11999652,11.94,0.002,M/sec
     0.904471462,414,,LLC-stores,7999777,7.96,0.004,M/sec
     0.904471462,2085,,LLC-loads,7999694,7.96,0.021,M/sec
     0.904471462,136119668,,dTLB-stores,7999607,7.96,1354.856,M/sec
     0.904471462,299,,dTLB-load-misses,7932316,7.90,,
     0.904471462,247,,dTLB-store-misses,7489194,7.46,0.002,M/sec
     0.904471462,0,,iTLB-loads,11045344,11.00,0.000,K/sec
     0.904471462,64,,iTLB-load-misses,14601392,14.54,0.00,of all iTLB cache hits
     0.904471462,46,,node-load-misses,14221915,14.16,0.458,K/sec
     0.904471462,1758,,node-loads,14221592,14.16,0.017,M/sec
     0.904471462,50,,node-store-misses,7110749,7.08,0.498,K/sec
     0.904471462,113,,node-stores,7111000,7.08,0.001,M/sec
     1.004920931,523059690,,instructions,10912648,10.86,2.01,insn per cycle
     1.004920931,52730564,,branches,14911156,14.84,524.860,M/sec
     1.004920931,8428,,branch-misses,18909170,18.82,0.02,of all branches
     1.004920931,8433,,branch-load-misses,19308464,19.22,0.084,M/sec
     1.004920931,3230,,cache-misses,19706089,19.61,68.763,of all cache refs
     1.004920931,4514,,cache-references,15999548,15.92,0.045,M/sec
     1.004920931,259700377,,cycles,15999917,15.92,2.585,GHz
     1.004920931,0,,context-switches,100467752,100.00,0.000,K/sec
     1.004920931,100.447361,,cpu-clock,100467054,100.00,1.004,CPUs utilized
     1.004920931,0,,minor-faults,100466450,100.00,0.000,K/sec
     1.004920931,0,,page-faults,100465766,100.00,0.000,K/sec
     1.004920931,100.448207,,task-clock,100465149,100.00,1.004,CPUs utilized
     1.004920931,9988984,,bus-cycles,15999486,15.92,99.427,M/sec
     1.004920931,259758241,,ref-cycles,19999454,19.91,2585.535,M/sec
     1.004920931,4038,,L1-dcache-load-misses,20000073,19.91,0.00,of all L1-dcache hits
     1.004920931,194740217,,L1-dcache-loads,18399995,18.31,1938.370,M/sec
     1.004920931,135910197,,L1-dcache-stores,7999946,7.96,1352.799,M/sec
     1.004920931,3503,,L1-icache-load-misses,7999965,7.96,,
     1.004920931,1959,,LLC-load-misses,7999895,7.96,90.39,of all LL-cache hits
     1.004920931,184,,LLC-store-misses,11999700,11.94,0.002,M/sec
     1.004920931,414,,LLC-stores,7999784,7.96,0.004,M/sec
     1.004920931,2071,,LLC-loads,7999989,7.96,0.021,M/sec
     1.004920931,135783516,,dTLB-stores,7983229,7.95,1351.538,M/sec
     1.004920931,745,,dTLB-load-misses,7583815,7.55,,
     1.004920931,87,,dTLB-store-misses,7200176,7.17,0.866,K/sec
     1.004920931,0,,iTLB-loads,10799856,10.75,0.000,K/sec
     1.004920931,8,,iTLB-load-misses,14399557,14.33,0.00,of all iTLB cache hits
     1.004920931,38,,node-load-misses,14399658,14.34,0.378,K/sec
     1.004920931,1821,,node-loads,14399477,14.34,0.018,M/sec
     1.004920931,38,,node-store-misses,7199683,7.17,0.378,K/sec
     1.004920931,126,,node-stores,7199754,7.17,0.001,M/sec
     1.105402893,520020112,,instructions,11019408,10.97,2.00,insn per cycle
     1.105402893,52552576,,branches,15017991,14.95,523.057,M/sec
     1.105402893,12185,,branch-misses,19016296,18.92,0.02,of all branches
     1.105402893,12182,,branch-load-misses,19379031,19.29,0.121,M/sec
     1.105402893,4641,,cache-misses,19740648,19.65,99.398,of all cache refs
     1.105402893,4387,,cache-references,15999612,15.92,0.044,M/sec
     1.105402893,259951447,,cycles,15999852,15.92,2.587,GHz
     1.105402893,4,,context-switches,100473548,100.00,0.040,K/sec
     1.105402893,100.531061,,cpu-clock,100473003,100.00,1.005,CPUs utilized
     1.105402893,0,,minor-faults,100472504,100.00,0.000,K/sec
     1.105402893,0,,page-faults,100471922,100.00,0.000,K/sec
     1.105402893,100.532616,,task-clock,100471282,100.00,1.005,CPUs utilized
     1.105402893,9999237,,bus-cycles,15999486,15.92,99.523,M/sec
     1.105402893,260009351,,ref-cycles,19999412,19.90,2587.880,M/sec
     1.105402893,4058,,L1-dcache-load-misses,19999894,19.91,0.00,of all L1-dcache hits
     1.105402893,194872286,,L1-dcache-loads,18545363,18.46,1939.569,M/sec
     1.105402893,135971068,,L1-dcache-stores,7999956,7.96,1353.324,M/sec
     1.105402893,2992,,L1-icache-load-misses,7999919,7.96,,
     1.105402893,1986,,LLC-load-misses,7999921,7.96,92.19,of all LL-cache hits
     1.105402893,251,,LLC-store-misses,11999723,11.94,0.002,M/sec
     1.105402893,553,,LLC-stores,7999740,7.96,0.006,M/sec
     1.105402893,2024,,LLC-loads,8000053,7.96,0.020,M/sec
     1.105402893,135425169,,dTLB-stores,7664799,7.63,1347.890,M/sec
     1.105402893,606,,dTLB-load-misses,7301613,7.27,,
     1.105402893,25,,dTLB-store-misses,7272930,7.24,0.249,K/sec
     1.105402893,0,,iTLB-loads,10909109,10.86,0.000,K/sec
     1.105402893,6,,iTLB-load-misses,14545170,14.48,0.00,of all iTLB cache hits
     1.105402893,50,,node-load-misses,14545202,14.48,0.498,K/sec
     1.105402893,1854,,node-loads,14544992,14.48,0.018,M/sec
     1.105402893,88,,node-store-misses,7272596,7.24,0.876,K/sec
     1.105402893,314,,node-stores,7272570,7.24,0.003,M/sec
     1.205858707,522195437,,instructions,11101151,11.05,2.01,insn per cycle
     1.205858707,52650176,,branches,15099798,15.03,524.035,M/sec
     1.205858707,8408,,branch-misses,19098300,19.01,0.02,of all branches
     1.205858707,8404,,branch-load-misses,19430678,19.34,0.084,M/sec
     1.205858707,3526,,cache-misses,19762273,19.67,75.625,of all cache refs
     1.205858707,4590,,cache-references,15999628,15.92,0.046,M/sec
     1.205858707,259716831,,cycles,15999686,15.92,2.585,GHz
     1.205858707,0,,context-switches,100472121,100.00,0.000,K/sec
     1.205858707,100.457151,,cpu-clock,100471682,100.00,1.005,CPUs utilized
     1.205858707,0,,minor-faults,100471203,100.00,0.000,K/sec
     1.205858707,0,,page-faults,100470638,100.00,0.000,K/sec
     1.205858707,100.456980,,task-clock,100470089,100.00,1.005,CPUs utilized
     1.205858707,9989384,,bus-cycles,15999605,15.92,99.426,M/sec
     1.205858707,259763383,,ref-cycles,19999605,19.91,2585.464,M/sec
     1.205858707,4144,,L1-dcache-load-misses,19999765,19.91,0.00,of all L1-dcache hits
     1.205858707,194685378,,L1-dcache-loads,18666451,18.58,1937.733,M/sec
     1.205858707,136001364,,L1-dcache-stores,7999922,7.96,1353.642,M/sec
     1.205858707,3038,,L1-icache-load-misses,8000096,7.96,,
     1.205858707,1946,,LLC-load-misses,7999912,7.96,85.34,of all LL-cache hits
     1.205858707,352,,LLC-store-misses,11999714,11.94,0.004,M/sec
     1.205858707,414,,LLC-stores,7999852,7.96,0.004,M/sec
     1.205858707,3665,,LLC-loads,7730773,7.69,0.036,M/sec
     1.205858707,135723117,,dTLB-stores,7397562,7.36,1350.873,M/sec
     1.205858707,79,,dTLB-load-misses,7332770,7.30,,
     1.205858707,25,,dTLB-store-misses,7333563,7.30,0.249,K/sec
     1.205858707,0,,iTLB-loads,11000072,10.95,0.000,K/sec
     1.205858707,0,,iTLB-load-misses,14666316,14.60,0.00,of all iTLB cache hits
     1.205858707,57,,node-load-misses,14666421,14.60,0.567,K/sec
     1.205858707,1890,,node-loads,14666226,14.60,0.019,M/sec
     1.205858707,38,,node-store-misses,7333199,7.30,0.378,K/sec
     1.205858707,176,,node-stores,7333145,7.30,0.002,M/sec
     1.306324898,522419090,,instructions,11170279,11.12,2.01,insn per cycle
     1.306324898,52663279,,branches,15169008,15.10,524.167,M/sec
     1.306324898,8399,,branch-misses,19167635,19.08,0.02,of all branches
     1.306324898,8415,,branch-load-misses,19474397,19.38,0.084,M/sec
     1.306324898,3034,,cache-misses,19780502,19.69,66.021,of all cache refs
     1.306324898,3792,,cache-references,15999754,15.92,0.038,M/sec
     1.306324898,259750992,,cycles,15999714,15.92,2.585,GHz
     1.306324898,0,,context-switches,100471917,100.00,0.000,K/sec
     1.306324898,100.467950,,cpu-clock,100471395,100.00,1.005,CPUs utilized
     1.306324898,0,,minor-faults,100470914,100.00,0.000,K/sec
     1.306324898,0,,page-faults,100470388,100.00,0.000,K/sec
     1.306324898,100.467042,,task-clock,100469855,100.00,1.005,CPUs utilized
     1.306324898,9989872,,bus-cycles,15999677,15.92,99.431,M/sec
     1.306324898,259773003,,ref-cycles,19999658,19.91,2585.566,M/sec
     1.306324898,4149,,L1-dcache-load-misses,19999759,19.91,0.00,of all L1-dcache hits
     1.306324898,194613413,,L1-dcache-loads,18768965,18.68,1937.021,M/sec
     1.306324898,135835419,,L1-dcache-stores,7999943,7.96,1351.994,M/sec
     1.306324898,2336,,L1-icache-load-misses,8000031,7.96,,
