# started on Sun Sep  8 18:05:10 2019

     1.000827931,5191108126,,instructions,110071497,11.00,2.01,insn per cycle
     1.000827931,523908960,,branches,150048756,14.99,523.589,M/sec
     1.000827931,92410,,branch-misses,190033346,18.99,0.02,of all branches
     1.000827931,92197,,branch-load-misses,194020795,19.39,0.092,M/sec
     1.000827931,39662,,cache-misses,198002084,19.79,83.168,of all cache refs
     1.000827931,47689,,cache-references,159993653,15.99,0.048,M/sec
     1.000827931,2586224394,,cycles,159996762,15.99,2.585,GHz
     1.000827931,6,,context-switches,1000624307,100.00,0.006,K/sec
     1.000827931,1000.617739,,cpu-clock,1000619157,100.00,1.001,CPUs utilized
     1.000827931,14,,minor-faults,1000617352,100.00,0.014,K/sec
     1.000827931,14,,page-faults,1000611362,100.00,0.014,K/sec
     1.000827931,1000.606104,,task-clock,1000605963,100.00,1.001,CPUs utilized
     1.000827931,99469497,,bus-cycles,159990388,15.99,99.409,M/sec
     1.000827931,2586484540,,ref-cycles,199989266,19.99,2584.903,M/sec
     1.000827931,40390,,L1-dcache-load-misses,199993694,19.99,0.00,of all L1-dcache hits
     1.000827931,1939451978,,L1-dcache-loads,183999601,18.39,1938.266,M/sec
     1.000827931,1353845322,,L1-dcache-stores,80002840,8.00,1353.017,M/sec
     1.000827931,30079,,L1-icache-load-misses,79999122,8.00,,
     1.000827931,19335,,LLC-load-misses,80000664,8.00,87.60,of all LL-cache hits
     1.000827931,2143,,LLC-store-misses,120000099,11.99,0.002,M/sec
     1.000827931,4440,,LLC-stores,79996942,8.00,0.004,M/sec
     1.000827931,22073,,LLC-loads,78777933,7.87,0.022,M/sec
     1.000827931,1353379492,,dTLB-stores,74788437,7.48,1352.552,M/sec
     1.000827931,889,,dTLB-load-misses,71999448,7.20,,
     1.000827931,264,,dTLB-store-misses,72000207,7.20,0.264,K/sec
     1.000827931,0,,iTLB-loads,108008677,10.80,0.000,K/sec
     1.000827931,7,,iTLB-load-misses,144001318,14.39,0.00,of all iTLB cache hits
     1.000827931,3890,,node-load-misses,144004883,14.39,0.004,M/sec
     1.000827931,15465,,node-loads,143999339,14.39,0.015,M/sec
     1.000827931,570,,node-store-misses,71991544,7.20,0.570,K/sec
