# started on Mon Sep  9 03:10:19 2019

     0.100961481,514231257,,instructions,8611031,8.56,1.97,insn per cycle
     0.100961481,52274461,,branches,12604538,12.53,519.574,M/sec
     0.100961481,11026,,branch-misses,16618167,16.52,0.02,of all branches
     0.100961481,11046,,branch-load-misses,16613378,16.51,0.110,M/sec
     0.100961481,3136,,cache-misses,17901422,17.79,408.866,of all cache refs
     0.100961481,767,,cache-references,15999704,15.90,0.008,M/sec
     0.100961481,260377992,,cycles,16002729,15.91,2.588,GHz
     0.100961481,0,,context-switches,100616046,100.00,0.000,K/sec
     0.100961481,100.613496,,cpu-clock,100613237,100.00,1.006,CPUs utilized
     0.100961481,0,,minor-faults,100613630,100.00,0.000,K/sec
     0.100961481,0,,page-faults,100610203,100.00,0.000,K/sec
     0.100961481,100.607159,,task-clock,100607122,100.00,1.006,CPUs utilized
     0.100961481,10013704,,bus-cycles,16001726,15.91,99.530,M/sec
     0.100961481,260353887,,ref-cycles,20001775,19.89,2587.745,M/sec
     0.100961481,2428,,L1-dcache-load-misses,20000018,19.89,0.00,of all L1-dcache hits
     0.100961481,195848398,,L1-dcache-loads,11999917,11.94,1946.603,M/sec
     0.100961481,136651393,,L1-dcache-stores,7999900,7.96,1358.224,M/sec
     0.100961481,993,,L1-icache-load-misses,8000064,7.96,,
     0.100961481,163,,LLC-load-misses,7999997,7.96,44.78,of all LL-cache hits
     0.100961481,226,,LLC-store-misses,11999391,11.94,0.002,M/sec
     0.100961481,251,,LLC-stores,7997426,7.96,0.002,M/sec
     0.100961481,364,,LLC-loads,8001050,7.96,0.004,M/sec
     0.100961481,136669605,,dTLB-stores,8000305,7.96,1358.405,M/sec
     0.100961481,75,,dTLB-load-misses,7998834,7.96,,
     0.100961481,25,,dTLB-store-misses,8001317,7.97,0.248,K/sec
     0.100961481,50,,iTLB-loads,12001450,11.95,0.497,K/sec
     0.100961481,0,,iTLB-load-misses,15999590,15.93,0.00,of all iTLB cache hits
     0.100961481,126,,node-load-misses,15997715,15.93,0.001,M/sec
     0.100961481,13,,node-loads,15998003,15.93,0.129,K/sec
     0.100961481,25,,node-store-misses,7999972,7.97,0.248,K/sec
     0.100961481,116,,node-stores,6919743,6.89,0.001,M/sec
     0.201484770,525124938,,instructions,8593316,8.54,2.02,insn per cycle
     0.201484770,52992084,,branches,12589681,12.52,526.899,M/sec
     0.201484770,8771,,branch-misses,16586674,16.49,0.02,of all branches
     0.201484770,8751,,branch-load-misses,16958704,16.86,0.087,M/sec
     0.201484770,337,,cache-misses,18951589,18.84,48.735,of all cache refs
     0.201484770,616,,cache-references,16000652,15.91,0.006,M/sec
     0.201484770,260310335,,cycles,16002113,15.91,2.588,GHz
     0.201484770,0,,context-switches,100577830,100.00,0.000,K/sec
     0.201484770,100.538803,,cpu-clock,100576017,100.00,1.005,CPUs utilized
     0.201484770,0,,minor-faults,100574520,100.00,0.000,K/sec
     0.201484770,0,,page-faults,100572641,100.00,0.000,K/sec
     0.201484770,100.534835,,task-clock,100570983,100.00,1.005,CPUs utilized
     0.201484770,10011550,,bus-cycles,16000184,15.91,99.545,M/sec
     0.201484770,260323091,,ref-cycles,20000293,19.89,2588.385,M/sec
     0.201484770,2307,,L1-dcache-load-misses,19999447,19.89,0.00,of all L1-dcache hits
     0.201484770,195841898,,L1-dcache-loads,11999978,11.94,1947.250,M/sec
     0.201484770,136682892,,L1-dcache-stores,7999882,7.96,1359.034,M/sec
     0.201484770,1018,,L1-icache-load-misses,7999888,7.96,,
     0.201484770,75,,LLC-load-misses,8000240,7.96,26.55,of all LL-cache hits
     0.201484770,134,,LLC-store-misses,11998439,11.94,0.001,M/sec
     0.201484770,176,,LLC-stores,7998337,7.96,0.002,M/sec
     0.201484770,201,,LLC-loads,8001617,7.96,0.002,M/sec
     0.201484770,136718550,,dTLB-stores,7999024,7.96,1359.388,M/sec
     0.201484770,75,,dTLB-load-misses,7999434,7.96,,
     0.201484770,25,,dTLB-store-misses,8001906,7.96,0.249,K/sec
     0.201484770,34,,iTLB-loads,12001777,11.94,0.338,K/sec
     0.201484770,0,,iTLB-load-misses,16000793,15.93,0.00,of all iTLB cache hits
     0.201484770,119,,node-load-misses,15998955,15.92,0.001,M/sec
     0.201484770,0,,node-loads,15997704,15.92,0.000,K/sec
     0.201484770,406,,node-store-misses,7715854,7.68,0.004,M/sec
     0.201484770,289,,node-stores,5722191,5.70,0.003,M/sec
     0.301971470,524513797,,instructions,8655860,8.61,2.02,insn per cycle
     0.301971470,52935674,,branches,12648591,12.58,526.495,M/sec
     0.301971470,8767,,branch-misses,16643095,16.55,0.02,of all branches
     0.301971470,8506,,branch-load-misses,17972060,17.87,0.085,M/sec
     0.301971470,151,,cache-misses,19300193,19.20,23.631,of all cache refs
     0.301971470,534,,cache-references,16000269,15.91,0.005,M/sec
     0.301971470,260119165,,cycles,16001340,15.92,2.587,GHz
     0.301971470,0,,context-switches,100546221,100.00,0.000,K/sec
     0.301971470,100.483114,,cpu-clock,100545049,100.00,1.005,CPUs utilized
     0.301971470,0,,minor-faults,100544144,100.00,0.000,K/sec
     0.301971470,0,,page-faults,100543008,100.00,0.000,K/sec
     0.301971470,100.483950,,task-clock,100541971,100.00,1.005,CPUs utilized
     0.301971470,10004886,,bus-cycles,16000052,15.92,99.508,M/sec
     0.301971470,260162514,,ref-cycles,20000047,19.90,2587.560,M/sec
     0.301971470,2346,,L1-dcache-load-misses,20000426,19.90,0.00,of all L1-dcache hits
     0.301971470,195807489,,L1-dcache-loads,14667390,14.59,1947.489,M/sec
     0.301971470,136737480,,L1-dcache-stores,7999043,7.96,1359.982,M/sec
     0.301971470,1030,,L1-icache-load-misses,7999940,7.96,,
     0.301971470,25,,LLC-load-misses,8000776,7.96,10.30,of all LL-cache hits
     0.301971470,126,,LLC-store-misses,11999565,11.94,0.001,M/sec
     0.301971470,214,,LLC-stores,7998799,7.96,0.002,M/sec
     0.301971470,163,,LLC-loads,8001080,7.96,0.002,M/sec
     0.301971470,136629517,,dTLB-stores,7999376,7.96,1358.909,M/sec
     0.301971470,75,,dTLB-load-misses,7998799,7.96,,
     0.301971470,25,,dTLB-store-misses,8001284,7.96,0.249,K/sec
     0.301971470,33,,iTLB-loads,12001275,11.94,0.328,K/sec
     0.301971470,0,,iTLB-load-misses,16000574,15.92,0.00,of all iTLB cache hits
     0.301971470,82,,node-load-misses,15999263,15.92,0.816,K/sec
     0.301971470,13,,node-loads,15969469,15.89,0.129,K/sec
     0.301971470,582,,node-store-misses,6640721,6.61,0.006,M/sec
     0.301971470,353,,node-stores,5333988,5.31,0.004,M/sec
     0.402421433,522806025,,instructions,9508956,9.46,2.01,insn per cycle
     0.402421433,52785777,,branches,13503944,13.43,525.060,M/sec
     0.402421433,9932,,branch-misses,17499582,17.40,0.02,of all branches
     0.402421433,9947,,branch-load-misses,18496585,18.40,0.099,M/sec
     0.402421433,8009,,cache-misses,19492304,19.39,1355.734,of all cache refs
     0.402421433,446,,cache-references,15999981,15.91,0.004,M/sec
     0.402421433,260234505,,cycles,16000522,15.92,2.589,GHz
     0.402421433,1,,context-switches,100534949,100.00,0.010,K/sec
     0.402421433,100.500905,,cpu-clock,100534177,100.00,1.005,CPUs utilized
     0.402421433,2,,minor-faults,100533345,100.00,0.020,K/sec
     0.402421433,2,,page-faults,100532448,100.00,0.020,K/sec
     0.402421433,100.500821,,task-clock,100531684,100.00,1.005,CPUs utilized
     0.402421433,10009004,,bus-cycles,15999412,15.92,99.560,M/sec
     0.402421433,260270446,,ref-cycles,19999443,19.90,2588.909,M/sec
     0.402421433,2337,,L1-dcache-load-misses,19999587,19.90,0.00,of all L1-dcache hits
     0.402421433,195928638,,L1-dcache-loads,16000073,15.92,1948.901,M/sec
     0.402421433,136784574,,L1-dcache-stores,7999388,7.96,1360.595,M/sec
     0.402421433,917,,L1-icache-load-misses,7999790,7.96,,
     0.402421433,25,,LLC-load-misses,8000423,7.96,11.38,of all LL-cache hits
     0.402421433,134,,LLC-store-misses,11999509,11.94,0.001,M/sec
