# started on Mon Sep  9 04:10:18 2019

     1.000959495,5634784624,,instructions,110063381,11.00,2.17,insn per cycle
     1.000959495,568652549,,branches,150067437,14.99,568.212,M/sec
     1.000959495,99465,,branch-misses,190049024,18.99,0.02,of all branches
     1.000959495,99290,,branch-load-misses,194032112,19.39,0.099,M/sec
     1.000959495,28930,,cache-misses,198022154,19.79,545.335,of all cache refs
     1.000959495,5305,,cache-references,159996203,15.99,0.005,M/sec
     1.000959495,2591163881,,cycles,160001746,15.99,2.589,GHz
     1.000959495,4,,context-switches,1000782721,100.00,0.004,K/sec
     1.000959495,1000.776540,,cpu-clock,1000779802,100.00,1.001,CPUs utilized
     1.000959495,14,,minor-faults,1000780090,100.00,0.014,K/sec
     1.000959495,14,,page-faults,1000776668,100.00,0.014,K/sec
     1.000959495,1000.772929,,task-clock,1000772892,100.00,1.001,CPUs utilized
     1.000959495,99659343,,bus-cycles,160004154,15.99,99.582,M/sec
     1.000959495,2591382408,,ref-cycles,200002849,19.98,2589.376,M/sec
     1.000959495,23604,,L1-dcache-load-misses,199996212,19.98,0.00,of all L1-dcache hits
     1.000959495,2106033718,,L1-dcache-loads,183993509,18.39,2104.403,M/sec
     1.000959495,1470447816,,L1-dcache-stores,79994060,7.99,1469.309,M/sec
     1.000959495,9932,,L1-icache-load-misses,80002230,7.99,,
     1.000959495,788,,LLC-load-misses,79998783,7.99,29.20,of all LL-cache hits
     1.000959495,1443,,LLC-store-misses,120000756,11.99,0.001,M/sec
     1.000959495,2139,,LLC-stores,80003566,7.99,0.002,M/sec
     1.000959495,2699,,LLC-loads,78984672,7.89,0.003,M/sec
     1.000959495,1470033056,,dTLB-stores,74999126,7.49,1468.895,M/sec
     1.000959495,764,,dTLB-load-misses,72001587,7.20,,
     1.000959495,250,,dTLB-store-misses,71999417,7.19,0.250,K/sec
     1.000959495,491,,iTLB-loads,107998033,10.79,0.491,K/sec
     1.000959495,306,,iTLB-load-misses,143998490,14.39,62.32,of all iTLB cache hits
     1.000959495,1001,,node-load-misses,143999807,14.39,0.001,M/sec
     1.000959495,28,,node-loads,143997934,14.39,0.028,K/sec
